schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,750,0.687954146481404,0.023579119739890686,0.9,0.7225116416827221,2.825715951039036,24.581547946006886,0,25,51400,2.4522889289799417,0,0.4616975755015451,0.019618311431839532
exp3,751,0.6879607976782126,0.02478738105483813,0.9,0.8067689213189371,2.3757678234572195,24.13159981842507,8,25,51433,1.0894809456289818,1,0.4451561907942207,0.015115847565031853
exp3,752,0.6878821064709204,0.025299446823451865,0.9,0.8067689213189371,4.001651312681596,25.757483307649444,0,25,51458,3.1581444968971324,0,0.46164967489131603,0.02526515597517706
exp3,753,0.6878576088483072,0.025975969642453522,0.9,0.8067689213189371,1.8463928361521678,23.60222483112002,0,25,51483,1.0388650996989133,0,0.46145949380290385,0.008310920797591307
exp3,754,0.6878916828108059,0.0266114574909756,0.9,0.8067689213189371,3.0549657407651947,24.810797735733043,0,25,51508,2.826898621866226,0,0.46139691051290993,0.02261518897492981
exp3,755,0.6878457361378961,0.027291720092277094,0.9,0.8067689213189371,2.5173598181795125,24.273191813147363,0,25,51533,1.084471317118238,0,0.46122659490722473,0.008675770536945905
exp3,756,0.6878580316946189,0.028230503563717813,0.9,0.8067689213189371,3.263262324898573,25.019094319866422,0,25,51558,2.7137144666664192,0,0.4611612354433078,0.02170971573333135
exp3,757,0.6878139821329418,0.030012215832384448,0.9,0.7604914042290221,5.083625909599378,26.839457904567226,8,25,51591,7.77424391412416,1,0.4455900750455239,0.06859395131299328
exp3,758,0.687702103893675,0.03193270186080055,0.9,0.7604914042290221,5.4786285991268375,27.234460594094685,0,25,51616,5.721648061616691,0,0.46144979008145554,0.045773184492933536
exp3,759,0.6877044890328604,0.032240692878089616,0.9,0.8272793650771247,3.2781966196684142,25.034028614636263,8,25,51649,3.2610542979775228,1,0.4453494161538034,0.03248843438382018
exp3,760,0.6877928099892888,0.029772621634193808,0.9,1.0805134370109202,5.21870049043092,26.97453248539877,8,25,51682,7.395466205125257,1,0.4450973416808148,0.06556372964100206
exp3,761,0.6878851999044803,0.02754311528801301,0.9,1.0805134370109202,1.9096234765515676,23.665455471519415,0,25,51707,0.9308026819581396,0,0.46175176304078897,0.007446421455665117
exp3,762,0.687914232907378,0.026421372631848183,0.9,0.9924485529216512,2.2459196268521313,24.00175162181998,8,25,51740,1.008426010606353,1,0.4446357712977033,0.014467408084850825
exp3,763,0.6879019037932493,0.025650725323064116,0.9,0.9924485529216512,5.066795372967672,26.82262736793552,0,25,51765,6.144785405311169,0,0.46179123031399516,0.04915828324248935
exp3,764,0.6878822386024331,0.02444297802832529,0.9,0.9924485529216512,2.888812718747986,24.644644713715834,0,25,51790,3.391397341898206,0,0.46142130416895416,0.02713117873518565
exp3,765,0.6879201854622043,0.024239111827384585,0.9,0.940332389600761,3.894116190338329,25.64994818530618,250,25,52065,3.023637686566907,2,0.09377462082461846,0.22418910149253524
exp3,766,0.6879577086121926,0.023790363063308506,0.9,0.940332389600761,2.1145776637863842,23.870409658754234,0,25,52090,1.0248804542066385,0,0.46248902996129143,0.008199043633653109
exp3,767,0.6879822755841292,0.023435794960593892,0.9,0.940332389600761,2.84311510798062,24.59894710294847,0,25,52115,3.582398473115053,0,0.4624274094243943,0.028659187784920426
exp3,768,0.6881344699094518,0.023287910373100296,0.9,0.940332389600761,3.918260025266311,25.67409202023416,0,25,52140,3.0728899869086104,0,0.4622119983630382,0.02458311989526888
exp3,769,0.6880743632953772,0.022579110019163795,0.9,0.940332389600761,5.416683233851481,27.17251522881933,0,25,52165,7.043728344890521,0,0.46202714804503286,0.056349826759124165
exp3,770,0.6883133565415059,0.020453321545309877,0.9,1.1136493411924808,3.8405897471040804,25.59642174207193,8,25,52198,3.1012473529970954,1,0.44698638912436306,0.031209978823976765
exp3,771,0.6884809317866757,0.017716183017931098,0.9,1.1136493411924808,1.8468654324783778,23.602697427446227,0,25,52223,1.3506872752818273,0,0.46180932491445487,0.010805498202254618
exp3,772,0.6885048257136661,0.014982526872597268,0.9,1.1611951741862687,2.48236327697543,24.23819527194328,8,25,52256,1.463770591752817,1,0.44681399486715834,0.01811016473402254
exp3,773,0.6886046660671102,0.012515019270854522,0.9,1.1611951741862687,3.4909550076129565,25.246787002580806,0,25,52281,3.598545146033237,0,0.4618475969413087,0.028788361168265896
exp3,774,0.6887194550516553,0.009676660270597437,0.9,1.1611951741862687,4.712398389274892,26.46823038424274,0,25,52306,6.325930121755772,0,0.4616309772069435,0.05060744097404618
exp3,775,0.6887573493611598,0.006733379650922577,0.9,1.1611951741862687,6.888481144710852,28.6443131396787,0,25,52331,10.532601312225905,0,0.461250030950326,0.08426081049780723
exp3,776,0.6888924957004203,0.006122144061055379,0.9,1.1611951741862687,3.466700819630983,25.222532814598832,0,25,52356,2.888401792611831,0,0.46061532527535587,0.023107214340894647
exp3,777,0.6887161004517005,0.005778151388698305,0.9,0.7153313152795704,4.522972313833486,26.278804308801334,8,25,52389,3.5960731909360417,1,0.4478679370495658,0.03516858552748833
exp3,778,0.6887782496385405,0.00592699837053412,0.9,0.915963598339209,3.9926361196133424,25.748468114581193,250,25,52664,2.872976339934125,2,0.09173105774437544,0.22298381071947299
exp3,779,0.6886733979696309,0.00605164507850442,0.9,0.915963598339209,5.768052429551592,27.52388442451944,0,25,52689,6.605259068352429,0,0.46193068652033714,0.05284207254681943
exp3,780,0.6887063359012825,0.009112210284570432,0.9,0.5218713949683734,2.571460750519484,24.327292745487334,8,25,52722,4.802165393886644,1,0.4491567334060355,0.04481732315109315
exp3,781,0.6886678682948383,0.013351366157114186,0.9,0.5218713949683734,2.8584134248703754,24.614245419838223,0,25,52747,4.338109900023648,0,0.4618289976077038,0.03470487920018918
exp3,782,0.6886823234379137,0.013668772861108902,0.9,0.8605081979903606,4.549185225428701,26.30501722039655,8,25,52780,4.774398901124253,1,0.4490342133605359,0.04459519120899402
exp3,783,0.6886002617674724,0.013820782630863504,0.9,0.889559953477454,3.983200708142396,25.739032703110244,250,25,53055,2.5327972606885556,2,0.08944720369969134,0.22026237808550847
exp3,784,0.68847856025099,0.016571932742140194,0.9,0.6806356089171439,2.297185174477385,24.053017169445233,8,25,53088,0.9702635413805518,1,0.4498936936518662,0.014162108331044415
exp3,785,0.6885223115435525,0.015731314884140035,0.9,1.0191542376902498,3.95219431254446,25.70802630751231,8,25,53121,2.8660224852484824,1,0.4497847207791625,0.02932817988198786
exp3,786,0.688645300665108,0.012970371607597064,0.9,1.192329036414074,2.8291736335857505,24.5850056285536,8,25,53154,3.3397522585306185,1,0.449559009496148,0.03311801806824495
exp3,787,0.6888636402385847,0.009905183417587615,0.9,1.192329036414074,4.832958062161709,26.588790057129557,0,25,53179,7.008633205925101,0,0.46360962274370493,0.05606906564740081
exp3,788,0.6889328061210752,0.007213256603908924,0.9,1.192329036414074,2.880727394025301,24.63655938899315,0,25,53204,3.6757874004671733,0,0.46318914650901516,0.029406299203737385
exp3,789,0.6890251965617525,0.007789731550765344,0.9,1.192329036414074,3.1672609619958596,24.923092956963707,0,25,53229,2.8183893431717952,0,0.46296843927512626,0.02254711474537436
exp3,790,0.689076633636821,0.007496430024504175,0.9,1.0369033932247604,3.7581094602702967,25.513941455238147,8,25,53262,3.072292149745888,1,0.44999867490500917,0.030978337197967103
exp3,791,0.6891465667373927,0.007785837441778409,0.9,1.0369033932247604,2.8038359880139705,24.55966798298182,0,25,53287,3.417393222631406,0,0.4630042346902454,0.02733914578105125
exp3,792,0.6892431617057418,0.007549212960387797,0.9,1.0369033932247604,2.0652522315923196,23.821084226560167,0,25,53312,1.3635241126361177,0,0.4627989698964431,0.010908192901088942
exp3,793,0.689277243537635,0.007222924397642161,0.9,1.0369033932247604,3.3695228991072406,25.12535489407509,0,25,53337,3.0103583304183434,0,0.46271703695286637,0.02408286664334675
exp3,794,0.6893938417117579,0.007133989724088963,0.9,1.0369033932247604,3.5426198606548303,25.29845185562268,0,25,53362,3.346744216046338,0,0.46253612145444467,0.026773953728370704
exp3,795,0.6895235964912525,0.008350014896700508,0.9,1.587947959174129,2.6457025436550725,24.401534538622922,8,25,53395,7.3447686433515855,1,0.4503339315838916,0.06515814914681269
exp3,796,0.6896678312712715,0.00920153868004503,0.9,1.3369441302249314,5.2170669675280745,26.972898962495925,8,25,53428,5.969379220410447,1,0.4498330046184701,0.05415503376328358
exp3,797,0.6897230462218614,0.009020665858438637,0.9,0.8714652336087028,3.74727831092162,25.503110305889468,8,25,53461,6.176116904377438,1,0.44941627673386425,0.05580893523501951
exp3,798,0.6896960444004121,0.009395852837684515,0.9,0.8714652336087028,2.528229900098227,24.284061895066078,0,25,53486,1.0675618937414797,0,0.4634940632608094,0.008540495149931836
exp3,799,0.6897045411281445,0.009374163752872255,0.9,0.8714652336087028,2.3285634794109704,24.08439547437882,0,25,53511,1.2546257510801389,0,0.46342999890350545,0.010037006008641111
exp3,800,0.68964412249339,0.009449122638320873,0.9,0.8714652336087028,2.645159086611921,24.400991081579768,0,25,53536,1.0045987036985773,0,0.4633546997906837,0.008036789629588618
exp3,801,0.6896309428246625,0.00954858339280995,0.9,0.8714652336087028,4.107253317243466,25.863085312211314,0,25,53561,3.271367411785661,0,0.46329439785424226,0.026170939294285288
exp3,802,0.6895926866544322,0.009367172216178221,0.9,0.8714652336087028,4.013216125847584,25.769048120815434,0,25,53586,3.2213784741705656,0,0.46309801205806034,0.025771027793364525
exp3,803,0.6896190824617093,0.00895601311863048,0.9,0.8714652336087028,2.0125425057870827,23.76837450075493,0,25,53611,1.2838739259262906,0,0.4629045549794509,0.010270991407410324
exp3,804,0.6895921138609393,0.009124065464678033,0.9,0.8654956862101776,1.8104503633082392,23.566282358276087,250,25,53886,1.319356917289459,2,0.08761526662144478,0.2105548553383157
exp3,805,0.6895696305454326,0.009179524775399739,0.9,0.8654956862101776,4.110521635340269,25.86635363030812,0,25,53911,2.6949162664555018,0,0.4640105175750141,0.021559330131644013
exp3,806,0.6895411965831388,0.008975243033889857,0.9,0.8654956862101776,3.5913989313251014,25.34723092629295,0,25,53936,3.2375849010707163,0,0.46384895648578495,0.02590067920856573
exp3,807,0.6895824606775669,0.00890561333488915,0.9,0.8878896314984414,3.683707240156721,25.43953923512457,8,25,53969,2.890502532160636,1,0.45101147809643805,0.029524020257285087
exp3,808,0.6895510797186645,0.008799270458552555,0.9,0.8878896314984414,3.8795961493641267,25.635428144331975,0,25,53994,6.36917828851781,0,0.4638506570597628,0.05095342630814248
exp3,809,0.6895487316049865,0.008865390727473055,0.9,0.9508010993644853,3.13093235784862,24.88676435281647,8,25,54027,2.9111057836274714,1,0.45111339805905787,0.029688846269019777
exp3,810,0.6896223357266504,0.009260062450737183,0.9,1.0536987436362066,3.476625310979775,25.232457305947623,8,25,54060,3.098523287307727,1,0.45088547101435683,0.031188186298461817
exp3,811,0.6897302246688372,0.009232676017350783,0.9,0.8962358435440486,3.7161670571483945,25.471999052116242,250,25,54335,2.7421263083925935,2,0.0854815870462286,0.22193701046714076
exp3,812,0.6897350136500019,0.009298637698071044,0.9,0.8962358435440486,4.04430909563418,25.80014109060203,0,25,54360,6.861474665042254,0,0.4651146129291936,0.05489179732033803
exp3,813,0.6896903775104318,0.009495774210226182,0.9,0.9882322415323606,1.8782950825625973,23.634127077530447,8,25,54393,1.1600575210146153,1,0.4522064190560773,0.015680460168116923
exp3,814,0.6897351356520959,0.009584378382141656,0.9,0.8036071743056012,4.072396493469024,25.828228488436874,8,25,54426,2.6251995792832696,1,0.4520862781426348,0.027401596634266157
exp3,815,0.6896349680706713,0.009349628938061239,0.9,0.8227190001610325,3.380629747662305,25.136461742630154,8,25,54459,2.6837622112699986,1,0.45187628857790424,0.027870097690159988
exp3,816,0.689667898190683,0.009153357376581739,0.9,0.8227190001610325,5.362589852751448,27.118421847719297,0,25,54484,7.371307403661437,0,0.46517611679500886,0.05897045922929149
exp3,817,0.6896478495247135,0.009147005772676464,0.9,0.8380502152767836,5.393453261508742,27.149285256476592,8,25,54517,6.595192702020369,1,0.4520437548345494,0.05916154161616296
exp3,818,0.6895938620044793,0.008986111967674959,0.9,0.8380502152767836,2.6001409396365154,24.355972934604363,0,25,54542,1.011958595883314,0,0.465128618584511,0.008095668767066511
exp3,819,0.6895153292086066,0.008795645072765423,0.9,0.8380502152767836,3.8049296547451217,25.560761649712973,0,25,54567,3.2192422360605844,0,0.46506807967276453,0.025753937888484672
exp3,820,0.6895000230616436,0.008744857307573795,0.9,0.8380502152767836,3.698473946857284,25.454305941825133,0,25,54592,3.4540168783906333,0,0.46487547416764985,0.027632135027125065
exp3,821,0.6894135922164719,0.008177384023789314,0.9,0.8126476251318134,3.4841770743310687,25.240009069298917,8,25,54625,3.715211850425388,1,0.4519877706375542,0.036121694803403104
exp3,822,0.6894732982622316,0.008300263011848608,0.9,1.0174212921775825,4.2685849522907375,26.024416947258587,8,25,54658,3.016021124679258,1,0.4517109082241523,0.030528168997434064
exp3,823,0.6894853302430146,0.008157531793721917,0.9,0.9300319092495327,2.974892748817052,24.7307247437849,8,25,54691,2.8704685075474234,1,0.4514767967658845,0.02936374806037939
exp3,824,0.6895021125138746,0.008936343674111002,0.9,0.9300319092495327,5.105716830903783,26.861548825871633,0,25,54716,5.866745095909756,0,0.46530744419852366,0.04693396076727804
exp3,825,0.6894758588526787,0.008802673626082114,0.9,0.9300319092495327,4.515558993618252,26.271390988586102,0,25,54741,6.343082183386955,0,0.4649566069723461,0.050744657467095645
exp3,826,0.6894042776116889,0.008406324881398142,0.9,0.7119576803260561,1.9410987525694432,23.69693074753729,8,25,54774,2.695378532874398,1,0.45188245593702414,0.027963028262995182
exp3,827,0.6893891112191772,0.008242578371294162,0.9,0.7119576803260561,2.548290594576118,24.304122589543965,0,25,54799,1.1012981400166313,0,0.46476292390039026,0.00881038512013305
exp3,828,0.6893895279137131,0.008638056664253546,0.9,0.9468280889199575,5.282772682561399,27.03860467752925,8,25,54832,6.298290688414759,1,0.4517250267582113,0.05678632550731808
exp3,829,0.6894911807856682,0.008845899028334547,0.9,0.9468280889199575,3.658289823632352,25.4141218186002,0,25,54857,3.3057007817534036,0,0.46507457844625083,0.026445606254027233
exp3,830,0.6895027402995867,0.008717886542989883,0.9,0.893993941248962,2.028729900718641,23.78456189568649,250,25,55132,0.8226775929707368,2,0.08366284339238333,0.2065814207437659
exp3,831,0.6895454672532988,0.008449483064760455,0.9,0.893993941248962,4.741909633839091,26.497741628806942,0,25,55157,5.629015608290555,0,0.46603122289212096,0.045032124866324436
exp3,832,0.6894916011109352,0.00816255364677243,0.9,0.893993941248962,4.6273703579453915,26.38320235291324,0,25,55182,2.9919750071001157,0,0.4656950662388809,0.023935800056800925
exp3,833,0.6895774938141827,0.008011842786657342,0.9,0.893993941248962,2.97105008790206,24.72688208286991,0,25,55207,3.344375497287587,0,0.465516271743981,0.026755003978300697
exp3,834,0.6895784770970964,0.008694068388411247,0.9,1.1436186865778806,5.517130669168398,27.272962664136248,8,25,55240,5.558566254494568,1,0.4532006595787482,0.05086853003595655
exp3,835,0.6895551715443742,0.00873755269708798,0.9,0.911647656102679,2.489304777523892,24.24513677249174,250,25,55515,1.1404068635984688,2,0.08153325719703731,0.20912325490878775
exp3,836,0.6895187119152377,0.0086673889870994,0.9,1.0605661158655175,2.3436781380168483,24.099510132984697,8,25,55548,1.1404275155035086,1,0.45394191554442104,0.01552342012402807
exp3,837,0.6895177621360147,0.008656214357803838,0.9,0.8334147831058875,3.5477680461652543,25.3036000411331,8,25,55581,2.803136540715004,1,0.4538233606110152,0.028825092325720038
exp3,838,0.6894882904817807,0.0083470644496344,0.9,0.8334147831058875,2.299735831821574,24.055567826789424,0,25,55606,1.0203731520877872,0,0.4671148606285411,0.008162985216702298
exp3,839,0.6894188666828347,0.00796130566857367,0.9,0.8213379073586252,4.959280653216643,26.715112648184494,250,25,55881,6.116459141340566,2,0.07928977479941358,0.24893167313072456
exp3,840,0.6893793419146121,0.006990151373982512,0.9,0.58920881338536,3.317585659845073,25.07341765481292,8,25,55914,3.0818542078082474,1,0.45499091447944906,0.031054833662465982
exp3,841,0.6893257677344463,0.00742359996539077,0.9,1.0729885030650357,2.6084813248546466,24.364313319822497,8,25,55947,1.0490875698139563,1,0.45475421131124677,0.01479270055851165
exp3,842,0.6893083717924101,0.007736627840226551,0.9,1.0729885030650357,4.128691412090029,25.884523407057877,0,25,55972,3.4063558442127593,0,0.4687370277378536,0.027250846753702075
exp3,843,0.6893291193493649,0.008230968164996688,0.9,0.8699295113013624,6.141434171965774,27.897266166933623,8,25,56005,6.355980841948176,1,0.454818781043204,0.0572478467355854
exp3,844,0.6893943186985734,0.00862832669657232,0.9,0.8699295113013624,3.249952293549619,25.005784288517468,0,25,56030,2.928582767740239,0,0.4689186418225183,0.02342866214192191
exp3,845,0.6894134096792356,0.008517100986774162,0.9,0.8699295113013624,2.4064383554301583,24.162270350398007,0,25,56055,1.09420613663377,0,0.4687447131877984,0.008753649093070161
exp3,846,0.6894481508954641,0.0083577714863311,0.9,1.1278100917642024,1.8651672165378688,23.62099921150572,8,25,56088,1.2801921023758105,1,0.4545916780102017,0.016641536819006486
exp3,847,0.6894844822339817,0.00882481972309046,0.9,1.1278100917642024,2.1478967973459366,23.903728792313785,0,25,56113,1.4566612185876862,0,0.4687913678281982,0.01165328974870149
exp3,848,0.6894342946545029,0.008993191649324661,0.9,0.8786250124442179,2.291580827242344,24.047412822210195,8,25,56146,0.8464164084125171,1,0.4545405587012986,0.013171331267300135
exp3,849,0.6893997432577029,0.009052206682104269,0.9,0.8786250124442179,3.9677839529469563,25.723615947914805,0,25,56171,6.198380383100932,0,0.4687932171854568,0.04958704306480745
exp3,850,0.6892633156539835,0.007926512646229344,0.9,0.3540024542953875,3.6251376407695592,25.380969635737408,8,25,56204,7.218012737558767,1,0.45476268442919,0.06414410190047012
exp3,851,0.6891910288776896,0.008531954800351293,0.9,0.9111703643268261,1.9869804511026679,23.742812446070516,8,25,56237,1.1772210679079385,1,0.4542735841006798,0.015817768543263507
exp3,852,0.6893001905664342,0.008978941156524423,0.9,1.1256796125829431,2.092150798406538,23.84798279337439,8,25,56270,1.2499438120152748,1,0.45415285579307585,0.0163995504961222
exp3,853,0.6893077125844833,0.008515902734634428,0.9,0.8403892304238595,2.724647799469498,24.480479794437347,250,25,56545,2.8328476075509577,2,0.07690091606759991,0.22266278086040767
exp3,854,0.6892768358082411,0.008469333720674932,0.9,0.9530997277035722,4.189637122575185,25.945469117543034,250,25,56820,3.582901643631491,2,0.0744837888017716,0.22866321314905194
exp3,855,0.6892263734761179,0.008172435286431856,0.9,0.9009044865643115,3.8879088099844075,25.643740804952255,8,25,56853,3.14635911085402,1,0.45642864804102756,0.03157087288683216
exp3,856,0.6893586689645671,0.008509630433358839,0.9,1.0448127467937527,2.916427400676456,24.672259395644303,8,25,56886,2.9535721938715946,1,0.45618865700539557,0.030028577550972758
exp3,857,0.6893784676110074,0.008888723682903277,0.9,1.0448127467937527,2.999720051852764,24.75555204682061,0,25,56911,3.6899689060811016,0,0.4719706905644604,0.029519751248648814
exp3,858,0.6894855831704912,0.009333594962148362,0.9,1.0448127467937527,5.554977326121027,27.310809321088875,0,25,56936,7.072679906163573,0,0.4717528309612033,0.056581439249308585
exp3,859,0.6894492829254606,0.009524754495865428,0.9,1.0448127467937527,5.7606168446895225,27.51644883965737,0,25,56961,7.3699205305544,0,0.4713350841984019,0.058959364244435195
exp3,860,0.6893840227425154,0.009587936405776487,0.9,1.0448127467937527,2.0730676855754684,23.828899680543316,0,25,56986,1.0676601338705305,0,0.4708994299836013,0.008541281070964243
exp3,861,0.6894701955967428,0.009784856674862175,0.9,1.0448127467937527,2.517502013023912,24.27333400799176,0,25,57011,1.2029964590545066,0,0.4708362625607492,0.009623971672436053
exp3,862,0.6894125727728244,0.009588872725514563,0.9,0.792747939498886,4.914154619013603,26.66998661398145,8,25,57044,5.876201269930096,1,0.4570270000165866,0.05340961015944077
exp3,863,0.6894355654845851,0.009666347246286455,0.9,1.0756637877073703,3.9505873264583173,25.706419321426168,8,25,57077,3.524719135620727,1,0.4566214634148842,0.034597753084965814
exp3,864,0.6894873514975914,0.009890703733391959,0.9,1.0756637877073703,2.248624017979158,24.004456012947006,0,25,57102,1.3405345300455218,0,0.47135856881814225,0.010724276240364174
exp3,865,0.6895420965992772,0.009680406791228391,0.9,1.0756637877073703,5.335038563972947,27.090870558940797,0,25,57127,4.683034284422248,0,0.47127932744203993,0.037464274275377976
exp3,866,0.68960475471302,0.010028423150712618,0.9,1.0756637877073703,2.177037905097584,23.932869900065434,0,25,57152,1.3545006613357076,0,0.47100246771249854,0.01083600529068566
exp3,867,0.6896883230687912,0.010444667418096243,0.9,0.9470409968732256,5.681273038913345,27.437105033881195,250,25,57427,6.516700857503398,2,0.07233325465394219,0.25213360686002717
exp3,868,0.689743169941318,0.011146081405211339,0.9,1.0070814333639737,2.0755204681919412,23.83135246315979,8,25,57460,1.3091384847698706,1,0.4580728876373885,0.016873107878158967
exp3,869,0.6897238052301652,0.011232589360943956,0.9,1.0070814333639737,4.21490797055817,25.97073996552602,0,25,57485,3.066909510162774,0,0.4724075790332095,0.024535276081302192
exp3,870,0.6896914147169666,0.01176618970599852,0.9,1.0425998444823257,2.5145334102018775,24.270365405169727,8,25,57518,0.9672551970280334,1,0.4581059543208658,0.01413804157622427
exp3,871,0.6896239267027602,0.011605972660132191,0.9,1.0425998444823257,3.7612550742244872,25.517087069192335,0,25,57543,3.319570990918067,0,0.47232228791109276,0.02655656792734453
exp3,872,0.6896763362458291,0.011594507793176279,0.9,1.0425998444823257,6.247199648648269,28.00303164361612,0,25,57568,10.66398209860015,0,0.47212643002160704,0.0853118567888012
exp3,873,0.6896942797080403,0.01209637600367075,0.9,1.0425998444823257,4.8649077032794406,26.62073969824729,0,25,57593,6.556249423063621,0,0.4714970309529494,0.052449995384508966
exp3,874,0.6896971893572255,0.011694049482041224,0.9,0.904006650382013,2.2050052470882084,23.96083724205606,8,25,57626,1.014088165381434,1,0.4590775123533552,0.014512705323051472
exp3,875,0.689675574812983,0.011597989004674458,0.9,1.004018592340465,3.5689807260143303,25.32481272098218,8,25,57659,3.7076222950508977,1,0.4589677364663755,0.036060978360407184
exp3,876,0.689729805902466,0.012127522987841033,0.9,1.0162299366998153,5.569789680773917,27.325621675741765,8,25,57692,6.15494370686275,1,0.4586949170589209,0.055639549654902
exp3,877,0.6897351718463746,0.012184351975253471,0.9,1.0162299366998153,3.5283373397459887,25.284169334713837,0,25,57717,3.126338879511128,0,0.47182661501666945,0.025010711036089022
exp3,878,0.6898099506613161,0.012015123649079307,0.9,0.9131484770516415,2.080076189231589,23.83590818419944,250,25,57992,1.5863065389693152,2,0.06992007845514224,0.21269045231175454
exp3,879,0.6899095409113657,0.012297880584165921,0.9,0.9131484770516415,2.4433516759347227,24.19918367090257,0,25,58017,1.3025420282268312,0,0.47279343212452063,0.01042033622581465
exp3,880,0.6898944824063825,0.012710712910226851,0.9,0.952451784888477,5.950393739189433,27.706225734157282,8,25,58050,6.441009898825491,1,0.4596247292382204,0.05792807919060392
exp3,881,0.6899547977761067,0.01308832397180304,0.9,0.952451784888477,3.68342344593659,25.43925544090444,0,25,58075,3.3702047458294766,0,0.47310891979341224,0.026961637966635817
exp3,882,0.689825482858022,0.012766654490234397,0.9,0.871331655109487,4.272012298208196,26.027844293176045,8,25,58108,3.132081860829792,1,0.4593643835831466,0.03145665488663833
exp3,883,0.6899248578668289,0.013505377262206797,0.9,1.1146471446526272,2.1770335245788166,23.932865519546667,8,25,58141,1.4036322243322208,1,0.4591265745351996,0.017629057794657767
exp3,884,0.6899597824059309,0.013714333474190044,0.9,0.9719684417452328,2.626396271153708,24.382228266121558,8,25,58174,1.0762401378649584,1,0.45899323895363114,0.015009921102919665
exp3,885,0.6900170812163391,0.013801014623357699,0.9,0.9719684417452328,2.5588702534283745,24.314702248396223,0,25,58199,1.1154730147322762,0,0.4733447281007463,0.00892378411785821
exp3,886,0.6900437141201284,0.013608358143853083,0.9,0.883502381872811,2.418381562736673,24.174213557704523,250,25,58474,1.3054196342376498,2,0.06778260925029027,0.2104433570739012
exp3,887,0.6900667649724598,0.01362553006814804,0.9,0.883502381872811,2.2732069374270343,24.029038932394883,0,25,58499,0.8776579569752426,0,0.4744123257860152,0.00702126365580194
exp3,888,0.6900465700695685,0.013879324626768663,0.9,0.883502381872811,2.052442684339273,23.80827467930712,0,25,58524,1.0940769921102365,0,0.47436075229835284,0.008752615936881892
exp3,889,0.6901026113849337,0.013848118925567365,0.9,0.883502381872811,3.891743660720267,25.647575655688115,0,25,58549,3.6180323277335718,0,0.474296455068471,0.028944258621868574
exp3,890,0.6900628967566924,0.01404388620040442,0.9,0.883502381872811,5.353251018679358,27.109083013647208,0,25,58574,6.364031546764814,0,0.4740838047848129,0.050912252374118505
exp3,891,0.6900092026036009,0.013593223290476075,0.9,0.8135313180431166,1.9349816489817913,23.69081364394964,8,25,58607,1.053752304248992,1,0.4606667827092279,0.014830018433991937
exp3,892,0.6901579587601224,0.0158676101821823,0.9,2.0100379883113253,2.9100780183661774,24.665910013334027,8,25,58640,8.62099000853712,1,0.4605549422880294,0.07536792006829696
exp3,893,0.6901613436383552,0.015515022836616987,0.9,0.8715577939084433,4.023408885097633,25.779240880065483,8,25,58673,2.424936081321234,1,0.45998647281869026,0.025799488650569868
exp3,894,0.6901458949696854,0.014952011235695006,0.9,0.8715577939084433,3.1625591270575932,24.918391122025444,0,25,58698,2.452414244196961,0,0.47449720051728767,0.019619313953575686
exp3,895,0.6901578563473496,0.015015671154586796,0.9,0.8715577939084433,2.253641070463961,24.00947306543181,0,25,58723,1.1235430739551462,0,0.4743531150987884,0.008988344591641169
exp3,896,0.6901618171323631,0.014968274611411925,0.9,0.8715577939084433,3.2394215743157666,24.995253569283616,0,25,58748,3.314762001543361,0,0.4742870852197234,0.026518096012346885
exp3,897,0.6902295637140421,0.01493159443388814,0.9,0.8715577939084433,2.8099434180933054,24.565775413061154,0,25,58773,1.5639884368004369,0,0.47409225585092535,0.012511907494403497
exp3,898,0.6902215787462427,0.015180654677389605,0.9,0.8715577939084433,4.007829038381387,25.763661033349237,0,25,58798,2.5560718856001174,0,0.4740002948030659,0.02044857508480094
exp3,899,0.6902302502528428,0.013987968062076028,0.9,0.44924557978237867,2.9890148089701327,24.744846803937982,8,25,58831,2.8544727100381135,1,0.4603722299471197,0.029235781680304905
exp3,900,0.6901053633203437,0.012983666853435771,0.9,0.44924557978237867,4.145926506890028,25.901758501857877,0,25,58856,5.113821316619887,0,0.47404845571479637,0.0409105705329591
exp3,901,0.6900632275758989,0.012450031277308371,0.9,0.44924557978237867,2.0586946777357786,23.81452667270363,0,25,58881,5.284073112160891,0,0.47374774737462294,0.04227258489728712
exp3,902,0.6901367868524662,0.012293209332335908,0.9,0.8360755979927706,4.371894511930441,26.12772650689829,8,25,58914,3.1316607552845728,1,0.4607001993065986,0.03145328604227658
exp3,903,0.690192620127379,0.012998399821232742,0.9,0.9714186590211601,1.9625616167320976,23.71839361169995,8,25,58947,0.8023564472622078,1,0.4604630138626302,0.012818851578097663
exp3,904,0.6902312401584637,0.012963323098857504,0.9,0.9714186590211601,2.2036440649262845,23.959476059894133,0,25,58972,1.434714646343274,0,0.4737371864859149,0.011477717170746192
exp3,905,0.6902277118278701,0.012672679659355812,0.9,0.9714186590211601,3.2121528678824816,24.96798486285033,0,25,58997,3.3038200416993804,0,0.4736527682805969,0.026430560333595043
exp3,906,0.6902456754363112,0.012647850316840348,0.9,0.9714186590211601,4.665637509398979,26.42146950436683,0,25,59022,6.631172047333598,0,0.47345834232768436,0.05304937637866878
