schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,393,0.6881620042190495,0.0030911921345330162,0.0,0.02361199349481921,3.817507393717596,25.573339388685444,250,25,108075,6.0623132858175985,,,
high,394,0.6881186809966111,0.002951631613269168,0.0,0.04982868051546575,2.3197308775249885,24.07556287249284,250,25,108350,0.9972374740799359,,,
high,395,0.6881525255764845,0.0029266296441683437,0.0,0.044792229789062644,3.1777044828917465,24.933536477859597,250,25,108625,3.1711763790485916,,,
high,396,0.688139827471133,0.0031213674159207283,0.0,-0.01832866570469724,3.3309632443600745,25.086795239327923,250,25,108900,3.7745582524840833,,,
high,397,0.6880883301761719,0.0033546358164344703,0.0,-0.006771293388987602,3.6271149359282435,25.382946930896093,250,25,109175,2.986880991272727,,,
high,398,0.6881094709703147,0.0031591940446595856,0.0,-0.042093567967251055,3.411419950922376,25.167251945890225,250,25,109450,2.931102798597546,,,
high,399,0.6881445976940015,0.003247069816387782,0.0,-0.019237224007804476,2.3565957058837896,24.11242770085164,250,25,109725,1.0444158767839913,,,
high,400,0.688216238054155,0.0033045050965745393,0.0,-0.010116618476305394,3.152791275157903,24.90862327012575,250,25,110000,3.7411126139648516,,,
high,401,0.6881734972940962,0.0033884727825431726,0.0,-0.03575613667520427,2.180669472232219,23.936501467200067,250,25,110275,1.2133056343867683,,,
high,402,0.6882690183506618,0.0036376930106417626,0.0,0.030730403393989678,3.494030255694235,25.249862250662083,250,25,110550,3.4839303775395853,,,
high,403,0.6883698717712992,0.003742298373782149,0.0,-0.021531127212278706,1.9992391003525884,23.75507109532044,250,25,110825,1.175145304084022,,,
high,404,0.6883579752119416,0.0035246345835153736,0.0,-0.03275099797502932,3.2758401700480655,25.031672165015916,250,25,111100,2.974630348640778,,,
high,405,0.6883391107209892,0.0036496303888043924,0.0,-0.001771385459410297,3.8240748089687817,25.57990680393663,250,25,111375,3.207626075493894,,,
high,406,0.6882318132307206,0.0038724775002890732,0.0,-0.03009297930699436,5.297382815437719,27.053214810405567,250,25,111650,6.063766252463271,,,
high,407,0.6882594549255607,0.0038797004180463057,0.0,-0.02098767877567526,3.917472698096334,25.673304693064182,250,25,111925,3.573369180268847,,,
high,408,0.6882683231839704,0.0037264013137201513,0.0,0.006061582626680058,4.095748719346542,25.85158071431439,250,25,112200,2.7558268060684927,,,
high,409,0.6883028953351013,0.0032182652677361645,0.0,-0.011080237763124489,2.0323375271497945,23.788169522117645,250,25,112475,1.022877115186637,,,
high,410,0.6882910715674498,0.003494283851566138,0.0,-0.08416135975850471,3.2849753981437257,25.040807393111574,250,25,112750,3.1645681118354165,,,
high,411,0.6883165953969926,0.0036614192825035197,0.0,-0.029527455790302956,3.1235738200936516,24.8794058150615,250,25,113025,3.378474310949385,,,
high,412,0.688264005579627,0.0037230740640972204,0.0,-0.0601536420529637,2.5599760297409,24.31580802470875,250,25,113300,1.1112877886162476,,,
high,413,0.6883754121537341,0.0033379250272820293,0.0,0.06977123514911253,5.046275527051448,26.8021075220193,250,25,113575,6.933090122918336,,,
high,414,0.6884190747675687,0.003160696050361178,0.0,-0.003596603289614524,4.615852475611612,26.37168447057946,250,25,113850,7.251688816764165,,,
high,415,0.6883168201245317,0.0028511152579673293,0.0,0.02281157182801561,2.2396938043951087,23.99552579936296,250,25,114125,1.2604583979558868,,,
high,416,0.6881986706633976,0.003385634802397952,0.0,-0.07540726902624359,3.3320284106545652,25.087860405622415,250,25,114400,3.211353587737456,,,
high,417,0.6881684117345445,0.0033855688713650967,0.0,0.024170824679982265,2.264733784506226,24.020565779474076,250,25,114675,1.4301600915404953,,,
high,418,0.6882035134294143,0.003318472875388112,0.0,0.023386101141113724,3.350266686706427,25.106098681674275,250,25,114950,3.409089389475111,,,
high,419,0.6881685179792472,0.00328823663897182,0.0,-0.002109492944334901,3.337990152198861,25.093822147166712,250,25,115225,3.83234051129342,,,
high,420,0.6882613447246035,0.003149882856899655,0.0,0.056272567062518174,3.752472513827736,25.508304508795586,250,25,115500,2.7437500923542832,,,
high,421,0.6883070008849276,0.0029171613817688957,0.0,-0.01186016737681311,2.544014834598395,24.299846829566246,250,25,115775,1.4125975925020562,,,
high,422,0.6883008784395601,0.0031023128683493884,0.0,0.037272963458001566,3.5586458913489025,25.31447788631675,250,25,116050,3.185581477528619,,,
high,423,0.6882917001574812,0.00353039509418529,0.0,0.06704710512645963,3.1739788577818624,24.92981085274971,250,25,116325,2.590702044849715,,,
high,424,0.6882103626582509,0.003759343023758688,0.0,0.036563622600950765,2.1023511433169393,23.858183138284787,250,25,116600,1.0595734456982424,,,
high,425,0.6883425141866887,0.0037912263952771807,0.0,-0.003018866972178868,4.538420455461173,26.29425245042902,250,25,116875,3.53564914034963,,,
high,426,0.6884378554437903,0.0038179941544460583,0.0,0.03137849621082877,2.062501481318685,23.818333476286533,250,25,117150,0.8764249111193538,,,
high,427,0.6884367414383732,0.0036957580553601543,0.0,-0.07428544643657886,1.8974753416471337,23.653307336614983,250,25,117425,0.9882612403758847,,,
high,428,0.6884336873433958,0.003594224531586643,0.0,0.06284317093207484,3.8403368253131984,25.596168820281047,250,25,117700,3.562979557294889,,,
high,429,0.6884684522058966,0.0035768692687329073,0.0,0.0067331421209524695,4.522265432915781,26.27809742788363,250,25,117975,5.921895774460654,,,
high,430,0.6884925743253071,0.0037919100644895343,0.0,-0.009098785551854964,5.083694298867449,26.8395262938353,250,25,118250,6.252353258972665,,,
high,431,0.6885889996036324,0.003961392127993291,0.0,-0.028605891507988358,3.5245699239404313,25.280401918908282,250,25,118525,3.3555374709020813,,,
high,432,0.6886843110980405,0.004271496624794202,0.0,0.012032032279513456,4.595178806589521,26.351010801557372,250,25,118800,6.167772540602303,,,
high,433,0.6886074202577144,0.0039052833425600175,0.0,-0.038162955093518566,2.266786883799324,24.022618878767172,250,25,119075,1.0742443383299414,,,
high,434,0.6886340778084917,0.00399565217807063,0.0,-0.04847133304870836,3.7791789081974936,25.535010903165343,250,25,119350,3.064145731444722,,,
high,435,0.6885508575345926,0.0040751955004243445,0.0,0.037017199141649665,3.7682896936555554,25.524121688623403,250,25,119625,3.348529137260633,,,
high,436,0.6884707858416279,0.00390717151582165,0.0,0.05884522515934569,1.7701381767695212,23.52597017173737,250,25,119900,0.6371502618281576,,,
high,437,0.6884241370902606,0.004128129702209438,0.0,-0.07815990133914598,2.1659666693074597,23.921798664275308,250,25,120175,1.6005256797605576,,,
high,438,0.6883763393978292,0.004233838409253399,0.0,-0.00594964789388638,3.788930487472783,25.544762482440632,250,25,120450,3.014315197047158,,,
high,439,0.6883141782611171,0.004159928267766011,0.0,0.029033409006005848,3.102760642921661,24.85859263788951,250,25,120725,1.0527370016845075,,,
high,440,0.6883515287000191,0.004201606181487461,0.0,0.017139402213974017,3.4572901238133924,25.213122118781243,250,25,121000,2.9903135851411555,,,
high,441,0.6882811639555154,0.003986379571047527,0.0,-0.0596495561385293,2.6223807986192185,24.378212793587068,250,25,121275,3.3578722082345136,,,
high,442,0.6882426821401609,0.004118436655019875,0.0,0.04743876676266657,1.7889166871519104,23.54474868211976,250,25,121550,0.8787006414455507,,,
high,443,0.6882603867590352,0.004231065437299786,0.0,-0.040435262201758256,2.8830746057435155,24.638906600711366,250,25,121825,2.835779190214401,,,
high,444,0.6882566687835399,0.0040731161186673415,0.0,-0.00370445823269412,2.3551769407486307,24.11100893571648,250,25,122100,1.2494170411974306,,,
high,445,0.6882225838914677,0.004276344728339487,0.0,0.0374140345961041,3.4731038061957356,25.228935801163583,250,25,122375,4.025740401476654,,,
high,446,0.6882117594320124,0.004539515126367966,0.0,0.006791592354660287,5.168111682674147,26.923943677641997,250,25,122650,7.58506238083513,,,
high,447,0.6881763710202529,0.005137103191243275,0.0,0.007247983949095783,2.0892734259508607,23.84510542091871,250,25,122925,0.8580397988062454,,,
high,448,0.6881952988283436,0.0053774407928322,0.0,-0.022626265994960135,2.2486887540766975,24.004520749044545,250,25,123200,1.3217283458187883,,,
high,449,0.6883000873280823,0.005576771385826351,0.0,0.0015447231998756423,4.967878154859784,26.72371014982763,250,25,123475,6.130016534292386,,,
high,450,0.6884216534521385,0.005356634051803422,0.0,-0.010312296545783455,3.7810714506820093,25.53690344564986,250,25,123750,3.600598465033255,,,
high,451,0.6883298267072098,0.005538139929117003,0.0,-0.03906970086552385,2.9150498334822967,24.670881828450145,250,25,124025,3.0104609894621226,,,
high,452,0.6883155775594728,0.006055296933457743,0.0,-0.005098756902984665,3.622936652756685,25.378768647724534,250,25,124300,3.2767151744039102,,,
high,453,0.6882501489198921,0.006059196262893085,0.0,0.011098266419482371,1.9805518099240984,23.736383804891947,250,25,124575,1.0135220450376021,,,
high,454,0.6882165642096191,0.006172509447744279,0.0,-0.019497699297984825,2.694530508273096,24.450362503240946,250,25,124850,1.1032948956036623,,,
high,455,0.6881998366159466,0.006526171110847967,0.0,-0.010890950022330967,2.948128451298682,24.70396044626653,250,25,125125,2.596943662759958,,,
high,456,0.6882097934697026,0.006908811378588231,0.0,-0.07371099239845463,4.112210120182615,25.868042115150466,250,25,125400,3.171659434521621,,,
high,457,0.6882268789584004,0.006862109806471173,0.0,0.03558891697867124,1.9389254373193425,23.69475743228719,250,25,125675,0.86165884158036,,,
high,458,0.6882064267394596,0.006993758089756774,0.0,-0.04125305858322199,2.9802745155104335,24.736106510478283,250,25,125950,3.0532896399323723,,,
high,459,0.6882006318048123,0.0070278200068008,0.0,-0.008395809984353063,3.516358672082027,25.272190667049877,250,25,126225,2.790169791292012,,,
high,460,0.6882368910150415,0.006852222968280253,0.0,0.02583075052338792,2.0151382504428805,23.77097024541073,250,25,126500,0.8395232526112894,,,
high,461,0.688210738212713,0.006727463611847395,0.0,0.008952682707676358,3.2637483899357083,25.019580384903556,250,25,126775,2.916240313509185,,,
high,462,0.6882730947952298,0.0068905928049837195,0.0,-0.010179859316019097,3.931884676194246,25.687716671162097,250,25,127050,6.376990989419793,,,
high,463,0.6883450286511386,0.007584427289859641,0.0,0.05685860889048195,5.5089525673562365,27.264784562324085,250,25,127325,6.287381911361725,,,
high,464,0.6883480325583268,0.007501103896556671,0.0,-0.014901078848500143,1.9492387170122591,23.70507071198011,250,25,127600,1.0167046730130407,,,
high,465,0.6883747550700917,0.007536413194582092,0.0,-0.04725150153892777,2.224061767608245,23.979893762576094,250,25,127875,1.186739542743659,,,
high,466,0.6884080717372546,0.0077677981825274856,0.0,-0.015415705445975614,4.309225212801864,26.065057207769712,250,25,128150,3.2038816577507534,,,
high,467,0.6884573063634716,0.0072302290214707465,0.0,0.008049320593446953,2.0510833474384995,23.80691534240635,250,25,128425,1.111115016910309,,,
high,468,0.6885208762761382,0.007547716656353121,0.0,0.11052772736588438,3.9930949221868968,25.748926917154748,250,25,128700,3.2932297639296455,,,
high,469,0.6885730895246925,0.007419954402031914,0.0,-0.05692525549267444,3.3038417694515276,25.059673764419376,250,25,128975,2.809040751498103,,,
high,470,0.6885712883782483,0.0076518119090386305,0.0,0.015230905573693079,3.733392642335673,25.489224637303522,250,25,129250,3.123671808802664,,,
high,471,0.6886773423009951,0.007559792575236313,0.0,0.07466249176175316,3.416178169275178,25.172010164243027,250,25,129525,3.389427257909529,,,
high,472,0.688646758709707,0.00773942769847169,0.0,0.01137756842977088,2.0527865756175814,23.80861857058543,250,25,129800,1.0165775503613246,,,
high,473,0.6886537937944478,0.007222207847459194,0.0,0.05369076439536353,4.65216828326927,26.408000278237118,250,25,130075,2.6086594248970125,,,
high,474,0.6887458265237736,0.006939726234748034,0.0,-0.0242327787536868,5.252920019462515,27.008752014430364,250,25,130350,7.092731791123068,,,
high,475,0.6888651069035993,0.0066086804636739105,0.0,-0.05055168287559393,4.719155207058826,26.474987202026675,250,25,130625,6.188031620787613,,,
high,476,0.6889315830070953,0.006171087464287295,0.0,-0.022765423502065868,3.6237975511075264,25.379629546075375,250,25,130900,3.105027837024686,,,
high,477,0.6889134638144491,0.005945340066710658,0.0,-0.09591885154254899,2.1513859736085172,23.907217968576365,250,25,131175,0.9608898932956493,,,
high,478,0.6889121458332828,0.005861666850840996,0.0,0.031169805278618394,3.049927616553457,24.805759611521307,250,25,131450,2.883317647665476,,,
high,479,0.6889471539881021,0.0055329408764006605,0.0,0.07221590266151412,4.47166806761822,26.227500062586067,250,25,131725,3.0413409012902632,,,
high,480,0.6890059556510842,0.005004830840454,0.0,0.0015475259852103746,4.120725496477856,25.876557491445705,250,25,132000,2.873849114255807,,,
high,481,0.6890193014761558,0.004467101324921341,0.0,-0.01228665222784597,3.4916519747313615,25.24748396969921,250,25,132275,3.0536927756651546,,,
high,482,0.688973851568816,0.004253428821398675,0.0,0.0036385817307499563,3.655726615029543,25.411558609997392,250,25,132550,3.127010085274931,,,
high,483,0.6889900706548848,0.004266325808120475,0.0,-0.031630601740810754,4.466361189882149,26.22219318485,250,25,132825,3.729165956558404,,,
high,484,0.6889660098880531,0.004220638959884893,0.0,-0.019480345878352946,2.9689353336053954,24.724767328573243,250,25,133100,2.99975053323694,,,
high,485,0.6890491895962253,0.004217369878084631,0.0,0.03433078269320653,3.0719247770151323,24.827756771982983,250,25,133375,2.535699090210082,,,
high,486,0.6890129246816068,0.0043352793194093575,0.0,0.04446099496923333,2.232920854215598,23.98875284918345,250,25,133650,1.0064321802361156,,,
high,487,0.6890821221585954,0.004400790044803982,0.0,0.07704493485496225,2.111852968902145,23.867684963869994,250,25,133925,1.2678605556655225,,,
high,488,0.6890002509630877,0.004296164849625472,0.0,0.048240965731642486,4.035524486269839,25.79135648123769,250,25,134200,2.7414071003549028,,,
high,489,0.6889972879822465,0.0041459952329769845,0.0,0.060634220111668816,2.828615846953211,24.58444784192106,250,25,134475,3.1281969568060233,,,
high,490,0.6890464632967124,0.0037464531160071868,0.0,0.0040370041635051195,2.6513945501665663,24.407226545134414,250,25,134750,1.2662986889298873,,,
high,491,0.689056849793365,0.0036604736743013344,0.0,0.016963491164896517,5.466595756342123,27.222427751309972,250,25,135025,6.633031324764669,,,
high,492,0.6890303640696975,0.004212048890297915,0.0,0.06379622578868102,3.627435061739089,25.383267056706938,250,25,135300,3.025691753613319,,,
high,493,0.6891061618862212,0.004095863449173676,0.0,-0.029249766165578492,5.67657959145171,27.43241158641956,250,25,135575,6.683644067565532,,,
high,494,0.6891928322217006,0.003956257277251574,0.0,-0.003328572373877465,3.8973317095037254,25.653163704471574,250,25,135850,3.2162313278440067,,,
high,495,0.689217397774919,0.00425983938290031,0.0,0.019771424397313133,2.213248738967758,23.969080733935606,250,25,136125,0.9452102202833166,,,
high,496,0.689180291747023,0.004143619952346689,0.0,0.015571980655153915,3.916158416395452,25.6719904113633,250,25,136400,2.6957318056991704,,,
high,497,0.6892244435509153,0.003921147983311002,0.0,0.04503265394236275,3.6812546921051013,25.43708668707295,250,25,136675,2.8927190938322305,,,
high,498,0.6892825184980395,0.003922285449908691,0.0,0.04857096678371883,3.5760541830534955,25.331886178021346,250,25,136950,3.0218114705543404,,,
high,499,0.6893259055845098,0.004413796330794861,0.0,0.011807019088848729,4.912026896082697,26.667858891050546,250,25,137225,6.321285060653052,,,
high,500,0.689257543254534,0.004559457881074702,0.0,-0.054289826305319214,2.336059701895605,24.091891696863453,250,25,137500,1.426223323164892,,,
high,501,0.6892023317424106,0.004665716045782364,0.0,0.02487241784090426,6.882099871244724,28.637931866212572,250,25,137775,11.329701526926536,,,
high,502,0.6891765715143074,0.004714088064961097,0.0,0.03422991433707365,3.128516217436259,24.88434821240411,250,25,138050,1.1881301696815494,,,
high,503,0.6891218727185577,0.004171153723288912,0.0,-0.0021240597364646664,2.233708542265526,23.989540537233374,250,25,138325,0.9729143035548729,,,
high,504,0.6891062990006825,0.004368731066190068,0.0,0.02020071588487623,5.2327338661997596,26.988565861167608,250,25,138600,6.047153655476766,,,
high,505,0.6890737726151042,0.0039007864464547515,0.0,0.06621661956507799,2.7701122555152846,24.525944250483136,250,25,138875,3.265593058923797,,,
high,506,0.689054550515231,0.003851824225633349,0.0,-0.04639811747525922,1.9326214860441961,23.688453481012047,250,25,139150,1.0246270534796391,,,
high,507,0.689015280479457,0.00334190013226332,0.0,0.01519896497420428,3.1543958030614996,24.91022779802935,250,25,139425,1.2983067350474642,,,
high,508,0.6889772217322027,0.0036554924559665247,0.0,0.00784272483198585,2.009500854519436,23.765332849487287,250,25,139700,1.3401057446583688,,,
high,509,0.6890195100806961,0.0034808606525725816,0.0,0.026161506470170674,2.3101017729301883,24.065933767898038,250,25,139975,1.066509712738001,,,
high,510,0.6890212922578945,0.0033674728207965243,0.0,-0.03964704426683554,1.7817692146896047,23.537601209657453,250,25,140250,0.7017649380700615,,,
high,511,0.6891147145418771,0.003532345674739923,0.0,0.026589120962814808,4.537890036354464,26.293722031322314,250,25,140525,3.4606531270831673,,,
high,512,0.6891367732600927,0.00401950380004612,0.0,-0.047793183700146666,2.218523937665204,23.974355932633053,250,25,140800,1.0430056272782948,,,
high,513,0.6891914610559505,0.004253695434893956,0.0,-0.02560797612412796,1.8218532549389241,23.57768524990677,250,25,141075,1.1506226278213592,,,
high,514,0.6891869109741471,0.0036854831926180776,0.0,-0.03107732377045798,3.408090390264938,25.163922385232787,250,25,141350,2.880338309503697,,,
high,515,0.6891261588331514,0.0033939416878594475,0.0,-0.03227590748980223,5.006030807164132,26.76186280213198,250,25,141625,6.397449363882074,,,
high,516,0.689087417864216,0.0033002597376057263,0.0,-0.004055535376923225,1.7218352993809258,23.477667294348777,250,25,141900,0.8618213943442559,,,
high,517,0.6890044585511657,0.003071033755849606,0.0,-0.06641507881571758,2.7214912680727585,24.477323263040606,250,25,142175,2.941775027396076,,,
high,518,0.6890252751043549,0.0031898324721660876,0.0,0.009684787070506679,4.4102857329749385,26.166117727942787,250,25,142450,3.3765005482773778,,,
high,519,0.6889887601414506,0.0033599186232564637,0.0,0.05636717759027931,1.8277994784097877,23.583631473377636,250,25,142725,0.9208589591792408,,,
high,520,0.6890434525808571,0.0033808206711331,0.0,0.04526896532894895,2.8852108977788498,24.6410428927467,250,25,143000,2.8771332523814346,,,
high,521,0.689023126679299,0.003565123459625452,0.0,0.03661435102355098,4.0671390682806186,25.822971063248467,250,25,143275,2.9446815396847157,,,
high,522,0.6890272007321789,0.0035775668582856968,0.0,0.025802024976560076,6.952770532221644,28.70860252718949,250,25,143550,11.595981331702031,,,
high,523,0.6890575106565626,0.0034736333270063424,0.0,-0.01144620139277878,2.553386242464929,24.309218237432777,250,25,143825,2.8593458203395894,,,
high,524,0.689040552488534,0.004040766470763124,0.0,0.06207888965596255,1.0728915191837056,22.828723514151555,250,25,144100,0.6613501150054631,,,
high,525,0.6889123164632865,0.0038733854477223106,0.0,-0.04287898282966668,3.4564927996306922,25.21232479459854,250,25,144375,2.758482167566772,,,
high,526,0.6889751074911201,0.003835531145990001,0.0,0.0007514688655951025,5.573576002636215,27.329407997604065,250,25,144650,6.525887925765509,,,
high,527,0.6890056620188365,0.0038474238955159556,0.0,0.029546438805753715,3.954012286527278,25.709844281495126,250,25,144925,3.2715474213119475,,,
high,528,0.6889818932044128,0.003953271370740974,0.0,0.01315942389963483,4.004248546061094,25.76008054102894,250,25,145200,3.0320500112401096,,,
high,529,0.6889396350202591,0.004075010479677954,0.0,-0.01816742172011896,3.709001340462044,25.464833335429894,250,25,145475,3.4577221934003286,,,
high,530,0.6889834607085747,0.0038146585713002557,0.0,-0.012623769811717872,2.501376611510969,24.25720860647882,250,25,145750,1.0730220732154612,,,
high,531,0.6889882789511016,0.003607088625308119,0.0,0.01473268043341017,2.332269014713853,24.0881010096817,250,25,146025,0.9583596877579278,,,
high,532,0.6890272036727006,0.0033894999664848546,0.0,0.007481432301864364,3.2859495764647177,25.041781571432566,250,25,146300,2.9133737621858997,,,
high,533,0.6890365241116816,0.0034472612105641565,0.0,0.05293057848321541,4.24460644632424,26.00043844129209,250,25,146575,3.485657567020264,,,
high,534,0.6890441469991476,0.0034628296325149854,0.0,0.06009787148115015,2.095086525900001,23.85091852086785,250,25,146850,1.1899935568143514,,,
high,535,0.6890519602927707,0.003328489963221215,0.0,0.010654742806255888,3.548713294803147,25.304545289770996,250,25,147125,3.899076947570108,,,
high,536,0.6890423816701781,0.0030366056222821403,0.0,0.021317934788610233,2.2011300070539472,23.956962002021797,250,25,147400,1.2615446281170555,,,
high,537,0.6890383923851634,0.002879752503073041,0.0,0.020326198538322217,3.6280087486961135,25.383840743663963,250,25,147675,3.199796332648331,,,
high,538,0.6889500366331147,0.002885063771505325,0.0,0.009740409998548707,3.7090146780978612,25.46484667306571,250,25,147950,3.229161624987592,,,
high,539,0.6889683486883438,0.0026125576370665815,0.0,0.005484023625582785,2.0848536633536305,23.84068565832148,250,25,148225,1.0173119389012468,,,
high,540,0.688960428604901,0.0021655638399997734,0.0,-0.014087339347025244,3.768115953424422,25.52394794839227,250,25,148500,3.036647677432209,,,
high,541,0.6889702746648554,0.002287225973623519,0.0,0.013750162061905435,4.058582383810177,25.814414378778025,250,25,148775,2.821757580764315,,,
high,542,0.6890099496683427,0.002226752028815726,0.0,0.028478665597470674,2.146069586358574,23.901901581326424,250,25,149050,1.0261355517702582,,,
high,543,0.689028967896235,0.0023303658112147074,0.0,-0.018785241784194304,4.083907527778235,25.839739522746086,250,25,149325,3.166936854820073,,,
high,544,0.6890319198614016,0.002492073727770605,0.0,-0.022298732370831763,3.2111082173048398,24.96694021227269,250,25,149600,1.1469703026786806,,,
high,545,0.6890562942323553,0.0030295697893022444,0.0,0.004003481319001579,3.6694758775145138,25.425307872482364,250,25,149875,2.8286250575542735,,,
high,546,0.6890974573780108,0.0031735157968940664,0.0,0.020598035498890752,4.049129565864237,25.804961560832087,250,25,150150,3.4823823772496194,,,
high,547,0.6891024633026746,0.0034891130818992533,0.0,0.04920653902909928,2.378794294868438,24.134626289836287,250,25,150425,1.182836592267211,,,
high,548,0.6891283390183939,0.003412531345340475,0.0,0.011458047171400093,2.0878726758409627,23.843704670808812,250,25,150700,0.9459963657681307,,,
high,549,0.6890959790144279,0.0035150545766663432,0.0,-0.00043526977760800404,2.957127280208348,24.712959275176196,250,25,150975,1.0612189561883685,,,
high,550,0.6891882360414802,0.003637094394546625,0.0,-0.017239507801573295,5.3411524637319605,27.096984458699808,250,25,151250,9.866942173548795,,,
high,551,0.6891868867456059,0.003419119528855874,0.0,0.023348800909930908,2.375225178818245,24.131057173786093,250,25,151525,1.0433218478912043,,,
high,552,0.6891471443453843,0.0028761232978591345,0.0,-0.03825329292713612,2.9683143558752456,24.724146350843096,250,25,151800,3.104216479019037,,,
high,553,0.6892134135540987,0.002949836070397227,0.0,-0.02838141248869805,4.381518479529312,26.13735047449716,250,25,152075,3.1256287307811244,,,
high,554,0.6891871047368562,0.0024760920622557414,0.0,0.021574150342975256,3.8116601040313216,25.56749209899917,250,25,152350,2.9598624822902386,,,
high,555,0.6892324340577435,0.002640731624942938,0.0,0.004006545696351654,2.3220836529304734,24.077915647898323,250,25,152625,1.155895387732614,,,
high,556,0.6892889727787892,0.002716528325868439,0.0,0.006178721102349302,1.9870178432939594,23.742849838261808,250,25,152900,0.9504969625607521,,,
high,557,0.6893620160117179,0.002752709140396714,0.0,-0.008514026816030106,3.8873057148371664,25.643137709805014,250,25,153175,3.137488458164851,,,
high,558,0.6892777755894117,0.002487253671850209,0.0,-0.011292920160254082,2.884413626773492,24.640245621741343,250,25,153450,3.429017200363088,,,
high,559,0.6893339407546158,0.002821542744575578,0.0,-0.07160663568847823,5.146591478580226,26.902423473548076,250,25,153725,6.069237256987613,,,
high,560,0.6893371603453718,0.002913245326635172,0.0,0.07403210077874664,7.27457281257494,29.030404807542787,250,25,154000,10.69940344639213,,,
high,561,0.6894193667051792,0.0029581749863377693,0.0,0.016732254594358276,2.031951100969452,23.7877830959373,250,25,154275,1.004540762417014,,,
high,562,0.6893472257543514,0.0028895922209617453,0.0,0.0355051705210367,2.399865877461309,24.15569787242916,250,25,154550,1.0171609012836629,,,
high,563,0.6893297466193026,0.002638537657004947,0.0,-0.002899550211874886,4.539054536136574,26.294886531104424,250,25,154825,3.4002296525740645,,,
high,564,0.6893208985507477,0.0026494098544946887,0.0,-0.0173259594192465,3.0011195880520014,24.756951583019852,250,25,155100,3.0308582803112363,,,
high,565,0.6893619035769896,0.0032996784009254876,0.0,-0.055672964682809405,2.2821003826919037,24.037932377659754,250,25,155375,0.6991179174163419,,,
high,566,0.6892651646949829,0.003393466435982928,0.0,0.02841530964031701,1.2946826837927967,23.050514678760646,250,25,155650,0.6018735901387563,,,
high,567,0.6892280056037253,0.003140464384048025,0.0,-0.10216623240006475,2.173981006989558,23.929813001957406,250,25,155925,1.3980725789401927,,,
high,568,0.6892321172836545,0.003317425688113773,0.0,0.015305539460503058,3.8334792513614584,25.58931124632931,250,25,156200,2.9773615471227686,,,
high,569,0.6891833320692077,0.0030698576392965693,0.0,0.02593881569624949,3.7859699219650906,25.54180191693294,250,25,156475,3.2119448692546726,,,
high,570,0.6891422519076051,0.0031012693648955203,0.0,-0.018830527008217173,3.493218601352287,25.249050596320135,250,25,156750,2.452963176187492,,,
high,571,0.6891137727187536,0.002946733382374167,0.0,-0.008793040618723198,1.9995934089762537,23.755425403944102,250,25,157025,0.9844625232588937,,,
high,572,0.6891010484940281,0.0034206701755188362,0.0,0.04091159745678577,3.168423841583315,24.924255836551165,250,25,157300,3.1004091188889156,,,
high,573,0.6890729209569059,0.00339893198319563,0.0,0.0020347706874487446,3.4838921686321256,25.239724163599973,250,25,157575,2.8984541045831906,,,
high,574,0.6891025042537465,0.0031240063106960925,0.0,-0.04323706717468017,2.1166331419939763,23.872465136961825,250,25,157850,0.8823428914113124,,,
high,575,0.6890562356914526,0.0028922767419558015,0.0,-0.03506872986346561,5.4944708969937395,27.25030289196159,250,25,158125,6.564578643451474,,,
high,576,0.6890787681884972,0.002723483099792534,0.0,-0.035685974655113445,3.401645333575299,25.15747732854315,250,25,158400,2.9686607640699907,,,
high,577,0.6891189420703233,0.0029354361780530303,0.0,0.06110268064153097,3.1032567769368105,24.85908877190466,250,25,158675,3.246900652483722,,,
high,578,0.6891437205854483,0.002726618649545931,0.0,0.05247051972910527,1.9685684860121409,23.72440048097999,250,25,158950,0.9107740492812585,,,
high,579,0.6890602346694247,0.0028770351855553766,0.0,0.011642895620810858,4.770533321031163,26.526365315999012,250,25,159225,6.23077046223431,,,
high,580,0.6890755663847055,0.002867422828845334,0.0,0.045539858326219526,3.00645957144592,24.76229156641377,250,25,159500,2.5549420720184783,,,
high,581,0.6890365703040416,0.0026146566828780804,0.0,-0.022645766507782036,2.5519539521975974,24.307785947165446,250,25,159775,1.3138930091779384,,,
high,582,0.6889854812623073,0.002935051279114642,0.0,0.0490185621794749,3.3170099605098002,25.07284195547765,250,25,160050,3.191173888857914,,,
high,583,0.6888998911849102,0.003141772872746751,0.0,-0.04757466701710731,3.5354130654873837,25.291245060455232,250,25,160325,3.5062891254910724,,,
high,584,0.6889048214452972,0.0035512692110972743,0.0,-0.03137487161724545,5.4011981184399795,27.157030113407828,250,25,160600,6.708219474604546,,,
high,585,0.6888065634034957,0.004239702830238112,0.0,0.054749845487349985,3.0307141702574207,24.78654616522527,250,25,160875,2.812200329882765,,,
high,586,0.6887930178411968,0.004113628940705771,0.0,-0.022898532762823238,5.453630950274703,27.209462945242553,250,25,161150,11.161465848251183,,,
high,587,0.6888740559719255,0.0038069869003992673,0.0,0.022369918568477348,5.821288231994016,27.577120226961867,250,25,161425,6.28630828115327,,,
high,588,0.6888886428757837,0.0036996647920242154,0.0,-0.01918399797160852,1.8477607700700116,23.60359276503786,250,25,161700,1.4771105197924057,,,
