schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,374,0.6870515373506886,0.005868660560635508,0.0,-0.007966964256098932,3.759784897742248,25.515616892710096,8,25,12342,2.7094697796604525,,,
fixed_low,375,0.6871395867760037,0.00623879549655959,0.0,0.05724175778664809,1.8815995881797805,23.63743158314763,8,25,12375,1.0117478476323054,,,
fixed_low,376,0.6871903820621369,0.006555657401976944,0.0,0.17469752275481848,5.0673549319117175,26.823186926879565,8,25,12408,6.487520036260081,,,
fixed_low,377,0.6871827112624558,0.0071190306179197416,0.0,-0.28115544948040283,5.8619396860826045,27.617771681050453,8,25,12441,9.673563041534303,,,
fixed_low,378,0.687230099591655,0.007302976447756571,0.0,-0.14128234456132452,3.265660862418878,25.021492857386725,8,25,12474,3.007215417840215,,,
fixed_low,379,0.6873369679726579,0.007261252515399108,0.0,0.2119969716163094,2.168629389610425,23.924461384578272,8,25,12507,1.545933521798987,,,
fixed_low,380,0.6872706770682382,0.007533071034954153,0.0,-0.04750570502484771,3.833269149042992,25.58910114401084,8,25,12540,3.7513546101600754,,,
fixed_low,381,0.6872748119608578,0.007628947115453699,0.0,-0.07759599926653886,5.519224709671228,27.275056704639077,8,25,12573,7.869374834096473,,,
fixed_low,382,0.6872594546668357,0.007616851450923612,0.0,0.20184248949341482,1.9016910879163493,23.657523082884197,8,25,12606,1.2703374167285846,,,
fixed_low,383,0.6873029047660186,0.007973801434680183,0.0,-0.10298064414038102,2.4669072451188128,24.22273924008666,8,25,12639,1.7378800750952306,,,
fixed_low,384,0.6873516558859575,0.007783710205263028,0.0,0.15278644680121656,3.058289649083519,24.81412164405137,8,25,12672,3.591004840810423,,,
fixed_low,385,0.6873910406168199,0.007568760213585213,0.0,0.10597615551041255,5.313265524884201,27.06909751985205,8,25,12705,6.397490863919303,,,
fixed_low,386,0.6873003334219192,0.0075888744613276105,0.0,-0.2014784172531695,1.961281073787623,23.717113068755474,8,25,12738,1.411950768572916,,,
fixed_low,387,0.6872848470817786,0.007901738692126514,0.0,-0.22722187904372415,3.9605236919164097,25.71635568688426,8,25,12771,3.5701369688413425,,,
fixed_low,388,0.6872427680311073,0.007817726321205698,0.0,-0.09924140290798807,4.619696680407286,26.375528675375136,8,25,12804,6.1738682869811194,,,
fixed_low,389,0.6872747517070658,0.008008335541725087,0.0,-0.04040432567858198,3.4043336992294537,25.160165694197303,8,25,12837,3.7861383152579737,,,
fixed_low,390,0.6872840059196006,0.008286228359830838,0.0,0.020496530085197983,3.641099251249449,25.3969312462173,8,25,12870,3.121548517950687,,,
fixed_low,391,0.6872224376616263,0.008313980272486199,0.0,-0.20349302955431006,4.828619893489901,26.58445188845775,8,25,12903,6.837427707898248,,,
fixed_low,392,0.6871774010053817,0.008541289469419122,0.0,-0.15493109624743606,3.3494057606817424,25.10523775564959,8,25,12936,3.910350843461199,,,
fixed_low,393,0.6872009871039485,0.00872453499487269,0.0,-0.06747748249522151,2.577896189032077,24.333728183999927,8,25,12969,2.747139285997677,,,
fixed_low,394,0.6871413074126431,0.008802667005546216,0.0,-0.20205335788897152,2.6851227085910403,24.44095470355889,8,25,13002,2.426264991322788,,,
fixed_low,395,0.6871088366010126,0.008953408129131257,0.0,-0.15686480070827857,1.9845909800960935,23.740422975063943,8,25,13035,1.0433240298222974,,,
fixed_low,396,0.686982609629288,0.008730809299530184,0.0,-0.19555521536462844,3.0015592392055965,24.757391234173447,8,25,13068,2.9016724049634472,,,
fixed_low,397,0.6871307505400993,0.00896436913651355,0.0,0.06512569855450988,4.067686017446723,25.823518012414574,8,25,13101,3.2974776596289064,,,
fixed_low,398,0.6871081319834416,0.009089722698921388,0.0,-0.03575730100942102,3.245559961846314,25.001391956814164,8,25,13134,3.2843496936027226,,,
fixed_low,399,0.687184575109206,0.008650693487886163,0.0,0.16241637392560057,3.071115558353818,24.826947553321666,8,25,13167,3.136884848197507,,,
fixed_low,400,0.6873176571787178,0.008388465555507763,0.0,0.26521279842316225,3.639261328586946,25.395093323554796,8,25,13200,4.198225635879302,,,
fixed_low,401,0.6873632594239425,0.00830230105931018,0.0,0.16160427558925297,4.369086118567571,26.124918113535422,8,25,13233,6.490951588679016,,,
fixed_low,402,0.6874503477046906,0.008132518531401178,0.0,0.05021474635973436,4.003517020806741,25.75934901577459,8,25,13266,3.01863602981577,,,
fixed_low,403,0.6874834060976265,0.00807384820228918,0.0,0.3718059569608785,3.5567783426562682,25.31261033762412,8,25,13299,3.8247699903665997,,,
fixed_low,404,0.6876399526784818,0.008081996289164062,0.0,0.1686885669583778,4.267907873981075,26.023739868948923,8,25,13332,2.9159917403750355,,,
fixed_low,405,0.6877337945246483,0.008077181423173707,0.0,0.09972520424275234,6.60214049089494,28.35797248586279,8,25,13365,11.15614813132506,,,
fixed_low,406,0.6878440620513131,0.007787367237375942,0.0,0.10769128397028895,5.232631712773556,26.988463707741406,8,25,13398,6.291051262930531,,,
fixed_low,407,0.687909466713931,0.007656106804093121,0.0,0.05098423540373395,4.420821491098829,26.176653486066677,8,25,13431,6.222842585872775,,,
fixed_low,408,0.6878934451500867,0.007904465446622044,0.0,0.050123455925213146,3.471421603287444,25.22725359825529,8,25,13464,3.471705004706659,,,
fixed_low,409,0.6877966938234065,0.007204245929773201,0.0,-0.259079279884411,4.436917511112142,26.19274950607999,8,25,13497,2.042950751296949,,,
fixed_low,410,0.6877913812897986,0.0072132499711502485,0.0,-0.03731363025801349,4.501021613854844,26.256853608822695,8,25,13530,6.867134724617813,,,
fixed_low,411,0.6877393893782513,0.007307080957846046,0.0,-0.010535495881441273,1.9113490490845928,23.66718104405244,8,25,13563,1.0579328327104491,,,
fixed_low,412,0.6876724572312355,0.00673428280995203,0.0,-0.0923371270322836,5.518332562052648,27.274164557020498,8,25,13596,5.766159437511319,,,
fixed_low,413,0.6876924744630443,0.006750228061734531,0.0,0.06821548416630005,2.962350507650403,24.71818250261825,8,25,13629,1.0906592587069504,,,
fixed_low,414,0.6875909088470298,0.00657294962640409,0.0,-0.09856771047386272,1.961492569719085,23.717324564686933,8,25,13662,0.8599714105214662,,,
fixed_low,415,0.6876180726369528,0.0062329350552283724,0.0,-0.018529400430497233,3.022667875489761,24.77849987045761,8,25,13695,2.756786199985962,,,
fixed_low,416,0.6876569263427346,0.006023076353767642,0.0,0.18556970200761677,2.0283022575307568,23.784134252498607,8,25,13728,1.2728401761012493,,,
fixed_low,417,0.6877529740068614,0.006491545953717148,0.0,-0.013845185701291545,2.387686153779808,24.143518148747656,8,25,13761,1.0585343372285196,,,
fixed_low,418,0.6877905889852425,0.006174043529760365,0.0,0.18439255571960017,3.4340888078703866,25.189920802838238,8,25,13794,2.444508196319688,,,
fixed_low,419,0.6878117828019319,0.006409583834362076,0.0,0.09171301998840922,3.6543753382532786,25.410207333221127,8,25,13827,3.2379290922406936,,,
fixed_low,420,0.6880208783806072,0.006306394515322555,0.0,0.7881500400406093,2.7390601114988975,24.494892106466747,8,25,13860,4.811276639653633,,,
fixed_low,421,0.6880437346660315,0.006327664875603878,0.0,-0.0009341192505540673,2.130546446042621,23.88637844101047,8,25,13893,1.05080175657374,,,
fixed_low,422,0.6880007565005264,0.006265441214080902,0.0,-0.04873480701529219,5.92139789244738,27.67722988741523,8,25,13926,8.804103133656419,,,
fixed_low,423,0.6879769036599639,0.006012016569204692,0.0,-0.2557085929252392,3.4636291207638,25.219461115731647,8,25,13959,3.590621537317333,,,
fixed_low,424,0.6878982348243482,0.005999577879202578,0.0,-0.08577107459453727,5.817936980271544,27.573768975239393,8,25,13992,7.062916057887435,,,
fixed_low,425,0.687759656898319,0.005968666627636177,0.0,-0.4070415938768943,4.129495990198941,25.88532798516679,8,25,14025,5.544722324946097,,,
fixed_low,426,0.6876604050943094,0.0059923394091981885,0.0,-0.4114731146749225,2.6339269195821666,24.389758914550015,8,25,14058,2.7406749261403003,,,
fixed_low,427,0.687784464262652,0.006020151489854242,0.0,0.10871391933346743,5.138617945493924,26.894449940461772,8,25,14091,6.693934762657404,,,
fixed_low,428,0.687770746826683,0.006121475054517989,0.0,0.05465582248504819,3.399932528545017,25.155764523512865,8,25,14124,3.404954590713485,,,
fixed_low,429,0.6876223671465836,0.006140620638141359,0.0,-0.13984497265123044,3.5229384385636653,25.278770433531513,8,25,14157,2.3809405771396683,,,
fixed_low,430,0.6876135639023097,0.006220168368754941,0.0,0.02843198328176517,2.7247887619269795,24.48062075689483,8,25,14190,3.330068523341524,,,
fixed_low,431,0.6874899795018171,0.006430062000124859,0.0,-0.177989437111154,2.929210472526551,24.6850424674944,8,25,14223,1.5419714708213914,,,
fixed_low,432,0.6873965617266811,0.006693371869232356,0.0,-0.1323673978615725,2.844076760357873,24.59990875532572,8,25,14256,2.1693399226428722,,,
fixed_low,433,0.6874732143400903,0.0065452697206536126,0.0,0.03539034856333297,2.655643644427591,24.41147563939544,8,25,14289,1.0904819552897393,,,
fixed_low,434,0.6875160215146077,0.006218812270723073,0.0,-0.08552701985483621,2.1097135145121513,23.86554550948,8,25,14322,1.5204318347654064,,,
fixed_low,435,0.6875136026035583,0.006293366309748083,0.0,0.04054830255264397,2.612052830715134,24.36788482568298,8,25,14355,0.9026716474632936,,,
fixed_low,436,0.6875157030237519,0.006602378530572772,0.0,0.022138671900535145,2.3641965850132887,24.12002857998114,8,25,14388,1.144487722721942,,,
fixed_low,437,0.6875739512576763,0.006811599273006008,0.0,-0.027554603427585984,3.8751163792627366,25.630948374230584,8,25,14421,3.0288554036043465,,,
fixed_low,438,0.6874357222032816,0.006719696689026167,0.0,-0.2508535430239564,2.0606208227245335,23.816452817692383,8,25,14454,1.3903141295284351,,,
fixed_low,439,0.6872649342315227,0.006892349660160058,0.0,-0.21653130464164383,3.6631407492833654,25.418972744251214,8,25,14487,2.428077037399876,,,
fixed_low,440,0.687242411636292,0.006979433339872609,0.0,-0.011845817584317684,3.67711471457854,25.43294670954639,8,25,14520,3.841346106670165,,,
fixed_low,441,0.6870662254590598,0.007598809570835474,0.0,-0.2040829391246938,1.8400963940272992,23.595928388995148,8,25,14553,1.1727307620347973,,,
fixed_low,442,0.687117842270327,0.007671306594291494,0.0,0.09031698627168464,2.8046100562064935,24.56044205117434,8,25,14586,3.277853337124389,,,
fixed_low,443,0.6871085571573717,0.007599384083176397,0.0,0.04727103432022112,2.3387983301451616,24.09463032511301,8,25,14619,1.0614340893678609,,,
fixed_low,444,0.6871917781102915,0.00772014903180096,0.0,0.08744063120175952,1.8820706540418317,23.637902649009682,8,25,14652,1.054588333179373,,,
fixed_low,445,0.6872345388197411,0.00771883192782119,0.0,0.07745957075204983,3.3332408102132294,25.08907280518108,8,25,14685,2.965756507950233,,,
fixed_low,446,0.6870040488987619,0.007786097460962593,0.0,-0.4041656830786234,2.7671403255266336,24.522972320494482,8,25,14718,1.4693846341197014,,,
fixed_low,447,0.6871373292236423,0.007984302276586197,0.0,0.18612076326047006,1.8098995204005666,23.565731515368416,8,25,14751,1.4095286315097952,,,
fixed_low,448,0.6870501904783446,0.007877667171241609,0.0,-0.1729062536559584,5.762503894530834,27.518335889498683,8,25,14784,6.421802342521981,,,
fixed_low,449,0.686894896068407,0.007942619125555495,0.0,-0.3377252503050696,3.1249055849208673,24.880737579888716,8,25,14817,2.312152123968431,,,
fixed_low,450,0.6868051911662144,0.007842730128070796,0.0,-0.24708925919355737,6.058979738660234,27.814811733628083,8,25,14850,10.090613399582988,,,
fixed_low,451,0.6867921194520841,0.0071548351398398324,0.0,-0.2008107165768665,4.088523484293173,25.844355479261022,8,25,14883,5.8337992749563465,,,
fixed_low,452,0.6867911059702709,0.007183366174034922,0.0,-0.18719754266984442,4.178689423975841,25.93452141894369,8,25,14916,3.2849059737052344,,,
fixed_low,453,0.686882993640813,0.007385750565218285,0.0,0.23366216673638185,3.434722450139908,25.190554445107757,8,25,14949,3.295860308517505,,,
fixed_low,454,0.686945064157309,0.006851904022332933,0.0,-0.10875829113512475,2.036972991510675,23.792804986478522,8,25,14982,0.9716185324619026,,,
fixed_low,455,0.6867706920198199,0.008031161969755729,0.0,-0.4017097190367203,3.431426948266909,25.18725894323476,8,25,15015,2.5612314813792842,,,
fixed_low,456,0.6868341973758924,0.008933399095063743,0.0,-0.08632988369040946,3.2804960435246344,25.036328038492485,8,25,15048,2.872224929095152,,,
fixed_low,457,0.6869961678566076,0.007378844155399578,0.0,0.49363600898934556,1.7970237189536606,23.55285571392151,8,25,15081,3.8687941599651587,,,
fixed_low,458,0.687015540109079,0.007500857389494686,0.0,-0.13135426960930965,5.504853754786014,27.26068574975386,8,25,15114,6.636902743619435,,,
fixed_low,459,0.6870537573597375,0.007854718111546921,0.0,-0.046892271966938674,2.046105608103291,23.80193760307114,8,25,15147,1.4610034131817817,,,
fixed_low,460,0.6872040931331568,0.00749177733097095,0.0,0.06885979525870277,5.17076604587697,26.92659804084482,8,25,15180,6.763666345143907,,,
fixed_low,461,0.6871294189469591,0.007570625656650565,0.0,-0.21528900214116126,2.7769461893717606,24.53277818433961,8,25,15213,1.0574144646375527,,,
fixed_low,462,0.6871280620471284,0.008147928211899025,0.0,-0.07975956006843077,3.907517588497276,25.663349583465127,8,25,15246,5.412552528683304,,,
fixed_low,463,0.687107946610349,0.008702033195127856,0.0,-0.02046536868388622,3.04628481000287,24.80211680497072,8,25,15279,2.7897314449636927,,,
fixed_low,464,0.6870362249190369,0.01124464050465801,0.0,-0.24359059415516335,4.013331056249104,25.769163051216953,8,25,15312,2.8764142014214027,,,
fixed_low,465,0.6869662681264921,0.010859068133250993,0.0,-0.005322640705294081,2.0083364527079715,23.76416844767582,8,25,15345,1.08230926855278,,,
fixed_low,466,0.6868677367428723,0.011643303018317397,0.0,-0.05303464009756583,2.6557377068057466,24.411569701773594,8,25,15378,2.975241300192746,,,
fixed_low,467,0.6869187003917527,0.012420905512331326,0.0,-0.07012123487513103,2.8254230075057905,24.58125500247364,8,25,15411,2.8167067064134224,,,
fixed_low,468,0.6869250605218892,0.014679536123970438,0.0,-0.19303569727924288,3.8384361129140463,25.594268107881895,8,25,15444,3.497976330297898,,,
fixed_low,469,0.6868384019145448,0.018904618637019865,0.0,-0.38519672489581014,3.8259060944951186,25.581738089462966,8,25,15477,4.623651230346339,,,
fixed_low,470,0.6868500863072267,0.017091434407773387,0.0,0.1163669085001281,2.2444043711823287,24.000236366150176,8,25,15510,1.2786213468853111,,,
fixed_low,471,0.6868670734667893,0.016675782602045053,0.0,0.006823481633178956,7.52326908120687,29.27910107617472,8,25,15543,11.244908348567836,,,
fixed_low,472,0.6869586080658747,0.013057967136300253,0.0,0.3035574023129999,3.7760342639171247,25.531866258884975,8,25,15576,2.945651657086221,,,
fixed_low,473,0.687106536568659,0.011354388265903737,0.0,0.17163397484825088,5.3516028088950875,27.107434803862937,8,25,15609,7.776250378793103,,,
fixed_low,474,0.6872038679393241,0.008373525446771835,0.0,0.4494774206721892,4.790065226652323,26.545897221620173,8,25,15642,8.595823497325277,,,
fixed_low,475,0.6871305218195741,0.00819240081439132,0.0,-0.1189963864875709,2.8266536668448694,24.58248566181272,8,25,15675,2.103370443010041,,,
fixed_low,476,0.6872210052342973,0.008248239877220787,0.0,0.48708141646652686,3.8258162879002606,25.58164828286811,8,25,15708,3.4647664289948192,,,
fixed_low,477,0.687271416090073,0.007910066660094306,0.0,0.05438215637921831,3.4832097297622986,25.239041724730146,8,25,15741,2.917656134247899,,,
fixed_low,478,0.6872191391852697,0.007722309554493156,0.0,-0.11419171022364275,4.8954001359530945,26.651232130920945,8,25,15774,5.939274002999749,,,
fixed_low,479,0.6872913119655232,0.007706877553132041,0.0,-0.07264540576365577,1.7873442585931105,23.543176253560958,8,25,15807,1.0772990956176909,,,
fixed_low,480,0.6871809846018331,0.007775251752116463,0.0,-0.19073670217675653,3.6382238551176913,25.39405585008554,8,25,15840,2.605829037689317,,,
fixed_low,481,0.6871463484798443,0.007757303963310425,0.0,-0.0810317863055096,6.058045251606717,27.813877246574567,8,25,15873,7.036583883222828,,,
fixed_low,482,0.6873176833331638,0.008058792488771838,0.0,0.2822622326622261,2.8350915006788884,24.590923495646738,8,25,15906,1.6527215010022667,,,
fixed_low,483,0.6871615278812825,0.008232248722160218,0.0,-0.2511453609746553,3.443683500344813,25.199515495312664,8,25,15939,3.1950601425189946,,,
fixed_low,484,0.6872622175984361,0.007950936039157752,0.0,0.19796092199537993,1.764351080961398,23.520183075929246,8,25,15972,1.5334221569978355,,,
fixed_low,485,0.6872751814247211,0.00785485481649617,0.0,-0.24670132161178274,3.4528070382329354,25.208639033200786,8,25,16005,4.197581785523572,,,
fixed_low,486,0.6872796694893553,0.008827447871092686,0.0,-0.11007046861692579,2.8521402700220384,24.607972264989886,8,25,16038,2.7429539112767056,,,
fixed_low,487,0.6872953382585519,0.0073872271017151325,0.0,0.21789915176846966,4.572503291809991,26.32833528677784,8,25,16071,6.817302401818206,,,
fixed_low,488,0.6872309795099649,0.007881056162640121,0.0,-0.21866672397110565,3.347263780560508,25.103095775528356,8,25,16104,2.6331467436970484,,,
fixed_low,489,0.6872369444921017,0.007748245404289089,0.0,0.057093406243848635,2.025473980641708,23.781305975609556,8,25,16137,1.473285125879238,,,
fixed_low,490,0.6872846027507925,0.007564632662399484,0.0,0.036739803461624095,5.276155260237631,27.03198725520548,8,25,16170,6.234237042587309,,,
fixed_low,491,0.6873811093052932,0.007537338560352214,0.0,0.31159538254121777,3.69434181377703,25.45017380874488,8,25,16203,3.4432030435609997,,,
fixed_low,492,0.6874840612099311,0.0073884306486226015,0.0,0.19131064244167786,2.9133850832464825,24.66921707821433,8,25,16236,3.154907712431997,,,
fixed_low,493,0.6877099077635602,0.007502821128616111,0.0,0.5505915362544557,3.3339263190066877,25.089758313974535,8,25,16269,3.9468505798045816,,,
fixed_low,494,0.6877368771853349,0.007529876634936317,0.0,0.09792517446075466,2.6792763250959992,24.435108320063847,8,25,16302,3.087580738120777,,,
fixed_low,495,0.687684690002658,0.007237288922822049,0.0,-0.33562171905573085,2.989355640834273,24.74518763580212,8,25,16335,3.2324590456709776,,,
fixed_low,496,0.6876318503290068,0.0066047821868916445,0.0,-0.28337827042464886,3.838017684627479,25.59384967959533,8,25,16368,6.87470004251223,,,
fixed_low,497,0.6876431656829328,0.006164308944673902,0.0,-0.1365830636889115,2.6943349207715346,24.450166915739384,8,25,16401,1.3027846068144997,,,
fixed_low,498,0.6876981187344332,0.006090480925727393,0.0,-0.021288079628874426,2.5698306096278585,24.325662604595706,8,25,16434,1.6683883373917145,,,
fixed_low,499,0.6877472992159608,0.006256945048342288,0.0,-0.005073868893025898,1.7373652550441574,23.493197250012006,8,25,16467,0.8157686854968436,,,
fixed_low,500,0.6877695297680596,0.005984838455874497,0.0,-0.09650334931451882,5.439221441092519,27.19505343606037,8,25,16500,5.761284815680435,,,
fixed_low,501,0.6878516386959792,0.0060682109640264326,0.0,0.0227760625616198,3.8204945824017056,25.576326577369557,8,25,16533,2.2828415709799117,,,
fixed_low,502,0.6878852014859117,0.005769137300024596,0.0,-0.07207271391169608,2.075745580685878,23.83157757565373,8,25,16566,1.066053225676245,,,
fixed_low,503,0.6879970317874348,0.005382778566251467,0.0,0.10147547827984975,3.3421701985949475,25.098002193562795,8,25,16599,2.930181653036235,,,
fixed_low,504,0.6878999620465408,0.005525030976864187,0.0,-0.11904196372365244,2.2260192046943685,23.981851199662216,8,25,16632,1.0133831068771268,,,
fixed_low,505,0.6878670147166698,0.006090222362429398,0.0,0.0794628085759757,3.3756578436935483,25.1314898386614,8,25,16665,3.623932050109887,,,
fixed_low,506,0.6879899073682079,0.005591616945167632,0.0,0.1937853123787687,2.6162824079456346,24.372114402913482,8,25,16698,2.7930332420704147,,,
fixed_low,507,0.6880881932754487,0.005682551490234222,0.0,0.7181229617071475,2.330830592419515,24.086662587387366,8,25,16731,6.561728366914132,,,
fixed_low,508,0.6881179642499002,0.005970595511906929,0.0,0.34372923198177197,3.8505507509970287,25.60638274596488,8,25,16764,3.3145988685103474,,,
fixed_low,509,0.6880193757218014,0.006484661929649915,0.0,0.0986320343260729,2.129752953992629,23.885584948960478,8,25,16797,1.2748522032837435,,,
fixed_low,510,0.6879575734712623,0.006315454737488069,0.0,-0.0611071788985384,1.7954514926507557,23.551283487618605,8,25,16830,0.8459914317946932,,,
fixed_low,511,0.6880857851894596,0.006012870212896315,0.0,0.1317879561664846,2.0554367359556145,23.811268730923462,8,25,16863,1.0010487841232802,,,
fixed_low,512,0.6881748977988268,0.00594287121397008,0.0,0.10051867111613912,3.6587944470930367,25.414626442060886,8,25,16896,3.1335445259295325,,,
fixed_low,513,0.6881325667651905,0.005607036875735716,0.0,-0.18537280292582137,2.621035893520755,24.376867888488604,8,25,16929,2.8652272874795286,,,
fixed_low,514,0.6880000366894955,0.005627569558328216,0.0,-0.08296017534586689,4.461631907577326,26.217463902545177,8,25,16962,5.885153294347435,,,
fixed_low,515,0.6879858793636372,0.005678420721057287,0.0,0.21444654919257827,3.918663414281174,25.674495409249023,8,25,16995,3.333274325121061,,,
fixed_low,516,0.6880163211298191,0.005573959572018672,0.0,-0.06352937565315557,3.625695353316699,25.38152734828455,8,25,17028,3.199914642039804,,,
fixed_low,517,0.6880766679845078,0.00539844536006584,0.0,-0.03331040968366666,1.8295196879557836,23.585351682923633,8,25,17061,1.0461865683517246,,,
fixed_low,518,0.6880347740440973,0.005221220964522599,0.0,-0.20001098201100417,1.8029526704195042,23.558784665387353,8,25,17094,1.3585002532720185,,,
fixed_low,519,0.6879941252715243,0.005256677792991438,0.0,0.11102279236763028,3.277533630490716,25.033365625458565,8,25,17127,3.352452630521648,,,
fixed_low,520,0.687959619363681,0.005271198151092227,0.0,-0.18076844720912938,3.4432331559580573,25.199065150925907,8,25,17160,3.073252826589874,,,
fixed_low,521,0.6878959521242386,0.005496159489716157,0.0,-0.21467147502094697,4.212561423743275,25.968393418711123,8,25,17193,2.9603125217945774,,,
fixed_low,522,0.6879405475062123,0.005658844086136261,0.0,-0.15646751940882916,3.839529211917938,25.595361206885787,8,25,17226,5.555558480518906,,,
fixed_low,523,0.6879816907019646,0.005314228309951652,0.0,-0.08273452969091895,2.420752096680273,24.176584091648124,8,25,17259,1.6391351577864353,,,
fixed_low,524,0.6878658922340982,0.005330701033058438,0.0,-0.21284996220037203,3.5802151293636166,25.336047124331465,8,25,17292,2.7653803108776294,,,
fixed_low,525,0.687789628146167,0.005542365408616523,0.0,-0.06163580208079597,3.81000018299364,25.56583217796149,8,25,17325,3.301738647901139,,,
fixed_low,526,0.6878525038324962,0.005511829265154922,0.0,0.10963813914691424,2.0141619001143245,23.769993895082173,8,25,17358,1.0335899073854837,,,
fixed_low,527,0.6877810141699364,0.005812000183502475,0.0,-0.22204112598797324,5.505339988977262,27.26117198394511,8,25,17391,6.048798578617153,,,
fixed_low,528,0.6877014271172226,0.0054775853862050194,0.0,0.015413673497747261,2.969887527313774,24.725719522281622,8,25,17424,2.887257540626753,,,
fixed_low,529,0.6876118727875997,0.0055745016632579025,0.0,-0.09876739054922104,3.984421998187048,25.740253993154898,8,25,17457,3.266739396078915,,,
fixed_low,530,0.687731811645675,0.005821435025482158,0.0,0.25263151559515373,2.068784795199409,23.82461679016726,8,25,17490,1.298752250248006,,,
fixed_low,531,0.6877116649723536,0.005651238547171644,0.0,-0.01714897347455387,2.5952881483532235,24.351120143321072,8,25,17523,2.8965861106151394,,,
fixed_low,532,0.6877206605999541,0.005443752366386723,0.0,-0.040643296813636404,2.429665331822833,24.18549732679068,8,25,17556,1.1056526606882204,,,
fixed_low,533,0.6877323938724069,0.006628734464124153,0.0,-0.380697997397687,4.454129415202381,26.20996141017023,8,25,17589,4.943224918606444,,,
fixed_low,534,0.6876692019856387,0.006834514075009346,0.0,-0.022629308946181252,2.314990666583334,24.070822661551183,8,25,17622,1.2732192189454692,,,
fixed_low,535,0.6876277960379061,0.008877387603347664,0.0,-0.22501570961671385,3.3440753011037754,25.099907296071624,8,25,17655,2.7335519781918336,,,
fixed_low,536,0.6875744088789378,0.010314641027595162,0.0,-0.15527168475472103,5.690366005872861,27.44619800084071,8,25,17688,10.331729072576094,,,
fixed_low,537,0.6876413549796498,0.0078119151028605005,0.0,0.22751250321137986,2.626898537731622,24.382730532699473,8,25,17721,1.5644644267738657,,,
fixed_low,538,0.6877832458723282,0.00599383981340329,0.0,0.16594144657753726,2.317577353925071,24.07340934889292,8,25,17754,1.0519131689511496,,,
fixed_low,539,0.6879171137454578,0.005056734123544682,0.0,0.22493984113281137,3.297008618158112,25.052840613125962,8,25,17787,3.0633049953518485,,,
fixed_low,540,0.6880297823385825,0.005080643538663554,0.0,0.049459086324317544,1.8403028676742559,23.596134862642106,8,25,17820,1.1934678981165832,,,
fixed_low,541,0.6879970226449663,0.005185088430056495,0.0,-0.16946227024739513,3.71078611401143,25.46661810897928,8,25,17853,2.5776284243124814,,,
fixed_low,542,0.6879702101828564,0.006611848026536804,0.0,-0.2046310116427238,3.063675672516318,24.819507667484167,8,25,17886,2.809479876482236,,,
fixed_low,543,0.688140116999602,0.005300303474921608,0.0,0.14748784984158333,4.156998488202561,25.91283048317041,8,25,17919,2.6873143844074954,,,
fixed_low,544,0.6881443202758555,0.0050609431957587825,0.0,0.21345600026337178,2.846166185912493,24.601998180880344,8,25,17952,3.6520693265456075,,,
fixed_low,545,0.6881823970385529,0.004754593491928749,0.0,-0.11048616424457765,4.646674215005879,26.40250620997373,8,25,17985,5.628841791530411,,,
fixed_low,546,0.6882609390035968,0.00438604507383733,0.0,0.14799246361851207,2.121360110042571,23.87719210501042,8,25,18018,1.184079560794828,,,
fixed_low,547,0.6882484780299092,0.004953151420144741,0.0,-0.15452253189401852,4.853574435679257,26.609406430647105,8,25,18051,6.625724697400226,,,
fixed_low,548,0.6882788158304848,0.005936577047170877,0.0,-0.22492099676440136,2.5466000947084657,24.302432089676316,8,25,18084,1.34171640451127,,,
fixed_low,549,0.6882932034632852,0.006555626355398081,0.0,-0.07658057107128123,4.01979919274725,25.7756311877151,8,25,18117,3.7527635344286385,,,
fixed_low,550,0.6883061085003022,0.005726666563616645,0.0,0.1280279120603419,2.724556872456348,24.480388867424196,8,25,18150,1.5173149882460781,,,
fixed_low,551,0.688397111365082,0.005086899822252633,0.0,0.30568904268428687,5.306998739063317,27.062830734031166,8,25,18183,6.830421197791905,,,
fixed_low,552,0.6883277617481829,0.005852738276105551,0.0,-0.22734245093866767,1.946466752458177,23.702298747426028,8,25,18216,0.9868856261600505,,,
fixed_low,553,0.6882592704280512,0.006384201272088719,0.0,-0.1414136107373108,3.07937867020198,24.83521066516983,8,25,18249,3.4608362256288,,,
fixed_low,554,0.6881084751722583,0.010586849308019342,0.0,-0.40111779580695184,4.783793000590408,26.539624995558256,8,25,18282,4.654529490163594,,,
fixed_low,555,0.6881928639324103,0.007463350359688925,0.0,0.29476450776533764,3.5581109502759434,25.31394294524379,8,25,18315,1.3943996481476564,,,
fixed_low,556,0.6881596801862367,0.006073093899636617,0.0,0.1955760380661478,4.14725089568225,25.903082890650097,8,25,18348,3.4910194538661847,,,
fixed_low,557,0.6882013288310194,0.005364761255566619,0.0,0.21837517332289466,5.156545577315458,26.912377572283308,8,25,18381,6.429160287526188,,,
fixed_low,558,0.6880510907263511,0.006059892196386252,0.0,-0.13961072719318682,4.064963797738398,25.820795792706246,8,25,18414,3.1016315245455695,,,
fixed_low,559,0.6880318757279662,0.005913751872791528,0.0,-0.05843223885369844,3.3763733848814264,25.132205379849275,8,25,18447,3.5922965545252437,,,
fixed_low,560,0.6879738652187484,0.008083164093858786,0.0,-0.27355213541455325,3.1332582950464514,24.889090290014302,8,25,18480,2.7688112223635475,,,
