schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,374,0.6868345097005101,0.010827157122103137,0.0,-0.2009679272982718,4.512601228325238,26.268433223293087,8,25,12342,6.793488473170132,,,
fixed_low,375,0.6869484702864251,0.01032845981503605,0.0,-0.17006353977841843,3.131072410354065,24.886904405321914,8,25,12375,2.5488170000145414,,,
fixed_low,376,0.6869692308206469,0.010789753156245863,0.0,0.28545965135200935,2.8459725382290073,24.601804533196855,8,25,12408,3.1837590333973127,,,
fixed_low,377,0.686671328952082,0.012882359878795824,0.0,0.6210355680869959,3.3975088525835337,25.153340847551384,8,25,12441,2.8611434281125616,,,
fixed_low,378,0.6870437102077597,0.011161902984204275,0.0,-0.5535879766671005,1.8710079343311334,23.62683992929898,8,25,12474,3.5836452860216688,,,
fixed_low,379,0.6870204669573713,0.011139846696552658,0.0,0.1379864549728615,5.777781225279525,27.533613220247375,8,25,12507,6.475514399780456,,,
fixed_low,380,0.687142536420894,0.01072423042299453,0.0,-0.18811089858392505,3.6098147282771746,25.365646723245025,8,25,12540,2.482477278261952,,,
fixed_low,381,0.6872063327349681,0.011213956878785791,0.0,0.17706958052330482,4.1956028975842035,25.95143489255205,8,25,12573,3.5102718462065043,,,
fixed_low,382,0.6871820715316984,0.011289640767960352,0.0,0.00433027268034755,3.873784707402589,25.629616702370438,8,25,12606,3.215515097733984,,,
fixed_low,383,0.687129764124621,0.011229804404089161,0.0,0.19168336749629428,2.9902983073611997,24.74613030232905,8,25,12639,2.5975964538970473,,,
fixed_low,384,0.6869550421485351,0.012513725769621287,0.0,0.40644041977061895,1.8165045170540692,23.57233651202192,8,25,12672,2.869751861207213,,,
fixed_low,385,0.6871973311824884,0.011606486172544117,0.0,-0.27359399307746285,3.5044938703563977,25.260325865324248,8,25,12705,3.813069364330347,,,
fixed_low,386,0.6872879321690418,0.011612958655452643,0.0,-0.11354206024202249,2.003299127821663,23.759131122789512,8,25,12738,0.7793122011516267,,,
fixed_low,387,0.6872651394449397,0.011792484232778122,0.0,0.16426749714402178,3.4653772668028053,25.221209261770653,8,25,12771,3.327920815527511,,,
fixed_low,388,0.6874239263515102,0.011549988573281711,0.0,-0.27101643827884236,2.3533019637040242,24.109133958671872,8,25,12804,1.5260116821460679,,,
fixed_low,389,0.6874329494893576,0.01178992479464247,0.0,0.05044713974990435,2.964041473639078,24.719873468606927,8,25,12837,1.1111943669294853,,,
fixed_low,390,0.6874541674490833,0.011991429763761774,0.0,0.08538701628986983,1.7751024017372843,23.530934396705135,8,25,12870,1.1595223753174546,,,
fixed_low,391,0.6873966805676814,0.01291354119357091,0.0,0.21299337863034837,2.157243819343493,23.91307581431134,8,25,12903,0.961480824450335,,,
fixed_low,392,0.6874923391367255,0.011992577849740949,0.0,-0.21621536262383753,2.682744282859032,24.438576277826883,8,25,12936,3.3643163904629634,,,
fixed_low,393,0.6875834949714963,0.011423218018945303,0.0,-0.22855735426870483,2.0509245767751394,23.806756571742987,8,25,12969,0.7204337492477936,,,
fixed_low,394,0.6876997270591477,0.01088369711548709,0.0,-0.014289714148779928,3.428741892252867,25.184573887220715,8,25,13002,2.659761421406792,,,
fixed_low,395,0.6876607356455493,0.011093342798659922,0.0,0.07682151286881594,1.860821849996615,23.616653844964464,8,25,13035,1.1611540206205766,,,
fixed_low,396,0.6877067211669375,0.010612745474226193,0.0,-0.044452906367481934,5.579246547251946,27.335078542219797,8,25,13068,6.710939754048167,,,
fixed_low,397,0.6877158406579132,0.010616970212797061,0.0,0.07246489544509882,2.8516918528100033,24.607523847777852,8,25,13101,3.264225561270745,,,
fixed_low,398,0.6877361032716487,0.010454351406777862,0.0,-0.11939890477331945,3.8659511097110113,25.62178310467886,8,25,13134,3.912463472534119,,,
fixed_low,399,0.6877061659694252,0.010989762823780724,0.0,0.3270288490744061,3.2445246341589593,25.00035662912681,8,25,13167,3.8891612445604475,,,
fixed_low,400,0.6877383136214207,0.010408388189727003,0.0,-0.16150836224663032,2.45181962410376,24.20765161907161,8,25,13200,3.228180207696357,,,
fixed_low,401,0.6877267674432574,0.010682818032498487,0.0,0.003384286064300006,2.025774016537483,23.781606011505332,8,25,13233,0.8761898927679339,,,
fixed_low,402,0.6877590826520057,0.010492216951143107,0.0,-0.2072000276877309,4.267107855530706,26.022939850498556,8,25,13266,2.9345429631137954,,,
fixed_low,403,0.687835907193892,0.009814858120349657,0.0,-0.2329357913786978,3.188976092124991,24.94480808709284,8,25,13299,3.1824044268387013,,,
fixed_low,404,0.6878532076914625,0.00911780995873035,0.0,-0.21129920620207304,2.3217821334972677,24.077614128465118,8,25,13332,1.1581067695460554,,,
fixed_low,405,0.687886325707036,0.009575460683884374,0.0,0.21194364651225436,4.506167338772583,26.261999333740434,8,25,13365,7.428295770682937,,,
fixed_low,406,0.687948943164803,0.00877833463328459,0.0,-0.26194360099481917,2.1743821062575237,23.930214101225374,8,25,13398,3.201502065806033,,,
fixed_low,407,0.687948946721281,0.00884349924109007,0.0,-0.11954851803125317,2.6299133570704196,24.38574535203827,8,25,13431,2.790197690784915,,,
fixed_low,408,0.6879692723562908,0.009073667137941888,0.0,0.02147504470839074,1.8640234656977908,23.61985546066564,8,25,13464,1.1282800763131577,,,
fixed_low,409,0.6881339754198121,0.009852945576642513,0.0,0.43062573600153775,4.581677004298368,26.337508999266216,8,25,13497,2.9995585831909675,,,
fixed_low,410,0.6881110616955116,0.009898304608584874,0.0,0.05505220664529983,1.7573519332027836,23.513183928170633,8,25,13530,0.9109391605066096,,,
fixed_low,411,0.6881165506768311,0.010543809661546555,0.0,0.3495332159772107,4.885917618528961,26.64174961349681,8,25,13563,2.6689325633794243,,,
fixed_low,412,0.6881644325401203,0.009330140146766364,0.0,-0.2725852586761398,2.325151358656945,24.080983353624795,8,25,13596,1.1674674901312392,,,
fixed_low,413,0.6881778511700494,0.008594080644694024,0.0,-0.20450994286116614,3.029817184034406,24.785649179002256,8,25,13629,2.8602984871852954,,,
fixed_low,414,0.6882277800409569,0.008493374056758651,0.0,-0.006003577505040187,2.7082463743765763,24.464078369344424,8,25,13662,3.0030613199489773,,,
fixed_low,415,0.688288055555183,0.00889937172755273,0.0,0.06009670886178468,6.018133510777542,27.77396550574539,8,25,13695,6.731405875438713,,,
fixed_low,416,0.6883294995840658,0.008556381156017312,0.0,-0.11072183617613147,3.549828782753396,25.305660777721243,8,25,13728,3.1476659450979447,,,
fixed_low,417,0.6883129872533972,0.008360388381385753,0.0,0.0018959761657667317,4.968063243475231,26.72389523844308,8,25,13761,6.4620277644463515,,,
fixed_low,418,0.6883532961615768,0.00816302006742986,0.0,-0.05893276216740118,1.8118898417226745,23.567721836690524,8,25,13794,0.7655668867613752,,,
fixed_low,419,0.688376266430942,0.00765384145213599,0.0,-0.0925681513356928,5.894464552644685,27.650296547612534,8,25,13827,5.834419683692478,,,
fixed_low,420,0.6884077916456129,0.008118207553488577,0.0,0.19808319004203093,2.7160270419248564,24.471859036892706,8,25,13860,3.5174878920326065,,,
fixed_low,421,0.6884088318048049,0.008635759228946216,0.0,0.25902722010847423,2.160811468243565,23.916643463211415,8,25,13893,2.058036143069422,,,
fixed_low,422,0.6883623641496152,0.009461512157803442,0.0,0.379677043057777,3.225189274585636,24.981021269553484,8,25,13926,4.283747628615781,,,
fixed_low,423,0.6883590141519702,0.008793956517223145,0.0,-0.14023057403940384,3.3781945387337045,25.134026533701554,8,25,13959,3.0625830092454063,,,
fixed_low,424,0.6884474825468703,0.008515780773261872,0.0,-0.25578689799922577,1.8442148339488673,23.600046828916717,8,25,13992,0.8762235008548191,,,
fixed_low,425,0.6884727643237171,0.009082513907277323,0.0,0.22753164306301085,4.160636387837742,25.91646838280559,8,25,14025,1.448176314999134,,,
fixed_low,426,0.6884813029712111,0.009414155885075326,0.0,0.0838828068004751,2.9146976290409516,24.6705296240088,8,25,14058,3.146043815378742,,,
fixed_low,427,0.6884608087361975,0.009411360330879859,0.0,0.08742614085908085,3.8870138903630624,25.64284588533091,8,25,14091,2.999473541946748,,,
fixed_low,428,0.6884951747347118,0.00967096977468096,0.0,0.14283406739136884,3.576273313603567,25.332105308571418,8,25,14124,3.486644455716727,,,
fixed_low,429,0.6885541598617763,0.010080934832266797,0.0,0.18402232894203122,2.2691930470153974,24.02502504198325,8,25,14157,1.1012867134016326,,,
fixed_low,430,0.6886088758114611,0.00928915018541454,0.0,-0.3527502049873929,2.72328971368385,24.4791217086517,8,25,14190,1.180630365138551,,,
fixed_low,431,0.6885254155276013,0.009679096404084042,0.0,0.13990072662373138,3.4468129738050757,25.202644968772926,8,25,14223,3.172201157295172,,,
fixed_low,432,0.6884266702046322,0.010476598233539303,0.0,0.2567086383518466,2.394769633279262,24.15060162824711,8,25,14256,1.4874711994735998,,,
fixed_low,433,0.6884373041164842,0.011166138955114202,0.0,0.19458051783788619,3.084332159658536,24.840164154626386,8,25,14289,3.174797822798959,,,
fixed_low,434,0.688496016462833,0.010663763999670839,0.0,-0.16608846111849235,3.568976725618613,25.32480872058646,8,25,14322,2.7665574921222844,,,
fixed_low,435,0.6883558299356107,0.010793072049096741,0.0,0.1995247513917376,8.92798348895573,30.68381548392358,8,25,14355,16.5883402450847,,,
fixed_low,436,0.6883436600354558,0.011261804810945852,0.0,0.199145497762062,2.7097511225943247,24.465583117562176,8,25,14388,3.4955456689220266,,,
fixed_low,437,0.6882858881460726,0.011905710741191289,0.0,0.2154142438732088,5.717324017041365,27.473156012009213,8,25,14421,7.283934524205711,,,
fixed_low,438,0.688295237455195,0.011445421109714582,0.0,0.11938114243573388,3.2197838499658347,24.975615844933685,8,25,14454,3.3300932473129947,,,
fixed_low,439,0.688207355409571,0.011747532114979031,0.0,0.04361136410474557,3.2267168451264605,24.98254884009431,8,25,14487,3.121682534493236,,,
fixed_low,440,0.6879983351871377,0.012086184014688972,0.0,0.25191222846099254,4.618609401273125,26.374441396240975,8,25,14520,4.0419139502543375,,,
fixed_low,441,0.6879216734780538,0.012387084982391827,0.0,0.12785995098659056,3.218997434290282,24.97482942925813,8,25,14553,2.8793347485745344,,,
fixed_low,442,0.6878719545184699,0.012450096285848034,0.0,0.10126206827370715,3.344975195440099,25.10080719040795,8,25,14586,3.7085248712295837,,,
fixed_low,443,0.687996926413755,0.011862522654270569,0.0,-0.1717380066630683,2.2330124127515374,23.988844407719387,8,25,14619,1.343037518270885,,,
fixed_low,444,0.6879325225671477,0.011884499711957264,0.0,0.04164172720399696,6.5581538538115876,28.31398584877944,8,25,14652,10.89886993625822,,,
fixed_low,445,0.6881790813370577,0.01048876667976184,0.0,-0.5651587949985583,5.409759510071033,27.165591505038883,8,25,14685,3.9252889296478486,,,
fixed_low,446,0.6882830707107535,0.009531764159063094,0.0,-0.32591952700800125,2.6054213587165242,24.361253353684372,8,25,14718,1.4335260585259566,,,
fixed_low,447,0.6882554264174616,0.008576041627850084,0.0,-0.22696269330752228,2.102716094768634,23.858548089736484,8,25,14751,3.143312572387224,,,
fixed_low,448,0.6882967070215501,0.008700239486551964,0.0,0.03019353851052693,3.1527746694311998,24.90860666439905,8,25,14784,3.1117628069992898,,,
fixed_low,449,0.6883783206404337,0.008344421529882351,0.0,-0.006470351825349789,5.173305984047918,26.929137979015767,8,25,14817,6.502522502776542,,,
fixed_low,450,0.6882716483687177,0.009351295843425533,0.0,0.2933184224082132,2.070509869085825,23.826341864053674,8,25,14850,1.4112124423378405,,,
fixed_low,451,0.6883349921454631,0.008894711942381006,0.0,-0.14402500101766524,3.823002692945323,25.578834687913172,8,25,14883,3.214407111992986,,,
fixed_low,452,0.6884440725721732,0.008316551290226348,0.0,-0.21333167153614851,3.8767758862660333,25.63260788123388,8,25,14916,2.5604759685498886,,,
fixed_low,453,0.6884181762952781,0.0077232929829458286,0.0,-0.18925740863691856,3.3145584611067633,25.070390456074612,8,25,14949,3.846896899878997,,,
fixed_low,454,0.6883941724153902,0.007934513411107846,0.0,0.03145366196090335,4.344013095782072,26.099845090749923,8,25,14982,2.9732128798760487,,,
fixed_low,455,0.6883283844630234,0.006459694743861766,0.0,-0.4243707789366827,5.464078941317165,27.219910936285014,8,25,15015,4.99638207059495,,,
fixed_low,456,0.6883280759661583,0.004403913885006161,0.0,-0.9846303839765906,5.115853958353267,26.871685953321116,8,25,15048,9.505047285656955,,,
fixed_low,457,0.6882921341709739,0.004645565690298836,0.0,-0.0495381812489231,3.4090812279202676,25.164913222888117,8,25,15081,3.0266274855683175,,,
fixed_low,458,0.688374603257977,0.004637435034174464,0.0,0.23223880024529245,2.21969889288829,23.975530887856138,8,25,15114,1.3497740981538244,,,
fixed_low,459,0.6884054260328846,0.004763857521452031,0.0,0.038470647910744296,4.168956351419302,25.924788346387153,8,25,15147,3.4435242321360464,,,
fixed_low,460,0.6884210400836929,0.00399099826766991,0.0,-0.4784360539025911,5.9413082042056695,27.697140199173518,8,25,15180,8.862430182740738,,,
fixed_low,461,0.6884153648692751,0.0041509247130064875,0.0,0.002896934027628381,1.7314926646678432,23.487324659635693,8,25,15213,0.9058561452329424,,,
fixed_low,462,0.688424210589041,0.004593399985449609,0.0,0.33033388941825215,3.6750846453757813,25.430916640343632,8,25,15246,3.6832524201571513,,,
fixed_low,463,0.6884084859200197,0.00511313949937009,0.0,0.17060073720732932,5.4552606606804375,27.211092655648287,8,25,15279,7.388938563896746,,,
fixed_low,464,0.6884024577933793,0.005321268077023933,0.0,-0.024898095986899113,4.097592987783955,25.853424982751804,8,25,15312,6.225613489926016,,,
fixed_low,465,0.6883917680078021,0.0047241585135718855,0.0,-0.20998998707046493,2.0137829563712604,23.769614951339108,8,25,15345,0.9590065894508198,,,
fixed_low,466,0.6885121010936787,0.005264849987100528,0.0,0.15324663807034897,3.088423715865199,24.844255710833046,8,25,15378,4.231681758128776,,,
fixed_low,467,0.6885257968292966,0.005466836596572544,0.0,-0.04943130385676991,3.0799778807186553,24.835809875686504,8,25,15411,2.967233399135578,,,
fixed_low,468,0.6885797048388222,0.005831151615801056,0.0,0.24570981854285995,5.307198654717415,27.063030649685263,8,25,15444,4.606845362488259,,,
fixed_low,469,0.688539787562281,0.0054686926772522515,0.0,-0.07175630659509387,1.815819846691817,23.571651841659666,8,25,15477,1.8972509776813289,,,
fixed_low,470,0.6884955336840554,0.0050603105088924405,0.0,-0.07810571297823628,3.268745623541162,25.02457761850901,8,25,15510,2.3210003182342773,,,
fixed_low,471,0.6885258435227929,0.00511134272381597,0.0,-0.057439339260192936,3.6766182332109594,25.43245022817881,8,25,15543,3.1060807540819266,,,
fixed_low,472,0.6885982025457847,0.005195947767074438,0.0,0.16935306186701446,1.8510809605719538,23.6069129555398,8,25,15576,1.000439841608718,,,
fixed_low,473,0.6885659441889862,0.005382154308679721,0.0,0.12995523575885068,1.9258049747719288,23.681636969739777,8,25,15609,1.0240282040116673,,,
fixed_low,474,0.6885963891595129,0.0071006818084686785,0.0,0.7294084875945914,2.0023293046529957,23.758161299620845,8,25,15642,4.041366306346737,,,
fixed_low,475,0.6885408225929347,0.006544776913525174,0.0,-0.1504766857846497,2.4925672618236328,24.248399256791483,8,25,15675,0.8291975179793747,,,
fixed_low,476,0.6884731242631967,0.0065017481416206335,0.0,0.17057689412406501,5.313969274798108,27.069801269765957,8,25,15708,7.269147946623663,,,
fixed_low,477,0.6884068607383156,0.0062372418088998405,0.0,0.04151383858452739,2.4076775580548224,24.16350955302267,8,25,15741,0.9995160920832894,,,
fixed_low,478,0.688444179817271,0.005861829431802024,0.0,-0.1614464927192915,3.403873351898317,25.159705346866165,8,25,15774,2.5658593264540506,,,
fixed_low,479,0.6885130455411106,0.005668748218706998,0.0,-0.35472341459326523,3.1061784672488857,24.862010462216734,8,25,15807,2.2344944027953386,,,
fixed_low,480,0.688588310428553,0.005717181355127221,0.0,0.07334571788329175,5.605682785543259,27.361514780511108,8,25,15840,6.590445537589707,,,
fixed_low,481,0.6885840507921676,0.0048215572076540925,0.0,-0.541365988707048,2.764079798900162,24.519911793868012,8,25,15873,1.4650381134134487,,,
fixed_low,482,0.6885495831100831,0.004744901893394049,0.0,-0.07295900911911453,5.406474214308057,27.162306209275904,8,25,15906,6.290978166220391,,,
fixed_low,483,0.68860695243778,0.004654696192130547,0.0,-0.08670759792677865,3.481402936285291,25.23723493125314,8,25,15939,2.618667240337764,,,
fixed_low,484,0.6886125421728246,0.004892088999464139,0.0,0.2405870948405208,1.8030946090794995,23.55892660404735,8,25,15972,1.2904467645154711,,,
fixed_low,485,0.6885818078818651,0.005464355133143806,0.0,0.1801280230007233,2.198322039433636,23.954154034401483,8,25,16005,1.1267501893657095,,,
fixed_low,486,0.6885123910848464,0.005875533944400657,0.0,0.23429491570961297,3.879664604155187,25.635496599123037,8,25,16038,2.2895785760100757,,,
fixed_low,487,0.6885254648096112,0.005511005313577622,0.0,-0.14899395577928648,1.9098769924181602,23.665708987386008,8,25,16071,0.7711929809631541,,,
fixed_low,488,0.6884805264068372,0.005264156877684445,0.0,-0.09621983402406453,2.3045812524351796,24.06041324740303,8,25,16104,0.8558357200314928,,,
fixed_low,489,0.6884746845305019,0.004985482918176132,0.0,-0.1099839479360367,5.19203565517669,26.947867650144538,8,25,16137,5.76443307398928,,,
fixed_low,490,0.688427796429031,0.0051669796086489805,0.0,-0.0040349616360715376,2.8999115110480798,24.65574350601593,8,25,16170,2.854066133176861,,,
fixed_low,491,0.6884217828511977,0.00528029075943881,0.0,0.0929363856859598,2.860727860691675,24.616559855659524,8,25,16203,0.9535808237915954,,,
fixed_low,492,0.6883999297102674,0.004947137547251179,0.0,-0.12373797047801317,2.0251323151088396,23.78096431007669,8,25,16236,1.4838897852404451,,,
fixed_low,493,0.6884440715019194,0.005701901066024639,0.0,0.3469490296058053,2.658741990460531,24.41457398542838,8,25,16269,4.46499748149778,,,
fixed_low,494,0.688434129515476,0.005723836257784054,0.0,0.09206844761210972,2.4637945388115834,24.219626533779433,8,25,16302,1.0778763649476875,,,
fixed_low,495,0.688417554107952,0.005946118720836169,0.0,0.16262395237481195,4.406285180046628,26.162117175014476,8,25,16335,6.463247435012076,,,
fixed_low,496,0.6884497015430612,0.006313454536787,0.0,0.1274962448416749,2.0350215992573335,23.790853594225183,8,25,16368,1.0038953570993898,,,
fixed_low,497,0.6884928476809928,0.006565422934247445,0.0,0.07448889439479885,1.9713864281579643,23.727218423125812,8,25,16401,1.1833453582515565,,,
fixed_low,498,0.6884383677691835,0.007745586222004386,0.0,0.3942499259636825,5.534560704800661,27.29039269976851,8,25,16434,7.527131614775334,,,
fixed_low,499,0.6884245360003692,0.007143598123309114,0.0,-0.31652279279472845,2.126814443076853,23.882646438044702,8,25,16467,0.8929395759327569,,,
fixed_low,500,0.6882972114081619,0.0055130979383191114,0.0,-0.79482575150724,2.9156715305480874,24.671503525515938,8,25,16500,3.227390494213178,,,
fixed_low,501,0.6883691455517857,0.006468437379641312,0.0,0.3879125006535735,2.6853780727944043,24.441210067762253,8,25,16533,2.6153829835779354,,,
fixed_low,502,0.6884312749948029,0.00671756996930184,0.0,0.2923382906591164,3.4765685719862076,25.232400566954055,8,25,16566,3.2677695931217428,,,
fixed_low,503,0.688462399487318,0.007350802898734465,0.0,0.17851712375877812,3.6793560982016,25.43518809316945,8,25,16599,4.022066603292162,,,
fixed_low,504,0.6884168992444474,0.007232912733793895,0.0,0.022841635621631506,3.7426044843024693,25.498436479270318,8,25,16632,3.2486216892809012,,,
fixed_low,505,0.6884617028432315,0.007445677297439723,0.0,0.04739806544264172,2.019951715213067,23.775783710180917,8,25,16665,1.207295027201372,,,
fixed_low,506,0.6884485590240367,0.00750594934526938,0.0,-0.024973353704980085,3.6510115498254483,25.406843544793297,8,25,16698,2.94097444883901,,,
fixed_low,507,0.6885020330844608,0.007578250721488988,0.0,-0.012309191140877045,2.342226426846245,24.098058421814095,8,25,16731,1.1172868241563925,,,
fixed_low,508,0.6884618460791215,0.008164177284282648,0.0,0.4502215251568418,2.405181364047119,24.16101335901497,8,25,16764,3.7103589087481317,,,
fixed_low,509,0.6885243436666434,0.008293213070797556,0.0,0.06694621033456293,2.348357984466911,24.10418997943476,8,25,16797,1.2037776415648986,,,
fixed_low,510,0.6885119474823709,0.008575818347057118,0.0,0.19304041590817622,2.419265631029017,24.175097625996866,8,25,16830,1.466925551471493,,,
fixed_low,511,0.6885084860400512,0.008272166244388313,0.0,0.12169280156023948,2.4820886261745536,24.237920621142404,8,25,16863,0.878991355717014,,,
fixed_low,512,0.6885573233717918,0.008353479704557243,0.0,0.0004766608031142204,5.442912942818936,27.198744937786785,8,25,16896,6.802562457313103,,,
fixed_low,513,0.6885603957306404,0.008716395497310625,0.0,0.2009065017065335,3.9902345083584394,25.74606650332629,8,25,16929,3.8732164456939393,,,
fixed_low,514,0.6885874487891032,0.009782775262233478,0.0,0.3010387277757908,1.9211624524080346,23.676994447375883,8,25,16962,1.692424450256727,,,
fixed_low,515,0.6885240356064752,0.010033699199852308,0.0,0.05924969296561758,3.274676965161771,25.03050896012962,8,25,16995,2.8810989402255136,,,
fixed_low,516,0.6883877988204209,0.012125496201651598,0.0,0.8481967141638229,3.3192365210071806,25.07506851597503,8,25,17028,10.088876500108617,,,
fixed_low,517,0.6884630708609439,0.011958935582167207,0.0,-0.04465459884799166,2.5859968442023584,24.34182883917021,8,25,17061,3.1151413657007163,,,
fixed_low,518,0.6884591454454155,0.011976544235015929,0.0,0.11502197453277187,1.7869748866147526,23.542806881582603,8,25,17094,1.207843722659984,,,
fixed_low,519,0.6885673729570716,0.012259762749408987,0.0,-0.020810066367082252,2.962227098397289,24.718059093365138,8,25,17127,3.582781134838004,,,
fixed_low,520,0.688609232093934,0.012361917512568099,0.0,-0.054684989511896286,3.810947642259978,25.566779637227828,8,25,17160,6.434785980344072,,,
fixed_low,521,0.6886643845647911,0.012884272942271235,0.0,0.11733416040131375,3.7721784422444777,25.528010437212327,8,25,17193,3.401022758336455,,,
fixed_low,522,0.688749612486686,0.013696945124134885,0.0,0.24875393574912544,3.497394055786375,25.253226050754225,8,25,17226,4.269730109560202,,,
fixed_low,523,0.6882380692096122,0.01701095489579163,0.0,1.2080032145056696,1.9464064437825142,23.702238438750364,8,25,17259,16.182045572779597,,,
fixed_low,524,0.688439460827668,0.01655119843336439,0.0,-0.2877611724790697,2.224480475346571,23.98031247031442,8,25,17292,1.03630315723778,,,
fixed_low,525,0.6884371412370195,0.01592587889431385,0.0,-0.028377242273333405,4.539005704711331,26.294837699679178,8,25,17325,3.2344960775776586,,,
fixed_low,526,0.6884609117691084,0.01534397047294822,0.0,-0.01923311398901008,2.976668849284538,24.732500844252385,8,25,17358,3.0850864090717787,,,
fixed_low,527,0.6884010326950094,0.015421342888212286,0.0,0.04507439638697991,1.7844398224148705,23.54027181738272,8,25,17391,1.1012860057662448,,,
fixed_low,528,0.6884372869152918,0.015327244870718348,0.0,0.04295228723386727,3.0798320382554425,24.835664033223292,8,25,17424,3.0103920052880264,,,
fixed_low,529,0.6885094514932691,0.014832078170725849,0.0,-0.23148586666499743,3.758397699578721,25.51422969454657,8,25,17457,2.783901574620109,,,
fixed_low,530,0.6884858515416019,0.015492341191071124,0.0,0.15988918518565,3.005779197804563,24.761611192772413,8,25,17490,3.5041696840047347,,,
fixed_low,531,0.6886044986002707,0.014493721698911055,0.0,-0.1587387485293979,2.851184672960821,24.60701666792867,8,25,17523,2.8710786065221177,,,
fixed_low,532,0.6884630471745241,0.014913872154326824,0.0,0.19075852305718288,3.723238475335867,25.479070470303718,8,25,17556,3.5535002929825406,,,
fixed_low,533,0.6886278601133364,0.014302943790290623,0.0,-0.26792948530134014,2.2161163069268537,23.971948301894702,8,25,17589,1.4681910550208865,,,
fixed_low,534,0.6885194055422106,0.014734763751902302,0.0,0.15977122041368297,3.2729825278153064,25.028814522783154,8,25,17622,3.5790922731342887,,,
fixed_low,535,0.6884231120034412,0.014652104993696957,0.0,0.15987272424573754,3.2426105319178316,24.998442526885682,8,25,17655,2.9431060326135183,,,
fixed_low,536,0.6885255047739923,0.014368892908531383,0.0,-0.15004142499388878,2.0586978896806674,23.814529884648515,8,25,17688,1.0892096122036221,,,
fixed_low,537,0.6884913851732686,0.014484678345757729,0.0,0.12760698674670032,2.8369815972836583,24.592813592251506,8,25,17721,3.1477359110478726,,,
fixed_low,538,0.6887062396890783,0.013942970631910967,0.0,-0.20432869089850503,3.1266886889836405,24.88252068395149,8,25,17754,2.780946346002341,,,
fixed_low,539,0.6886724913921756,0.014379014021324132,0.0,0.07745844849635505,3.9301413197090755,25.685973314676925,8,25,17787,3.408489391045095,,,
fixed_low,540,0.6887585034999104,0.013987693631387077,0.0,-0.2187394352842888,3.0103064756567646,24.766138470624615,8,25,17820,3.2002851670718875,,,
fixed_low,541,0.6887366895424919,0.013897356439435793,0.0,0.17379217297641433,3.0494026424082223,24.80523463737607,8,25,17853,3.031493100726934,,,
fixed_low,542,0.6887125594673507,0.014453474061644878,0.0,0.2904416196426559,3.8158518515274515,25.5716838464953,8,25,17886,3.217687476484669,,,
fixed_low,543,0.6888707173672407,0.013215383638024658,0.0,-0.3269921314969131,2.8924595811599696,24.648291576127818,8,25,17919,3.9606904132802194,,,
fixed_low,544,0.6887584688331991,0.013524250861840392,0.0,0.18005421237942357,3.224486979420646,24.980318974388496,8,25,17952,1.4674629130091823,,,
fixed_low,545,0.6885905590652541,0.013992612100819701,0.0,0.33102857902858474,3.4789439922952496,25.2347759872631,8,25,17985,3.6151262403041233,,,
fixed_low,546,0.6885715367518895,0.0131033364477523,0.0,-0.10431864202162773,1.8757080928025816,23.631540087770432,8,25,18018,0.7844402634122102,,,
fixed_low,547,0.6884984609594511,0.012805153870191321,0.0,-0.07528621660511498,3.364563124183355,25.120395119151205,8,25,18051,2.7116474320043835,,,
fixed_low,548,0.6885064059487976,0.01208346561326934,0.0,-0.056730704500512034,1.8528461289745382,23.608678123942386,8,25,18084,0.9770004968971323,,,
fixed_low,549,0.6884262359772375,0.012477588788778693,0.0,0.21556501332245234,2.218280816168522,23.974112811136372,8,25,18117,1.1397397065696833,,,
fixed_low,550,0.688573906371404,0.012205893307438154,0.0,-0.114607568971497,3.9144761780830275,25.670308173050877,8,25,18150,2.6421058093354053,,,
fixed_low,551,0.6886090156183037,0.0122280414913295,0.0,0.059465239589578715,3.5948586891760765,25.350690684143927,8,25,18183,3.2769168817372236,,,
fixed_low,552,0.6885960148714719,0.012711514834205628,0.0,0.17911348443818834,5.3447235425138775,27.100555537481725,8,25,18216,5.918059777540785,,,
fixed_low,553,0.6886040966113207,0.01231561775870127,0.0,-0.09368012212745402,3.8206121414146668,25.576444136382516,8,25,18249,3.0964427043410248,,,
fixed_low,554,0.6885966585785211,0.012952847203989148,0.0,0.1698994428733627,2.4232138482462746,24.179045843214123,8,25,18282,0.9617995763609526,,,
fixed_low,555,0.688385635094699,0.014184057628664148,0.0,0.37691675600644564,2.2199198921641634,23.975751887132013,8,25,18315,2.8954257989955785,,,
fixed_low,556,0.688597600273927,0.013680501147962487,0.0,-0.11117094311904376,2.0508289573416043,23.806660952309453,8,25,18348,0.8570152938324642,,,
fixed_low,557,0.6886950640600713,0.013541375607221129,0.0,-0.11856106080567058,2.6955025859281716,24.45133458089602,8,25,18381,1.9451682566168251,,,
fixed_low,558,0.6887415808041945,0.013636206225204783,0.0,-0.01418418265288384,4.501465957439258,26.257297952407107,8,25,18414,6.617419500644663,,,
fixed_low,559,0.6888550558266129,0.013294628382803375,0.0,-0.1582385568699681,3.0749273865484312,24.83075938151628,8,25,18447,2.7163690340480375,,,
fixed_low,560,0.6888861203000047,0.013101135155889954,0.0,-0.10833732521502043,3.8063824480462527,25.562214443014103,8,25,18480,3.254055449580367,,,
