schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,750,0.6901271207760247,0.005735549002530593,0.9,0.746803284843781,3.207040307236415,24.962872302204264,8,25,52166,2.57941352262252,1,0.44369245146222075,0.027035308180980162
exp3,751,0.6901432899308745,0.005938787490305963,0.9,1.0869019559712143,6.552302019174902,28.30813401414275,8,25,52199,11.681468727000208,1,0.443482050895872,0.09985174981600167
exp3,752,0.6901744018794326,0.006356174451784047,0.9,1.0981180922277582,2.0529351113165815,23.80876710628443,8,25,52232,1.602647462089641,1,0.4427047600856109,0.019221179696717126
exp3,753,0.6901744424618423,0.007110213192116688,0.9,1.0981180922277582,3.9199898686943953,25.675821863662243,0,25,52257,2.7535477107560427,0,0.4800970818645487,0.02202838168604834
exp3,754,0.6902041204074179,0.007571751011003158,0.9,1.0981180922277582,3.939348174599113,25.69518016956696,0,25,52282,3.2440476375490803,0,0.4799370698203988,0.025952381100392642
exp3,755,0.6902079353105336,0.007996216458661665,0.9,1.0981180922277582,4.119287220572428,25.875119215540277,0,25,52307,2.9183449153164744,0,0.4797484950466229,0.023346759322531795
exp3,756,0.6901922391373964,0.008514988275785895,0.9,1.0981180922277582,2.095145791661189,23.850977786629038,0,25,52332,1.3341611992521283,0,0.4795787899648498,0.010673289594017027
exp3,757,0.6901012831307077,0.008938438167960583,0.9,0.941736628464333,4.188339449698378,25.944171444666228,250,25,52607,3.5552348305401513,2,0.07742421773665674,0.2284418786443212
exp3,758,0.6900554381847115,0.007543562675748405,0.9,0.41967508152883526,4.514113448176472,26.269945443144323,8,25,52640,4.271067386747563,1,0.4442647746447594,0.040568539093980505
exp3,759,0.6900484752975636,0.008622318738612189,0.9,1.3902985032400048,2.6725855499230318,24.42841754489088,8,25,52673,2.571537009932958,1,0.44394938849395044,0.026972296079463665
exp3,760,0.6900352241504331,0.009793787148493882,0.9,1.3902985032400048,1.9892110357723667,23.745043030740216,0,25,52698,4.054683859312697,0,0.48125754310318186,0.03243747087450158
exp3,761,0.6900438762758409,0.009660547357217886,0.9,0.7154467386295519,7.250486327967521,29.00631832293537,8,25,52731,11.588759589252165,1,0.44394565249215545,0.09911007671401732
exp3,762,0.6899671592339611,0.010170204151028317,0.9,1.2277227157706476,5.608069899275109,27.363901894242957,8,25,52764,7.738204113546401,1,0.4431747837552357,0.06830563290837122
exp3,763,0.6898795616924802,0.010973559389240606,0.9,1.2277227157706476,1.8556495541218367,23.611481549089685,0,25,52789,1.6840539079792347,0,0.4821759254320096,0.013472431263833878
exp3,764,0.6898208824493794,0.01158761443236056,0.9,1.2020256924853179,2.0975504049116767,23.853382399879525,8,25,52822,1.8549514654851669,1,0.44272811417992775,0.021239611723881335
exp3,765,0.6898613896681822,0.011080860882894061,0.9,0.8649823560039797,4.141007297004518,25.896839291972366,8,25,52855,2.9262117145270565,1,0.44256252662633416,0.029809693716216452
exp3,766,0.6898907250990858,0.009727002826696807,0.9,0.5022412775296986,2.4771375729112335,24.23296956787908,8,25,52888,1.8668111933819298,1,0.44233005886354243,0.021334489547055437
exp3,767,0.6899540995993978,0.008324022182825241,0.9,0.5022412775296986,2.7813996402185834,24.537231635186433,0,25,52913,2.7330039253456717,0,0.482578191982296,0.021864031402765376
exp3,768,0.6900203699751385,0.007428952551818302,0.9,0.5022412775296986,1.9860185911768415,23.74185058614469,0,25,52938,1.1378434486461195,0,0.4824201510136829,0.009102747589168956
exp3,769,0.6900493970562707,0.007629272197316572,0.9,0.9121153564408753,3.652607788434006,25.408439783401853,8,25,52971,3.249574006041576,1,0.4423596577125256,0.032396592048332604
exp3,770,0.689965209892564,0.0075517145221318804,0.9,0.9121153564408753,1.6904405492078929,23.44627254417574,0,25,52996,0.8667110964796705,0,0.48257804119500786,0.0069336887718373635
exp3,771,0.6899623331072012,0.007490779830230498,0.9,0.9121153564408753,2.336525340100167,24.092357335068016,0,25,53021,1.201060434943304,0,0.48252792177867204,0.009608483479546433
exp3,772,0.690013122689424,0.007498844880696298,0.9,0.9121153564408753,4.05960229122782,25.815434286195668,0,25,53046,3.2776878129834346,0,0.4824584610552472,0.026221502503867476
exp3,773,0.6899691561407538,0.007620039528209777,0.9,0.9121153564408753,4.213760627412127,25.969592622379977,0,25,53071,2.7340227339458614,0,0.48226887801364093,0.02187218187156689
exp3,774,0.6900256533133744,0.008437941450655018,0.9,1.1964444527824512,2.9672742222623443,24.723106217230193,8,25,53104,4.053500220104561,1,0.4425161628642361,0.03882800176083649
exp3,775,0.689987933867691,0.009239575702036262,0.9,1.0660479725759135,7.086194253819812,28.84202624878766,8,25,53137,11.315256640902177,1,0.44221334604116747,0.09692205312721743
exp3,776,0.6899961734562663,0.008166191453861216,0.9,0.6653116564642159,4.182942033286936,25.938774028254784,8,25,53170,2.1732087349721634,1,0.44145711968960155,0.02378566987977731
exp3,777,0.6900141373414695,0.00768242264237351,0.9,0.6653116564642159,2.789066687428395,24.544898682396244,0,25,53195,2.999433710116132,0,0.48321237340166995,0.023995469680929055
exp3,778,0.6899599604737433,0.007836941092353777,0.9,0.9604343881444352,2.6694610641368404,24.42529305910469,8,25,53228,0.7535723733404108,1,0.44142284248685865,0.012428578986723287
exp3,779,0.6899693837876901,0.007804610261438305,0.9,0.9604343881444352,5.2531052176168505,27.008937212584698,0,25,53253,6.603670086604281,0,0.4831250896220736,0.05282936069283425
exp3,780,0.6899979356594422,0.007566791608603185,0.9,0.9463481922056621,2.90513902664449,24.66097102161234,8,25,53286,3.238962331338473,1,0.44165949339899785,0.03231169865070778
exp3,781,0.6899771659133638,0.007881174310247374,0.9,1.107059901309333,5.241375719070312,26.99720771403816,8,25,53319,6.7237266462958685,1,0.4414071022357259,0.06018981317036696
exp3,782,0.690043802010932,0.008683023718143001,0.9,1.00538091651006,3.449441644135215,25.205273639103066,8,25,53352,3.6931866097271646,1,0.44093675971140767,0.035945492877817314
exp3,783,0.69004567546155,0.00845846546203588,0.9,0.7312656983334757,3.778738101023671,25.53457009599152,8,25,53385,2.9958844329635004,1,0.4406556188227917,0.030367075463708003
exp3,784,0.6901082874748767,0.008407381851077922,0.9,0.9113627306194422,1.9911761089869249,23.747008103954773,250,25,53660,1.197231061842787,2,0.07573998617447646,0.20957784849474229
exp3,785,0.6901466222821372,0.008445339884450509,0.9,0.9113627306194422,4.4835668628076535,26.2393988577755,0,25,53685,5.985367483039099,0,0.4850329282407489,0.04788293986431279
exp3,786,0.6901276178632423,0.008422978303119444,0.9,0.9113627306194422,2.569370261290058,24.325202256257906,0,25,53710,0.8401846334170516,0,0.48468850085208043,0.006721477067336413
exp3,787,0.6900534210988755,0.009242728515845622,0.9,1.3155736800856124,1.8330164687145412,23.58884846368239,8,25,53743,3.412302930591116,1,0.44184388400773894,0.03369842344472893
exp3,788,0.6901117611075582,0.008098141433394268,0.9,0.49801086721622656,1.9941821909041186,23.75001418587197,8,25,53776,1.127935395876806,1,0.4415807494991768,0.015423483167014446
exp3,789,0.6901250102129561,0.007208293002532784,0.9,0.49801086721622656,1.8252483956653869,23.581080390633236,0,25,53801,1.589432495197928,0,0.48498101897921925,0.012715459961583422
exp3,790,0.6900756062164654,0.007723128802204826,0.9,1.0680785349531632,1.7852185048017635,23.54105049976961,8,25,53834,1.2474226602324756,1,0.4415406263223028,0.016379381281859805
exp3,791,0.6901066453592485,0.007866686709160131,0.9,1.0680785349531632,3.0020951084152863,24.757927103383135,0,25,53859,3.089176783914658,0,0.4850032588531098,0.024713414271317267
exp3,792,0.6900437840896945,0.008246884893013284,0.9,1.0470638630316258,3.6226138423436764,25.378445837311524,8,25,53892,3.6285191445166847,1,0.4415688457942632,0.03542815315613348
exp3,793,0.6900255520385814,0.008949411032555865,0.9,1.0470638630316258,2.932019944025647,24.687851938993497,0,25,53917,1.2308308225234532,0,0.4850713996658144,0.009846646580187626
exp3,794,0.690019358865929,0.008930701553503506,0.9,1.0360973567135463,2.701307901511485,24.457139896479333,8,25,53950,2.6984730400442754,1,0.4413542827762426,0.027987784320354203
exp3,795,0.6899491808858462,0.008411696550549297,0.9,0.9380901046816195,2.491331777914732,24.24716377288258,250,25,54225,1.0068573761650788,2,0.07366953557296146,0.2080548590093206
exp3,796,0.6899211693568007,0.008178882265048038,0.9,0.9380901046816195,5.7610255422183245,27.516857537186173,0,25,54250,5.756909489486177,0,0.4863720882154259,0.04605527591588941
exp3,797,0.6899366730341686,0.008870107959936702,0.9,1.0305048410083542,7.0763284970533755,28.832160492021224,8,25,54283,12.14501750455321,1,0.44249413850495706,0.10356014003642566
exp3,798,0.6899424644450097,0.009552614321021058,0.9,1.0305048410083542,4.141178278048012,25.897010273015862,0,25,54308,3.192925655085292,0,0.4867623634256828,0.025543405240682337
exp3,799,0.689962016383765,0.009551375188481703,0.9,1.0057695875111732,3.7567852470951304,25.51261724206298,8,25,54341,3.3088740996237815,1,0.44184809911870204,0.03287099279699025
exp3,800,0.6899087742633199,0.009545475464752484,0.9,1.0057695875111732,2.9683732633031092,24.72420525827096,0,25,54366,3.3687379927651855,0,0.48680828518380653,0.026949903942121482
exp3,801,0.6899450350831997,0.010255085814602216,0.9,1.0057695875111732,2.416531967407067,24.172363962374916,0,25,54391,1.1225006324983342,0,0.48661511681501807,0.008980005059986673
exp3,802,0.689968763886371,0.010411406991260974,0.9,0.8398351509310312,2.9191707537010037,24.675002748668852,8,25,54424,2.5407081735465984,1,0.44181865291180944,0.026725665388372788
exp3,803,0.68999497935986,0.010162775102610433,0.9,0.7944007590133885,2.4069023806733987,24.162734375641246,8,25,54457,1.2024831625648964,1,0.44160995315417395,0.01601986530051917
exp3,804,0.6900412001117713,0.009732086091326697,0.9,0.7944007590133885,2.57158351108607,24.327415506053917,0,25,54482,2.9200477096092285,0,0.4868485803476544,0.023360381676873827
exp3,805,0.6900634740768352,0.00973243055203965,0.9,0.7944007590133885,5.65133726723463,27.40716926220248,0,25,54507,6.947011201469542,0,0.486681153930182,0.05557608961175634
exp3,806,0.690133927573974,0.009419955255273726,0.9,0.7110316596009923,3.50185078026535,25.2576827752332,8,25,54540,2.423853145972895,1,0.4419839539674329,0.02579082516778316
exp3,807,0.6901941445241216,0.009854177985981094,0.9,0.9173513842432557,2.555163016997867,24.310995011965716,8,25,54573,1.1036184658306891,1,0.44178261434033184,0.015228947726645514
exp3,808,0.6902237761324097,0.009941806151516519,0.9,0.9173513842432557,3.6975168900786604,25.45334888504651,0,25,54598,2.6534363464221165,0,0.4865683722477129,0.02122749077137693
exp3,809,0.6901481656790248,0.00969199410423971,0.9,0.9109519762370151,2.702858015760332,24.45869001072818,250,25,54873,3.2704272892709207,2,0.07178591776796643,0.22616341831416736
exp3,810,0.6901232057604552,0.010215396394720022,0.9,1.00097489929736,2.1658796420520465,23.921711637019897,8,25,54906,1.0565097161673616,1,0.442949521224087,0.014852077729338891
exp3,811,0.6901021007547428,0.01085975137499906,0.9,1.0179619925597592,2.0318862928824504,23.7877182878503,8,25,54939,0.860065953965775,1,0.44283377723380746,0.013280527631726203
exp3,812,0.6901379303152028,0.011474106699219444,0.9,1.0179619925597592,4.400829767636086,26.156661762603935,0,25,54964,3.651711330487366,0,0.4878845235700399,0.029213690643898928
exp3,813,0.6900728731512622,0.011667192372172397,0.9,1.0179619925597592,2.27623545226723,24.03206744723508,0,25,54989,1.193784716418705,0,0.4876755803504768,0.00955027773134964
exp3,814,0.6900201342705282,0.011371248248196686,0.9,1.0179619925597592,2.808572025372501,24.56440402034035,0,25,55014,3.3298084447191667,0,0.4876072456543793,0.026638467557753332
exp3,815,0.6899830053187479,0.011364500149129708,0.9,0.8567179000910409,2.746832433741162,24.50266442870901,8,25,55047,0.8341653594008935,1,0.4431450833803941,0.01307332287520715
exp3,816,0.689993530871711,0.011100275549343785,0.9,0.8576972515682333,5.001814219099709,26.757646214067556,8,25,55080,7.642077650335389,1,0.44304323732909895,0.06753662120268311
exp3,817,0.690003256713385,0.01143595022263566,0.9,0.8576972515682333,3.928031793455986,25.683863788423835,0,25,55105,2.8415991955095516,0,0.4879793732855992,0.022732793564076415
exp3,818,0.6900650006341232,0.011263553785830771,0.9,0.8689409743959581,3.3478312498043685,25.103663244772218,250,25,55380,2.2808234526212092,2,0.06952205862672896,0.21824658762096968
exp3,819,0.690067907050861,0.010978788550835006,0.9,0.8751659210850682,1.9596299608636172,23.715461955831465,250,25,55655,1.1580096441416161,2,0.06719712260765287,0.20926407715313294
exp3,820,0.6900789520909312,0.010791297770572528,0.9,0.8751659210850682,2.3214147468710715,24.07724674183892,0,25,55680,1.0019758791623583,0,0.490200280697057,0.008015807033298867
exp3,821,0.6901586820882595,0.010887643692997995,0.9,0.8941327110159002,1.9808931403848002,23.73672513535265,8,25,55713,1.0410552402390176,1,0.4448682402252097,0.014728441921912142
exp3,822,0.6901524530797788,0.010715453813556763,0.9,0.8941327110159002,3.0149776405423,24.770809635510147,0,25,55738,2.8894815798936064,0,0.4902466375748373,0.02311585263914885
exp3,823,0.6900900447953986,0.01075330074211689,0.9,0.8941327110159002,4.901508082090582,26.657340077058432,0,25,55763,6.160806308300281,0,0.49008209132948105,0.049286450466402246
exp3,824,0.6902160982366602,0.011640913300950073,0.9,0.8941327110159002,2.648955329209312,24.40478732417716,0,25,55788,3.739620045225282,0,0.4897311384846947,0.029916960361802258
exp3,825,0.6901913132719827,0.011601249234141187,0.9,0.8941327110159002,3.391138986766788,25.146970981734636,0,25,55813,2.913479967519395,0,0.4895179583798114,0.02330783974015516
exp3,826,0.6901691940094077,0.01162170635934845,0.9,0.8733062411507656,3.8565531285711256,25.612385123538974,8,25,55846,2.6008761278097925,1,0.4455548454108954,0.02720700902247834
exp3,827,0.6900774310480429,0.012040717459240735,0.9,0.8733062411507656,2.24142811110463,23.997260106072478,0,25,55871,1.595764681273748,0,0.48954253436916545,0.012766117450189985
exp3,828,0.6900516331280641,0.011702714050894847,0.9,0.8733062411507656,2.7134944888621786,24.469326483830027,0,25,55896,1.0929669892563296,0,0.4894515317667028,0.008743735914050638
exp3,829,0.6900463476014572,0.01180637459152345,0.9,0.9964932834609977,3.1188656785575923,24.874697673525443,8,25,55929,2.85328910293857,1,0.4454810741631239,0.02922631282350856
exp3,830,0.6900116433209617,0.011724241816802872,0.9,0.9964932834609977,5.706911928416283,27.46274392338413,0,25,55954,6.786842633114628,0,0.48959409428715533,0.05429474106491703
exp3,831,0.6899731278957121,0.011823483309147398,0.9,0.9964932834609977,3.77419429342088,25.53002628838873,0,25,55979,6.647961962119957,0,0.4892070988984272,0.05318369569695965
exp3,832,0.690050831522423,0.0119844421600932,0.9,1.002960070058782,1.9550147329018603,23.710846727869708,8,25,56012,0.90498088895581,1,0.4459402206533051,0.01363984711164648
exp3,833,0.6900432359102933,0.012318987335531273,0.9,1.002960070058782,3.4592923814436096,25.21512437641146,0,25,56037,3.1592575991594667,0,0.4889232477626369,0.02527406079327573
exp3,834,0.6900331735541018,0.012736416717339605,0.9,1.002960070058782,5.971571387607291,27.72740338257514,0,25,56062,6.9755632342435065,0,0.4887428584426473,0.05580450587394805
exp3,835,0.6901019831175351,0.01287962395477793,0.9,1.033464453689996,2.713099627072456,24.468931622040305,8,25,56095,1.057514316229163,1,0.4463524964887813,0.014860114529833301
exp3,836,0.6901078825751594,0.012435674267580299,0.9,0.7897710479252196,3.6572333565555417,25.41306535152339,8,25,56128,2.8738898164422113,1,0.4462374063352066,0.02939111853153769
exp3,837,0.690081265306432,0.013713081994508824,0.9,1.209162840961088,2.948888979597413,24.704720974565262,8,25,56161,1.5419566853059619,1,0.4460097322761651,0.018735653482447694
exp3,838,0.6900035397354899,0.013742239481401186,0.9,0.990335013373886,2.0674956896262446,23.823327684594094,8,25,56194,1.137258678103421,1,0.4458645363126912,0.015498069424827367
exp3,839,0.6900469772194386,0.013888308987451081,0.9,0.990335013373886,3.905792688999779,25.661624683967627,0,25,56219,3.53928955491429,0,0.48889372704704287,0.028314316439314324
exp3,840,0.6898795509259529,0.01621797005624448,0.9,1.8126373331311023,3.2841284685864762,25.039960463554326,8,25,56252,6.528048234555828,1,0.4459252099294376,0.058624385876446625
exp3,841,0.6895143895938812,0.01854256996723247,0.9,1.8126373331311023,3.9972997095885527,25.753131704556402,0,25,56277,7.97284631784051,0,0.4891020279452751,0.06378277054272408
exp3,842,0.6889325753517891,0.021607911094563614,0.9,1.8126373331311023,2.143713297841431,23.89954529280928,0,25,56302,11.277033945431807,0,0.4886469550406651,0.09021627156345445
exp3,843,0.6875986269171173,0.02542849590787244,0.9,1.8126373331311023,2.2717115551606746,24.027543550128524,0,25,56327,6.187069267745137,0,0.48800269953237024,0.049496554141961094
exp3,844,0.6879325307748901,0.024958544127115512,0.9,0.7648612111342137,3.4243017185680826,25.18013371353593,8,25,56360,3.0339558563313576,1,0.4467707554990751,0.03067164685065086
exp3,845,0.6878082627093093,0.024918097389482363,0.9,1.0305379951780556,2.146106631185624,23.901938626153473,8,25,56393,1.1095884697051377,1,0.4465333943391907,0.0152767077576411
exp3,846,0.6873565451532471,0.025718883153525884,0.9,1.1119524632720499,1.8455188869767583,23.601350881944608,8,25,56426,1.129400132782114,1,0.446415116967808,0.015435201062256912
exp3,847,0.6871963452768904,0.025893258960970722,0.9,0.9669610415509678,4.3706032408939635,26.126435235861813,8,25,56459,2.7748282438736216,1,0.4462955866362077,0.028598625950988978
exp3,848,0.6868040677318906,0.026535092939773963,0.9,1.1239517887520343,3.6161829225712174,25.372014917539065,8,25,56492,3.8528577927818017,1,0.44607407480684974,0.037222862342254415
exp3,849,0.6872197370701884,0.02581531160619943,0.9,0.7723067083253943,3.9250407307301463,25.680872725697995,8,25,56525,3.4234416078259415,1,0.44578565073704374,0.033787532862607536
exp3,850,0.6875012379851402,0.024839895963112868,0.9,0.7723067083253943,3.272763093028215,25.028595087996063,0,25,56550,3.1813578890523515,0,0.4887745006076077,0.025450863112418814
exp3,851,0.6871604897460216,0.02522400418226589,0.9,1.0728209064028729,2.4872266054827046,24.243058600450553,8,25,56583,1.1743916977347253,1,0.4456861477683754,0.015795133581877802
exp3,852,0.6871802757740718,0.024865614265570546,0.9,0.8906713923828842,4.296104572380892,26.05193656734874,8,25,56616,3.5347127107823844,1,0.44556366697453215,0.034677701686259076
exp3,853,0.6884079534492433,0.021740280143998092,0.9,0.22480727810675133,4.409262037785903,26.165094032753753,8,25,56649,4.991038914979971,1,0.4452947124068449,0.04632831131983977
exp3,854,0.6887927758300867,0.020604500314558516,0.9,0.6797297536311739,3.2803150858712176,25.036147080839065,8,25,56682,3.2583613653401358,1,0.4449352279499476,0.032466890922721085
exp3,855,0.6890831056111287,0.019611361828341556,0.9,0.6797297536311739,3.374816970843825,25.130648965811673,0,25,56707,3.1039767356834185,0,0.4894981645842587,0.024831813885467346
exp3,856,0.6893039398245905,0.018778269023426497,0.9,0.6797297536311739,5.363118641714384,27.118950636682232,0,25,56732,7.784082553697651,0,0.4893211366900395,0.062272660429581204
exp3,857,0.6894249978109834,0.018362403577167674,0.9,0.6797297536311739,5.418751912403972,27.174583907371822,0,25,56757,7.570730548680809,0,0.4888770337203662,0.060565844389446476
exp3,858,0.6895631267267512,0.017130827426152573,0.9,0.6797297536311739,3.006691530621544,24.762523525589394,0,25,56782,1.3310029809492756,0,0.488444717019612,0.010648023847594206
exp3,859,0.6896251722400122,0.016439844537194714,0.9,0.7161754870940804,3.1057252589353426,24.861557253903193,8,25,56815,3.0717821518478594,1,0.44569244700003835,0.030974257214782874
exp3,860,0.6897370310212037,0.015510915723957464,0.9,0.7161754870940804,2.556262925761095,24.312094920728946,0,25,56840,1.1700782781341157,0,0.4885853393363713,0.009360626225072926
exp3,861,0.6898101107818551,0.014589044355718839,0.9,0.7161754870940804,2.1826426657815676,23.938474660749417,0,25,56865,1.3231254843045137,0,0.4885184839075921,0.01058500387443611
exp3,862,0.6898658045973718,0.013939428163913914,0.9,0.7161754870940804,2.726120109800651,24.4819521047685,0,25,56890,5.7194452717541315,0,0.4884428735845482,0.04575556217403305
exp3,863,0.6898806844636347,0.013199034436567003,0.9,0.7161754870940804,4.695440640368777,26.451272635336625,0,25,56915,4.86782576243506,0,0.4881159864180884,0.038942606099480484
exp3,864,0.6896103642504138,0.015195238802808708,0.9,1.6222243827647493,2.974188352363477,24.730020347331326,8,25,56948,7.210253431120586,1,0.44612037362171864,0.0640820274489647
exp3,865,0.6893039169664846,0.017080588578291422,0.9,1.6222243827647493,5.226132914327848,26.981964909295698,0,25,56973,7.958636004605649,0,0.4882853920438706,0.06366908803684519
exp3,866,0.6892105416948904,0.017337761487471126,0.9,1.0624548652931824,2.8602707035208477,24.616102698488696,8,25,57006,3.5375369190868313,1,0.44603034420663795,0.03470029535269465
exp3,867,0.6891340882813386,0.018217570997189236,0.9,1.0624548652931824,4.109963093569855,25.865795088537702,0,25,57031,6.336967821943581,0,0.488072874551406,0.05069574257554865
exp3,868,0.689194422006231,0.017781166910716406,0.9,0.8853552073255252,2.202192786680806,23.958024781648653,250,25,57306,1.095056960955463,2,0.0662043998247077,0.20876045568764373
exp3,869,0.6892195559233524,0.017621848218275615,0.9,0.9186674853243704,3.4598242322829087,25.215656227250758,250,25,57581,3.463248820960605,2,0.06400260598520957,0.22770599056768487
exp3,870,0.689308744987906,0.017564268213656864,0.9,0.9186674853243704,3.257558179115967,25.013390174083817,0,25,57606,2.848267747300168,0,0.4901054317956856,0.022786141978401342
exp3,871,0.6892946271651106,0.017568541103259228,0.9,0.9186674853243704,3.828817101437334,25.584649096405183,0,25,57631,2.7205732838971506,0,0.4899431863257385,0.021764586271177205
exp3,872,0.6893676011422679,0.01679336507347351,0.9,0.7654615674837586,4.098800160008869,25.85463215497672,8,25,57664,5.937433867428908,1,0.44855569478124724,0.05389947093943126
exp3,873,0.6894545240148164,0.0161857344161751,0.9,0.7654615674837586,2.1592439754514325,23.91507597041928,0,25,57689,0.815509667115611,0,0.4901664412243344,0.006524077336924889
exp3,874,0.6895490373012334,0.015781549946724982,0.9,0.7254084350690345,2.996422672691271,24.75225466765912,8,25,57722,0.9175277625616711,1,0.44818185410290334,0.01374022210049337
exp3,875,0.6897082855397549,0.01494023450996429,0.9,0.7254084350690345,3.481945101955605,25.237777096923455,0,25,57747,3.110175886799094,0,0.4902164952000958,0.024881407094392752
exp3,876,0.689697598734522,0.014958360502875356,0.9,0.9543301236785046,3.990940755729768,25.746772750697616,8,25,57780,3.185596137849801,1,0.4482355559767049,0.0318847691027984
exp3,877,0.6896749271282815,0.014848944625138638,0.9,0.9543301236785046,1.9033169968507304,23.65914899181858,0,25,57805,1.0493811835122981,0,0.4902632643642878,0.008395049468098385
exp3,878,0.6896681485945941,0.014997719850539104,0.9,0.9256114480912444,4.027770130574486,25.783602125542334,250,25,58080,6.379038961248158,2,0.0617531293969766,0.25103231168998524
exp3,879,0.6897145421817106,0.014697884755793922,0.9,0.8357547547390336,7.589195133343426,29.345027128311276,8,25,58113,10.576945943511948,1,0.44927846693882806,0.09101556754809559
exp3,880,0.6898019374413246,0.01419615286399667,0.9,0.8357547547390336,2.179896037557607,23.935728032525457,0,25,58138,1.0395238720575763,0,0.4921998928728066,0.008316190976460611
exp3,881,0.6898425378393308,0.014446140153774212,0.9,0.8450264518379734,5.889811948130779,27.645643943098626,8,25,58171,6.7597408044885725,1,0.44863088303684806,0.06047792643590859
exp3,882,0.6898400657601047,0.013786672247050547,0.9,0.7609218070342624,3.273841643720899,25.02967363868875,8,25,58204,2.7180717236350915,1,0.448164473572123,0.02814457378908073
exp3,883,0.6899423238131901,0.013404434190840475,0.9,0.7609218070342624,3.669820409985485,25.425652404953333,0,25,58229,2.9648436014551534,0,0.49276615608531976,0.023718748811641228
exp3,884,0.6899327180800653,0.012883298897849782,0.9,0.7609218070342624,2.0507453755258647,23.806577370493713,0,25,58254,0.9950902278128179,0,0.4925981767694192,0.007960721822502542
exp3,885,0.6899907716254856,0.012209442389655933,0.9,0.7609218070342624,2.0780470498799604,23.83387904484781,0,25,58279,0.7313126884865939,0,0.4925417786626947,0.005850501507892751
exp3,886,0.690038921922615,0.011710699277683423,0.9,0.7937601730445244,2.6873717101082524,24.4432037050761,8,25,58312,1.113257009641595,1,0.44818820405419213,0.01530605607713276
exp3,887,0.6900786872592891,0.011182507898690575,0.9,0.6910047476672961,3.1081743861520126,24.86400638111986,8,25,58345,2.7850208042092737,1,0.44807005865902283,0.028680166433674194
exp3,888,0.6900605639723932,0.010429436490353772,0.9,0.6910047476672961,5.07889974166931,26.83473173663716,0,25,58370,5.753690434526841,0,0.4928108410745016,0.04602952347621473
exp3,889,0.6900845594442884,0.010349581127546803,0.9,0.6910047476672961,4.024702111147062,25.78053410611491,0,25,58395,3.329323713771003,0,0.49248488347304165,0.026634589710168022
exp3,890,0.6900666904581623,0.009893174507048408,0.9,0.6910047476672961,3.0268399453053165,24.782671940273165,0,25,58420,5.870874845519381,0,0.4922961461339538,0.04696699876415505
exp3,891,0.6900797397323684,0.009555448649202658,0.9,0.6910047476672961,4.408158695704165,26.163990690672016,0,25,58445,5.96124750611076,0,0.4919632025531532,0.047689980048886076
exp3,892,0.6900944430853249,0.009327494677080939,0.9,0.6910047476672961,4.26344521218372,26.019277207151568,0,25,58470,2.3231559898613483,0,0.4916249057835074,0.01858524791889079
exp3,893,0.6901187053465259,0.008445067727707256,0.9,0.5168614449034469,2.1287273787261753,23.884559373694024,8,25,58503,1.0589167239731563,1,0.44904314308838306,0.014871333791785252
exp3,894,0.6901269563227825,0.008141958060016496,0.9,0.7023422036309136,3.3348132532899233,25.090645248257772,8,25,58536,2.666330799793446,1,0.4489285335631097,0.027730646398347568
exp3,895,0.690112287972209,0.008147414385319185,0.9,0.8631822848174578,4.4333783001085925,26.189210295076442,8,25,58569,3.2074076912763685,1,0.44871477964504125,0.03205926153021095
exp3,896,0.6901684831682804,0.008318514569387148,0.9,0.8631822848174578,4.524603682373988,26.28043567734184,0,25,58594,5.876994425240262,0,0.4920190636693904,0.0470159554019221
exp3,897,0.6901060969433765,0.008502301026368397,0.9,1.1222276078393123,2.3983683108403078,24.154200305808157,8,25,58627,1.618137066830191,1,0.4487697584255171,0.019345096534641528
exp3,898,0.6901064798682592,0.008298706213034968,0.9,0.9008655090652542,3.586474137109658,25.342306132077507,8,25,58660,3.2437496606557734,1,0.44862059672574367,0.032349997285246186
exp3,899,0.6901233902180135,0.00817113277575443,0.9,0.9008655090652542,3.486935565591087,25.242767560558935,0,25,58685,3.1615196865968964,0,0.49204992408924736,0.02529215749277517
exp3,900,0.6900608414714534,0.007896810426310963,0.9,0.8551406490846544,7.491278768554621,29.24711076352247,8,25,58718,10.654398446683269,1,0.4485336254228448,0.09163518757346616
exp3,901,0.6900419655223611,0.0072211493287678286,0.9,0.6140653589585364,4.211009754093318,25.966841749061167,8,25,58751,7.313119477041131,1,0.44782683633963266,0.06490495581632905
exp3,902,0.6900585845230122,0.007915238983574047,0.9,1.1682053875890064,2.7720079044070673,24.527839899374918,8,25,58784,2.2243031705137595,1,0.44732554920619644,0.024194425364110074
exp3,903,0.6900644425029695,0.008366692798250308,0.9,1.1682053875890064,4.104890778687832,25.86072277365568,0,25,58809,3.390992533940815,0,0.4931454649457749,0.02712794027152652
exp3,904,0.6900238987943023,0.008088858925666464,0.9,0.8745207169831702,3.8035919975308903,25.55942399249874,8,25,58842,3.001647321260661,1,0.4473123448558382,0.030413178570085287
exp3,905,0.6900778370594542,0.008283214425723329,0.9,0.8745207169831702,4.60223780558137,26.35806980054922,0,25,58867,3.8453840438608116,0,0.493168343948291,0.030763072350886496
