schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,442,0.6882473881573593,0.006578926288183129,0.0,-0.49452721825096735,1.7829177790953534,23.538749774063202,8,25,14586,3.0520703152747113,,,
fixed_low,443,0.688238317025365,0.006228785909158541,0.0,-0.04614541463713525,2.216864446786492,23.97269644175434,8,25,14619,0.9299214227530264,,,
fixed_low,444,0.6882228143409822,0.005964112021092816,0.0,-0.25744098051796616,1.9011130096219226,23.656945004589772,8,25,14652,1.0192106423742027,,,
fixed_low,445,0.6884165401686259,0.007217003867097338,0.0,0.5680247941745037,3.6360692214281505,25.391901216396,8,25,14685,5.294618510171108,,,
fixed_low,446,0.6884489895327843,0.007369169936694897,0.0,0.18824732804940184,4.11402163783922,25.869853632807068,8,25,14718,6.426137770364395,,,
fixed_low,447,0.6884767350535553,0.006940483868004499,0.0,-0.21552505454871035,2.6471765801376987,24.40300857510555,8,25,14751,2.4825362515481855,,,
fixed_low,448,0.6885381918708564,0.0070509304209954715,0.0,0.029279427003009766,1.8248916003516005,23.580723595319448,8,25,14784,0.9436760633210166,,,
fixed_low,449,0.6886046130433155,0.00757943065870037,0.0,0.014436930176566621,4.031308197195756,25.787140192163605,8,25,14817,3.1603581183437544,,,
fixed_low,450,0.6886343064243527,0.006969171918365991,0.0,-0.15689241227440553,2.950153705160995,24.705985700128846,8,25,14850,2.1416491420394066,,,
fixed_low,451,0.6886766959324426,0.006899830626584946,0.0,0.09349267845876451,1.7649779700413268,23.520809965009175,8,25,14883,0.9166323181949462,,,
fixed_low,452,0.6887262567464019,0.007745638554385814,0.0,0.26955756391917574,3.8535566355733906,25.60938863054124,8,25,14916,4.086902505453812,,,
fixed_low,453,0.6887929686433258,0.007980135035312808,0.0,0.2458344190478217,3.7233772574435835,25.479209252411433,8,25,14949,3.1811890114035535,,,
fixed_low,454,0.6888084898344676,0.007905923337595655,0.0,0.04080873364615164,2.108929231274583,23.864761226242432,8,25,14982,1.0343880775986636,,,
fixed_low,455,0.6888897546519591,0.00839024005199307,0.0,0.12454287116497637,2.3257886025145122,24.081620597482363,8,25,15015,1.0087369677360016,,,
fixed_low,456,0.6889564659261992,0.009245901579920557,0.0,0.17990915524316617,4.967754899316043,26.72358689428389,8,25,15048,7.994375408027502,,,
fixed_low,457,0.689035395983536,0.008929760742591886,0.0,-0.19987628752668168,5.147911181944463,26.90374317691231,8,25,15081,6.678818998740375,,,
fixed_low,458,0.6891040007383564,0.008174192874455866,0.0,-0.33533366543592386,3.4571057650199957,25.212937759987845,8,25,15114,7.059190979350476,,,
fixed_low,459,0.6890951235694487,0.006817011479654522,0.0,-0.4364735592717873,4.733874593388479,26.489706588356327,8,25,15147,6.567280635509533,,,
fixed_low,460,0.6891548630459116,0.006688304334302564,0.0,-0.09255717800618941,2.9524608091353794,24.70829280410323,8,25,15180,3.283058724747199,,,
fixed_low,461,0.6891310123442079,0.00668537572482264,0.0,0.09918626693881538,2.1938480707972934,23.949680065765143,8,25,15213,1.001515098946911,,,
fixed_low,462,0.6891843260041394,0.007064381928293617,0.0,0.17330201019839903,2.467190104234699,24.22302209920255,8,25,15246,1.1928016164229502,,,
fixed_low,463,0.6892258446665533,0.007795660845450025,0.0,0.04062942652543147,4.265139609423963,26.02097160439181,8,25,15279,3.9037727034816303,,,
fixed_low,464,0.6892301136199607,0.008179185674805689,0.0,0.0687543588050961,2.0527235804825836,23.808555575450434,8,25,15312,0.8475172211854247,,,
fixed_low,465,0.6891710900644459,0.008432747102586569,0.0,-0.050878544745405034,4.160032625011359,25.91586461997921,8,25,15345,3.298834998130925,,,
fixed_low,466,0.6891683515724313,0.008071984343504424,0.0,-0.1856363487286893,3.534583999089552,25.2904159940574,8,25,15378,2.5882187902458504,,,
fixed_low,467,0.6891394880347119,0.008592682078941816,0.0,0.37190625051452453,2.3894614955736055,24.145293490541455,8,25,15411,2.823682243229835,,,
fixed_low,468,0.6890299389628236,0.008512812963565097,0.0,-0.09097996059702723,4.889024533490028,26.64485652845788,8,25,15444,7.259891479253908,,,
fixed_low,469,0.6890581655468206,0.008143780532378964,0.0,-0.2788087745305086,2.6984102673777945,24.454242262345645,8,25,15477,3.3414717749870335,,,
fixed_low,470,0.6890217834354094,0.008234849131434352,0.0,0.07178533730441082,5.385760718496337,27.141592713464185,8,25,15510,6.767688919085368,,,
fixed_low,471,0.6890084998290409,0.008500186819400679,0.0,0.06723561521326242,2.267198753582564,24.02303074855041,8,25,15543,1.165402649483102,,,
fixed_low,472,0.6890526854359557,0.008461336600214642,0.0,0.2623874025863789,3.109268842497013,24.865100837464862,8,25,15576,2.9866121862364814,,,
fixed_low,473,0.6889966972529538,0.007160031260301625,0.0,-0.31980447359034586,3.4379520675801505,25.193784062547998,8,25,15609,2.7364223673076036,,,
fixed_low,474,0.6889373088441795,0.00707532530531696,0.0,0.008780536519171728,3.756235230314788,25.512067225282635,8,25,15642,3.3338044220374017,,,
fixed_low,475,0.6889614517327396,0.006905493007829944,0.0,-0.005280056300286851,3.632751291267758,25.38858328623561,8,25,15675,3.1830930305028673,,,
fixed_low,476,0.6889591402112704,0.006013939428106463,0.0,-0.32730503133695,1.906110565038532,23.66194256000638,8,25,15708,1.9136943598997203,,,
fixed_low,477,0.6889472023778225,0.006200000585892873,0.0,0.0026859467415114024,2.137080597260764,23.892912592228612,8,25,15741,1.128309676818235,,,
fixed_low,478,0.6889116789744691,0.006018259538880355,0.0,0.04150752904364304,1.796652599195988,23.552484594163836,8,25,15774,0.9774827392484344,,,
fixed_low,479,0.6889247979126251,0.006328005077956278,0.0,0.00328151904285622,3.188086613385923,24.943918608353773,8,25,15807,3.733759744632468,,,
fixed_low,480,0.6889826462258668,0.006698567941793687,0.0,0.22195284211573077,2.921068670269206,24.676900665237056,8,25,15840,3.6926043266851183,,,
fixed_low,481,0.6890655801403267,0.006859773934217661,0.0,-0.057839174924139106,1.979739501047152,23.735571496015,8,25,15873,0.8412154714020992,,,
fixed_low,482,0.6891390443449277,0.007415985096028144,0.0,0.259270708770173,3.3382318741055697,25.09406386907342,8,25,15906,3.1101301123604173,,,
fixed_low,483,0.6891045845662976,0.007825792463272974,0.0,0.2712433358077343,5.379219431483122,27.13505142645097,8,25,15939,7.4456357427363296,,,
fixed_low,484,0.6891372481956809,0.007220441023828128,0.0,-0.011724707094422663,5.512948161460861,27.26878015642871,8,25,15972,6.327058752737593,,,
fixed_low,485,0.6891962891837962,0.00684764764506407,0.0,-0.3228983650214538,2.432594314660156,24.188426309628007,8,25,16005,1.7078190367160435,,,
fixed_low,486,0.689250683261908,0.007736694069285233,0.0,0.5840134858022021,2.640946174667004,24.396778169634853,8,25,16038,4.865251381276522,,,
fixed_low,487,0.6892116082708372,0.007493655782236819,0.0,-0.2645366049583928,2.541724783594448,24.297556778562296,8,25,16071,0.9329059703190719,,,
fixed_low,488,0.6892700520339149,0.007063287198971979,0.0,-0.22070628474785078,2.605630038328459,24.36146203329631,8,25,16104,1.2746824794467448,,,
fixed_low,489,0.689305064769587,0.007225678415512915,0.0,-0.0924466970197241,4.52062329738035,26.2764552923482,8,25,16137,2.779844659041885,,,
fixed_low,490,0.6892696056587707,0.007432992893730561,0.0,0.052621578136148636,3.7422653739346607,25.49809736890251,8,25,16170,3.3303166101698487,,,
fixed_low,491,0.689273025765166,0.007225948484656297,0.0,-0.020296638129226115,4.191953113124269,25.94778510809212,8,25,16203,4.177599326087489,,,
fixed_low,492,0.6893691263546553,0.006839584526135201,0.0,-0.11991593965078881,2.8850233044209164,24.640855299388765,8,25,16236,3.424024758201463,,,
fixed_low,493,0.6893614788309299,0.007237546688969365,0.0,-0.006581223490387429,3.418581986979435,25.174413981947286,8,25,16269,3.088085035009588,,,
fixed_low,494,0.6893962850586268,0.006423312462680908,0.0,-0.15313329717729426,3.097109081984691,24.85294107695254,8,25,16302,2.875790059300507,,,
fixed_low,495,0.6893638432964367,0.005996503134741427,0.0,-0.15180185137485855,2.0404282978198576,23.796260292787707,8,25,16335,0.9382947339126133,,,
fixed_low,496,0.6892854319522159,0.005909456173757377,0.0,-0.03501387235867357,2.10818247960468,23.864014474572528,8,25,16368,1.174021888273006,,,
fixed_low,497,0.6893109695635705,0.0060281492387680435,0.0,0.17848303439988017,3.3067718493512293,25.062603844319078,8,25,16401,3.4892157104416803,,,
fixed_low,498,0.6892414037046237,0.0052628088840669385,0.0,-0.4142049360274203,4.227302142477104,25.983134137444953,8,25,16434,1.8731364905252654,,,
fixed_low,499,0.6892457836613396,0.005893638386430533,0.0,0.15522906604173936,1.8895206800720745,23.645352675039923,8,25,16467,0.5809520229724474,,,
fixed_low,500,0.6892342424929983,0.006094383867591757,0.0,-0.06130952829256835,2.6904430809319173,24.446275075899766,8,25,16500,2.8283931334843047,,,
fixed_low,501,0.689191141820375,0.005735921338186678,0.0,-0.15141945967461043,3.1284462470326604,24.88427824200051,8,25,16533,2.4645200831491936,,,
fixed_low,502,0.6892104316319686,0.006047739163985488,0.0,-0.13338655665657315,2.8980582710714686,24.65389026603932,8,25,16566,3.083690589574432,,,
fixed_low,503,0.6891592076010643,0.006339606883603244,0.0,0.1847137234239083,2.6162262060240313,24.37205820099188,8,25,16599,0.8275860160151494,,,
fixed_low,504,0.6892535258397986,0.007051572277686269,0.0,0.22455087751781955,1.8341804051145878,23.590012400082436,8,25,16632,1.502065053778228,,,
fixed_low,505,0.6892273666313801,0.006916155210039743,0.0,0.06748598112429513,2.8007074745618237,24.556539469529675,8,25,16665,2.944868548221407,,,
fixed_low,506,0.6892449586929978,0.006774532651176557,0.0,-0.05445549866459217,5.293653036974829,27.04948503194268,8,25,16698,6.195361299186066,,,
fixed_low,507,0.6892776473781546,0.0075705974913250484,0.0,0.3163490498257683,2.392056220204867,24.147888215172717,8,25,16731,2.445166110202385,,,
fixed_low,508,0.6892583434558989,0.007267147093914295,0.0,-0.18322400495748395,6.399062210387016,28.154894205354864,8,25,16764,9.539579470487448,,,
fixed_low,509,0.6891472050742632,0.007053788369081326,0.0,-0.029344172399231924,2.791227550178029,24.547059545145878,8,25,16797,2.8209860955326667,,,
fixed_low,510,0.689147724572819,0.007546456571775884,0.0,0.2976942180671379,2.816951407674648,24.572783402642496,8,25,16830,3.5264542049873935,,,
fixed_low,511,0.6891011724862628,0.007206064321698014,0.0,-0.042149060788298526,3.1561769760035734,24.91200897097142,8,25,16863,2.758379207734694,,,
fixed_low,512,0.6890499957333,0.00704990016278606,0.0,-0.09302956927206968,3.1680797900581115,24.92391178502596,8,25,16896,2.6321437913918837,,,
fixed_low,513,0.6890059049179817,0.007046335608263288,0.0,-0.19265215780924003,2.6185237974861764,24.374355792454026,8,25,16929,2.8629806207332753,,,
fixed_low,514,0.6890812036435928,0.006633584130182113,0.0,-0.2161225270802506,3.002617481365197,24.758449476333045,8,25,16962,2.307001760500256,,,
fixed_low,515,0.6891306744511315,0.007510257370405338,0.0,0.37222554439964967,1.892116550984397,23.647948545952246,8,25,16995,1.7041618375437515,,,
fixed_low,516,0.689180233909584,0.00752521665444339,0.0,0.048766345292615663,4.639739847835958,26.395571842803808,8,25,17028,2.8994194981290207,,,
fixed_low,517,0.6892241460295248,0.00733362660102288,0.0,0.008597083899033336,2.753834800543907,24.509666795511755,8,25,17061,2.7881648420283285,,,
fixed_low,518,0.6891316637685803,0.007037389926393023,0.0,-0.20177102147604828,4.0704809139425855,25.826312908910435,8,25,17094,5.131172567921981,,,
fixed_low,519,0.6891189148523085,0.007071566936649454,0.0,-0.009194778463977954,4.231661172111266,25.987493167079116,8,25,17127,5.633735783624324,,,
fixed_low,520,0.6890668211282225,0.006489377113804373,0.0,-0.17919037579522593,2.805939086055905,24.561771081023753,8,25,17160,2.8741695624981882,,,
fixed_low,521,0.6891117235573377,0.006266322164209193,0.0,-0.05884679667451136,3.1247078456663906,24.88053984063424,8,25,17193,3.440965107376986,,,
fixed_low,522,0.6891820654446544,0.006228699014040773,0.0,0.1252524925120603,4.111725759138983,25.867557754106834,8,25,17226,3.2260747451247,,,
fixed_low,523,0.6891850866142611,0.006842203716398432,0.0,0.2282581275708078,3.128874568082062,24.88470656304991,8,25,17259,3.346746851318044,,,
fixed_low,524,0.689147574797016,0.0067233446007543,0.0,0.08110803716860226,2.2559536707338492,24.011785665701698,8,25,17292,1.0534453859232398,,,
fixed_low,525,0.6892232518596144,0.006553336879191907,0.0,-0.0904826856068362,3.0060544991581004,24.76188649412595,8,25,17325,3.1784261592316763,,,
fixed_low,526,0.6892085599406421,0.006205777506476107,0.0,0.11877913112108862,3.683752485526817,25.439584480494666,8,25,17358,3.5352757215045223,,,
fixed_low,527,0.6891692473785076,0.0056373450217873655,0.0,-0.2908688790693826,1.9821899533140477,23.738021948281897,8,25,17391,1.410915771745283,,,
fixed_low,528,0.6890740532808899,0.005281009521012181,0.0,-0.1274753087267686,3.7479309806222174,25.503762975590067,8,25,17424,3.1259074154149755,,,
fixed_low,529,0.6890735289893776,0.005100722666782742,0.0,-0.00969637501618493,1.7798783542189642,23.535710349186814,8,25,17457,0.8155156883633582,,,
fixed_low,530,0.6890137831333462,0.004746769860637601,0.0,-0.033647068385066994,2.913142261963885,24.668974256931733,8,25,17490,3.119751941117981,,,
fixed_low,531,0.6890581408035108,0.005278466872411847,0.0,0.23877385160256281,3.565855980312966,25.321687975280817,8,25,17523,3.9452505510805334,,,
fixed_low,532,0.689027703615815,0.00492377463736704,0.0,-0.153398517203225,6.593390738055397,28.349222733023247,8,25,17556,10.108779517225143,,,
fixed_low,533,0.689022267657044,0.005070101699090057,0.0,-0.14043494543880855,4.898869516103707,26.654701511071558,8,25,17589,6.129908128599715,,,
fixed_low,534,0.6889932865582938,0.004774184942986759,0.0,-0.2396109928407213,3.321949432804061,25.07778142777191,8,25,17622,2.1007948251743325,,,
fixed_low,535,0.6889506055224921,0.0043310604935332675,0.0,-0.1464130100154573,4.288307372181288,26.044139367149135,8,25,17655,2.833098916470662,,,
fixed_low,536,0.688937143075832,0.004567520082828347,0.0,0.1609414990508125,2.248409449997546,24.004241444965395,8,25,17688,1.2453664591890583,,,
fixed_low,537,0.6889044583257162,0.0045585335126310245,0.0,-0.08932782923521196,5.481333539025554,27.237165533993405,8,25,17721,6.5680451909091895,,,
fixed_low,538,0.6888710035422246,0.00458803495979454,0.0,-0.10237374650707222,2.0042197540531883,23.760051749021038,8,25,17754,1.2296278724730616,,,
fixed_low,539,0.6888837578190914,0.004590812218713269,0.0,-0.04932558247384308,6.606501912220567,28.362333907188415,8,25,17787,11.023526629439882,,,
fixed_low,540,0.6888654053899667,0.004380669124925851,0.0,-0.10067348758631521,2.1421165297355333,23.89794852470338,8,25,17820,0.8705631728590509,,,
fixed_low,541,0.688882050060581,0.004788046733684936,0.0,0.21636862667868909,3.7629077609707853,25.518739755938633,8,25,17853,3.874311226683791,,,
fixed_low,542,0.6888458407159914,0.004868204670442133,0.0,0.02658194772417634,3.944946402175873,25.700778397143722,8,25,17886,3.1113316063588465,,,
fixed_low,543,0.6889982418642732,0.005532619087669444,0.0,0.2264267324642457,3.594321407326961,25.35015340229481,8,25,17919,3.535217789152808,,,
fixed_low,544,0.6889586169960757,0.005516129111251655,0.0,-0.16026084376474045,3.601279069259776,25.357111064227624,8,25,17952,2.3410878098556864,,,
fixed_low,545,0.6888507575953545,0.005239128988571706,0.0,-0.1557643279754665,4.136848468427229,25.892680463395077,8,25,17985,2.8281359137810678,,,
fixed_low,546,0.6888259102490792,0.00468605304017955,0.0,-0.13827964167658768,2.7444361131751593,24.500268108143008,8,25,18018,3.468750304122966,,,
fixed_low,547,0.6888489096632961,0.0049824164115108704,0.0,-0.020841291129314498,3.4434288006424834,25.199260795610332,8,25,18051,3.4516128790305993,,,
fixed_low,548,0.6888635288018433,0.004186993741026823,0.0,-0.48240084656593263,5.790863223615952,27.5466952185838,8,25,18084,5.724502850133617,,,
fixed_low,549,0.6888667557054755,0.004722150745284037,0.0,0.030038138467826107,3.814971577089467,25.570803572057315,8,25,18117,6.747797067438504,,,
fixed_low,550,0.6888782560218558,0.004168279880155001,0.0,-0.16730887112401485,1.9806531613501612,23.73648515631801,8,25,18150,1.269417756611431,,,
fixed_low,551,0.6890174068290833,0.004594633127428027,0.0,0.24555266693961741,2.86593601651877,24.62176801148662,8,25,18183,3.2301086331715485,,,
fixed_low,552,0.6890001880755803,0.004504561060241885,0.0,0.049071740547184474,5.451702281080438,27.207534276048285,8,25,18216,6.9443659937856,,,
fixed_low,553,0.6888875626593759,0.004550530433984568,0.0,-0.25802562416154473,3.686182530216402,25.442014525184252,8,25,18249,4.070420387195331,,,
fixed_low,554,0.6889411290913653,0.005061122340042967,0.0,-0.2180915231496408,5.188870754370275,26.944702749338123,8,25,18282,4.637669568346913,,,
fixed_low,555,0.6889773913884375,0.00551095287880754,0.0,0.05901272015730338,5.16734845470037,26.92318044966822,8,25,18315,6.517636816557581,,,
fixed_low,556,0.6889377526769359,0.006187131968423687,0.0,-0.25429516089681325,4.617123204805068,26.372955199772917,8,25,18348,5.720119859211585,,,
fixed_low,557,0.688917229537869,0.006285680171863595,0.0,-0.08536307524245491,3.977788555502821,25.73362055047067,8,25,18381,3.4380832461992377,,,
fixed_low,558,0.688866124927236,0.006647936720364012,0.0,-0.17088346200713297,2.479618942882477,24.235450937850327,8,25,18414,1.1091302197798865,,,
fixed_low,559,0.6888710222242648,0.006465445783686019,0.0,0.03087694692490406,4.094157003575574,25.849988998543424,8,25,18447,3.1293232435743916,,,
fixed_low,560,0.6889200235257893,0.006509855539238774,0.0,-0.18144107445425678,4.120392488483008,25.876224483450855,8,25,18480,2.7081932181534407,,,
fixed_low,561,0.6889533890303133,0.006383573073510784,0.0,-0.07504208638065889,2.849369660612739,24.605201655580586,8,25,18513,1.6351579516513377,,,
fixed_low,562,0.6889349377984628,0.006056765867727076,0.0,-0.005245613049543873,3.7727966962524437,25.52862869122029,8,25,18546,3.400284793743203,,,
fixed_low,563,0.6889240248785332,0.00558457986087546,0.0,0.2087386869710509,3.4250917308959576,25.180923725863806,8,25,18579,3.463138527796266,,,
fixed_low,564,0.6888208986070418,0.005385514832731753,0.0,-0.07817511910400786,3.914514486897736,25.670346481865586,8,25,18612,2.6125492901315512,,,
fixed_low,565,0.6888422946147064,0.005604783584692519,0.0,0.021010861247831965,2.7883077934782814,24.54413978844613,8,25,18645,3.2697992094379513,,,
fixed_low,566,0.6887762185812594,0.005032857218118192,0.0,0.025052761897213376,5.706356281485202,27.462188276453052,8,25,18678,6.5151550954709565,,,
fixed_low,567,0.6888876692733268,0.004561409861092214,0.0,0.1573402711519507,2.41656733638656,24.17239933135441,8,25,18711,1.2513885802862044,,,
fixed_low,568,0.6888806870612794,0.003646517730951482,0.0,0.29406548177501113,1.9071091962709308,23.66294119123878,8,25,18744,1.398901103563039,,,
fixed_low,569,0.6889417338839072,0.003861142535311779,0.0,-0.1240612046537818,2.2347260894820296,23.99055808444988,8,25,18777,1.1148722425413136,,,
fixed_low,570,0.6890102602115935,0.0033721486287200397,0.0,0.24523759923705785,6.02332153595,27.77915353091785,8,25,18810,4.337577861483082,,,
fixed_low,571,0.6890269424271077,0.0030760670644361943,0.0,0.1631665738118052,1.8588516605580776,23.614683655525926,8,25,18843,0.959051532244497,,,
fixed_low,572,0.6889553856239451,0.0035697163967736145,0.0,-0.17157894676454646,3.0682436893460876,24.824075684313936,8,25,18876,2.8641182635982236,,,
fixed_low,573,0.6889542944185406,0.0033320787479511615,0.0,0.0974349354760002,3.7996683878600015,25.55550038282785,8,25,18909,3.3761042704314783,,,
fixed_low,574,0.689006336733531,0.0033036568345209405,0.0,0.015345798444701691,2.6865832651774766,24.442415260145324,8,25,18942,1.2047769006491262,,,
fixed_low,575,0.6889780636301797,0.003234913421638397,0.0,-0.16463333968438765,3.493254178798104,25.249086173765953,8,25,18975,2.0861663768003917,,,
fixed_low,576,0.6889553497495866,0.003462940236221068,0.0,-0.15206634239058547,2.2485466677655555,24.004378662733405,8,25,19008,1.3553295975094222,,,
fixed_low,577,0.6890409097798805,0.0035594025161543863,0.0,0.0687980984128194,3.491961636203238,25.24779363117109,8,25,19041,3.1368285884896143,,,
fixed_low,578,0.6890482140036752,0.0029560331698736952,0.0,0.5922217464062779,3.6002577528773907,25.35608974784524,8,25,19074,7.730570010927936,,,
fixed_low,579,0.6890196045540653,0.002790534207749218,0.0,0.06033887399191028,3.8635295810467563,25.619361576014605,8,25,19107,3.5702003232218162,,,
fixed_low,580,0.6890515863327623,0.003002844014624917,0.0,-0.00990106445340859,5.317569947795237,27.073401942763084,8,25,19140,6.148221952264719,,,
fixed_low,581,0.6890687051042436,0.0028067019549543604,0.0,-0.07796906815713034,2.419872419032838,24.175704414000688,8,25,19173,0.6423999348788484,,,
fixed_low,582,0.6891339745573964,0.0031255560681437977,0.0,0.09997521963005596,3.9864390189206125,25.742271013888463,8,25,19206,3.1067449075572147,,,
fixed_low,583,0.6891634393579594,0.003705679396341921,0.0,0.20609477471718346,2.2973207568632503,24.0531527518311,8,25,19239,1.6644353789862005,,,
fixed_low,584,0.6891484104531095,0.00329461374742257,0.0,-0.43712250466160907,2.712337509599046,24.468169504566895,8,25,19272,2.612422906096952,,,
fixed_low,585,0.6890766757341639,0.003201255801865588,0.0,-0.11582740224256499,2.286498440908108,24.042330435875957,8,25,19305,0.8501669728855203,,,
fixed_low,586,0.6889428348658675,0.0039299995568079504,0.0,-0.33056651534394216,3.3909934534197217,25.14682544838757,8,25,19338,3.1898250975588773,,,
fixed_low,587,0.6889390876586827,0.003885457305874418,0.0,-0.038739777831392895,5.042856206504399,26.79868820147225,8,25,19371,6.26133980673272,,,
fixed_low,588,0.6888861687932094,0.003682569379625744,0.0,0.19978572605224662,3.530456327614484,25.286288322582333,8,25,19404,2.977426071219295,,,
fixed_low,589,0.6889586151358389,0.003567349941095088,0.0,0.06480207474295395,3.6748327226181505,25.430664717585998,8,25,19437,2.906344049417635,,,
fixed_low,590,0.6889616452767379,0.0032356802378725735,0.0,0.13345298188542587,1.849926671992512,23.605758666960362,8,25,19470,1.0324640333262096,,,
fixed_low,591,0.6889475830286548,0.0040799613597630735,0.0,-0.22672049634098299,1.8961580942197331,23.65199008918758,8,25,19503,2.8300708102492007,,,
fixed_low,592,0.6889034565509267,0.0040130376654050615,0.0,0.15470527280022434,2.224878990064687,23.980710985032538,8,25,19536,1.0476763592971028,,,
fixed_low,593,0.6889622907617148,0.004579017593353107,0.0,-0.12091027123356993,4.0762544509091425,25.832086445876993,8,25,19569,7.017893927081812,,,
fixed_low,594,0.689024779902535,0.004208335989000389,0.0,0.12424270368899573,1.8054517574031959,23.561283752371047,8,25,19602,1.1806629212071342,,,
fixed_low,595,0.6889626385699287,0.003940685272305844,0.0,-0.052067785409804175,5.882581793063944,27.638413788031794,8,25,19635,6.26534246787535,,,
fixed_low,596,0.6890394286579664,0.0035791261581302747,0.0,0.1500352841272346,3.1806154227637498,24.9364474177316,8,25,19668,3.5843265722496076,,,
fixed_low,597,0.6889992212492331,0.004328657360682109,0.0,-0.23713034120389498,2.1110306568017516,23.8668626517696,8,25,19701,1.1023458727149769,,,
fixed_low,598,0.6890135166472845,0.004171405789423099,0.0,0.20058443850075772,3.936424060776596,25.692256055744444,8,25,19734,3.787118742906198,,,
fixed_low,599,0.6890933674214412,0.003509969016084802,0.0,0.23292421752995518,3.355621942592848,25.111453937560697,8,25,19767,1.899029056549597,,,
fixed_low,600,0.6890305942757494,0.0038756464132480017,0.0,-0.18772862165314277,7.141826931488846,28.897658926456696,8,25,19800,11.684421311549544,,,
fixed_low,601,0.689144768065581,0.0034764274837032483,0.9,1.4161936808259905,1.7489382998625285,23.50477029483038,8,25,19833,4.851863978727395,,,
fixed_low,602,0.6892020875596078,0.003967201318332392,0.9,1.1225404955509317,2.2709386872641923,24.02677068223204,8,25,19866,1.1593933506398308,,,
fixed_low,603,0.6892277660496071,0.003988446511981492,0.9,1.0319043902008223,1.9296873093204359,23.685519304288285,8,25,19899,1.1363743957063446,,,
fixed_low,604,0.6891740238208937,0.0032375296770673634,0.9,0.668303822491287,6.776780805681801,28.53261280064965,8,25,19932,10.951492809838895,,,
fixed_low,605,0.689122932887661,0.0031076314172835406,0.9,0.8883708430093139,2.9265850013405372,24.682416996308387,8,25,19965,2.9502221530219814,,,
fixed_low,606,0.6891445894949974,0.003093187698538391,0.9,1.2518142633578524,2.787592664884329,24.543424659852178,8,25,19998,4.143671668699248,,,
fixed_low,607,0.6891111040209768,0.003649168654860646,0.9,0.689613751523101,2.199426016330086,23.955258011297936,8,25,20031,1.0824793887452722,,,
fixed_low,608,0.689153279941786,0.003493571448153765,0.9,0.9727693202325332,2.1334120354410264,23.889244030408875,8,25,20064,1.1390648945786774,,,
fixed_low,609,0.6892348496789859,0.003433005615497753,0.9,1.18337824402084,1.9627759325705403,23.71860792753839,8,25,20097,1.375758538070356,,,
fixed_low,610,0.6891745901489589,0.003578503151147383,0.9,0.4712780263573564,2.1447714780920264,23.900603473059874,8,25,20130,0.8662269286247508,,,
fixed_low,611,0.6891702051103483,0.00395236765522422,0.9,0.7764452182143341,1.816895753258705,23.572727748226555,8,25,20163,1.0352405691238247,,,
fixed_low,612,0.6892016969271546,0.0041819080187224245,0.9,0.9570903353114827,4.641860636736166,26.397692631704015,8,25,20196,6.683561208536785,,,
fixed_low,613,0.6890967271426464,0.004528301142405211,0.9,0.6250464419521176,4.196952395212585,25.952784390180433,8,25,20229,5.132512366690448,,,
fixed_low,614,0.6890441397847675,0.00479477203163714,0.9,0.7255988942141472,3.625799685218218,25.381631680186068,8,25,20262,2.7054022607714012,,,
fixed_low,615,0.6890398062580578,0.004277194400271744,0.9,1.03868380774091,3.666024224754444,25.421856219722294,8,25,20295,3.475679658215837,,,
fixed_low,616,0.6890204810521656,0.0040160088143815775,0.9,0.8987657239941829,3.3218928493918645,25.077724844359714,8,25,20328,3.342155932359659,,,
fixed_low,617,0.6891195774154508,0.0037135723129555487,0.9,1.2044454790927568,2.9726013657551342,24.728433360722985,8,25,20361,3.1083855055937373,,,
fixed_low,618,0.6890912293138445,0.003198931559033613,0.9,1.0282879076352947,3.4194109829163093,25.17524297788416,8,25,20394,2.960480346998087,,,
fixed_low,619,0.6890542130363357,0.0030561328377947117,0.9,1.08989653273028,4.55590905144788,26.31174104641573,8,25,20427,6.607890884474604,,,
fixed_low,620,0.6890468994105393,0.0034319937191096272,0.9,0.3605829126737845,2.873376412367123,24.62920840733497,8,25,20460,3.5901084519397615,,,
fixed_low,621,0.6892234760151474,0.003273455025159855,0.9,1.5156394335681604,2.0646900520466307,23.820522047014478,8,25,20493,2.315096530713426,,,
fixed_low,622,0.6892603512199323,0.003056060731621124,0.9,1.189198220699829,2.804820818888014,24.560652813855864,8,25,20526,1.6379168217526614,,,
fixed_low,623,0.689208827342922,0.003063453565335772,0.9,0.6927079753711537,1.7710235616574372,23.526855556625286,8,25,20559,0.98649004203971,,,
fixed_low,624,0.6892111091761187,0.003324754664231211,0.9,0.8507342126990931,3.3202505300053824,25.07608252497323,8,25,20592,2.9132149637706974,,,
fixed_low,625,0.6892966541650271,0.0042888302962336144,0.9,1.3076787473558396,2.783066785577892,24.53889878054574,8,25,20625,3.2621099055508616,,,
fixed_low,626,0.6893123252663942,0.004154178870830028,0.9,0.7769995995832629,6.322327134071809,28.07815912903966,8,25,20658,10.611684339638987,,,
fixed_low,627,0.6892266371383362,0.0037362774356588524,0.9,0.5709138081897808,1.9115427391425077,23.667374734110357,8,25,20691,0.885692066026529,,,
fixed_low,628,0.6891624853108561,0.003522720615894981,0.9,0.4642161461011837,2.9876730768114976,24.743505071779346,8,25,20724,2.592795662429821,,,
