schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,788,0.690432522998679,0.004430423526998517,0.9,0.8670921965989308,5.956834577663914,27.71266657263176,250,25,216700,8.458174036688177,,,
high,789,0.6904084472053619,0.0044694274899884645,0.9,0.9208961634428255,3.398521723130537,25.154353718098385,250,25,216975,3.145536428235786,,,
high,790,0.6903920240459624,0.00455536700917325,0.9,1.0053064312149855,3.4868635045503367,25.242695499518184,250,25,217250,2.9761609300919774,,,
high,791,0.6904063443196005,0.0043999203186378955,0.9,0.9672306813639926,2.3434959826247708,24.09932797759262,250,25,217525,1.155317118266907,,,
high,792,0.6903324489750302,0.004194845065683572,0.9,0.8086879612225188,3.9252558089635623,25.681087803931412,250,25,217800,3.544575217809396,,,
high,793,0.6903481796239542,0.004742037721634174,0.9,0.8993484514249808,1.9832605031092747,23.739092498077124,250,25,218075,1.2768507320211613,,,
high,794,0.6902804623431966,0.004646056021695988,0.9,0.943434154855064,4.073506498458381,25.82933849342623,250,25,218350,3.618956111250763,,,
high,795,0.6902887382124182,0.0046941908926952935,0.9,0.8456424591710097,4.040118134760186,25.795950129728034,250,25,218625,3.799242775000465,,,
high,796,0.6903254243792272,0.0048973477494925755,0.9,0.8984885090756166,2.9235155659030765,24.679347560870927,250,25,218900,2.9597043095129463,,,
high,797,0.69032114596683,0.004916447989463224,0.9,0.8811696145579433,4.840670813296044,26.596502808263892,250,25,219175,6.291046099993623,,,
high,798,0.6902805213481223,0.005242038771070545,0.9,0.9339422358617852,4.64581995183088,26.40165194679873,250,25,219450,3.0911789083377164,,,
high,799,0.6902456583509424,0.005317516548126067,0.9,0.9581819068362277,3.5821858925552266,25.338017887523076,250,25,219725,3.0009076971633704,,,
high,800,0.6902419776914815,0.004999889152128123,0.9,0.9596199052396223,1.8513571262597546,23.607189121227602,250,25,220000,1.0409275093257326,,,
high,801,0.6902311001561089,0.005171357769507501,0.9,0.9100211703875717,4.229252224538003,25.98508421950585,250,25,220275,3.102916169498756,,,
high,802,0.6902750462049337,0.004913690192078657,0.9,0.8862676629360297,2.9303022142166193,24.68613420918447,250,25,220550,1.2423947692613893,,,
high,803,0.6901814296631777,0.004894437145792296,0.9,0.9153714106389441,5.393789444469829,27.149621439437677,250,25,220825,6.246724028294001,,,
high,804,0.690211593201299,0.005033326352230749,0.9,0.9552310510122388,4.003011520403495,25.758843515371346,250,25,221100,3.315501689911797,,,
high,805,0.6902047369134431,0.004921747003196364,0.9,0.959743800984004,4.218092307121395,25.973924302089245,250,25,221375,2.6749497740416603,,,
high,806,0.6901183267661539,0.004741448806567461,0.9,0.8492418743660428,3.6216910945383085,25.37752308950616,250,25,221650,5.671153263172827,,,
high,807,0.69014983396914,0.005065463683376459,0.9,0.9371010565325447,4.542372933199998,26.29820492816785,250,25,221925,5.459035115428264,,,
high,808,0.6901324477750422,0.005294492865448142,0.9,0.9030144520655338,2.1271317234452343,23.882963718413084,250,25,222200,1.356389998008279,,,
high,809,0.6901918146158743,0.005530141966978097,0.9,0.9044210907010227,5.429592887192383,27.185424882160234,250,25,222475,6.266675808955029,,,
high,810,0.6901576984663477,0.0059816835530792645,0.9,0.863614798022227,2.486240285206238,24.24207228017409,250,25,222750,1.3084091274322143,,,
high,811,0.6901489777188211,0.006203468094093223,0.9,0.8768678814663665,2.7938379138441034,24.549669908811953,250,25,223025,1.6540010717985647,,,
high,812,0.6901997336365958,0.006549685414606654,0.9,0.8955630672045353,2.4103465265242203,24.16617852149207,250,25,223300,1.3070412230550001,,,
high,813,0.6901971086824124,0.0066513555000929925,0.9,0.8140060151373794,3.5690380265796517,25.3248700215475,250,25,223575,3.573285808367708,,,
high,814,0.690203442359501,0.006424841102283807,0.9,0.9170204219638491,2.1578705475858877,23.913702542553736,250,25,223850,1.2967581750418562,,,
high,815,0.6901674408144592,0.006035893548070659,0.9,0.8799187554362,3.6183167548788906,25.37414874984674,250,25,224125,3.2563009028094836,,,
high,816,0.6901726910728437,0.006352892276092592,0.9,0.852216336552084,2.138399165370059,23.89423116033791,250,25,224400,0.7132010668642523,,,
high,817,0.6901788359161001,0.006146382274710982,0.9,0.8531768622157023,3.8424512441197134,25.598283239087564,250,25,224675,3.5919333710397154,,,
high,818,0.6902697649551293,0.006337532460909068,0.9,0.8887344159430506,4.035344021574072,25.79117601654192,250,25,224950,2.903610371602072,,,
high,819,0.6902638568464302,0.006172835799596821,0.9,0.8504394936122208,5.44811853840099,27.20395053336884,250,25,225225,7.093073137041229,,,
high,820,0.6902987744283975,0.006568967656716329,0.9,0.9220460946415144,2.1462916556382745,23.902123650606125,250,25,225500,1.0422179229140036,,,
high,821,0.6903302492206572,0.006480517611996084,0.9,0.9009653407643413,3.46285510502538,25.21868709999323,250,25,225775,3.3895328735070285,,,
high,822,0.690272172240061,0.006301804519505239,0.9,0.8917256680436536,3.3024370352538743,25.058269030221723,250,25,226050,3.9286709889183182,,,
high,823,0.6903597622137099,0.006383193141642041,0.9,0.9113742785886572,4.069181553180114,25.825013548147965,250,25,226325,3.173490584779714,,,
high,824,0.6904099396857836,0.0062824071041114316,0.9,0.9064197137330972,2.6151355741282583,24.37096756909611,250,25,226600,0.7585824228012148,,,
high,825,0.6903881271274085,0.005936916072258103,0.9,0.9408834685870211,6.098075934381802,27.853907929349653,250,25,226875,6.90222555472915,,,
high,826,0.6903558835161735,0.005798940653186757,0.9,0.8481706969167931,3.701346892384678,25.457178887352526,250,25,227150,2.7013109381763503,,,
high,827,0.6903908644328969,0.00624078665977057,0.9,0.8983703952197156,3.8014454656567604,25.55727746062461,250,25,227425,2.8787527918380627,,,
high,828,0.690376683483243,0.006264657328491685,0.9,0.9268025526193053,4.321499663215753,26.077331658183603,250,25,227700,3.028687971197764,,,
high,829,0.6903339519130695,0.005967561712372227,0.9,0.8855625438701856,1.824442141256219,23.58027413622407,250,25,227975,0.9726207934562551,,,
high,830,0.6902915486185615,0.0061168838539217285,0.9,0.8755192391655658,2.71303765428975,24.4688696492576,250,25,228250,0.8006876939080289,,,
high,831,0.6902552825975187,0.005874504234455569,0.9,0.9242862110964521,2.688857961625246,24.444689956593095,250,25,228525,3.319811288926636,,,
high,832,0.6902532110686065,0.005767829258261026,0.9,0.93541029852284,3.499406328676448,25.255238323644296,250,25,228800,2.7346377629231577,,,
high,833,0.6902796239138858,0.005642062248320201,0.9,0.8569224316075771,3.0993310901814097,24.855163085149258,250,25,229075,2.7047395049121508,,,
high,834,0.6902646045271785,0.006033850767511395,0.9,0.8642292134672406,2.874611188872625,24.630443183840473,250,25,229350,1.0803363325117878,,,
high,835,0.6902587176073889,0.006020998463738825,0.9,0.9706647079526629,4.811567680512016,26.567399675479866,250,25,229625,7.4368249664185,,,
high,836,0.6902753990136294,0.0056600925930455626,0.9,0.9040420465765139,3.167388480488734,24.92322047545658,250,25,229900,3.339233576691541,,,
high,837,0.6903170207251483,0.00537551629378652,0.9,0.9066743277844745,2.9811553775652344,24.736987372533083,250,25,230175,2.61435056529624,,,
high,838,0.6903016971340441,0.005694945355374625,0.9,0.9187748882100228,3.7129886315642584,25.468820626532107,250,25,230450,3.3663546122397747,,,
high,839,0.6903341360688245,0.005560751676378151,0.9,0.9367756927365103,2.922642066167147,24.678474061134995,250,25,230725,1.0099915293844186,,,
high,840,0.6903464674967599,0.005873168410597374,0.9,0.934952711704874,2.243685727340969,23.999517722308816,250,25,231000,0.9910296639751498,,,
high,841,0.6903465218579216,0.006033045793221614,0.9,0.8538080104468077,4.174839643539435,25.930671638507285,250,25,231275,3.2290879478140395,,,
high,842,0.6902673893741922,0.005953407102199271,0.9,0.8886837926485612,2.1267423116747883,23.88257430664264,250,25,231550,0.9641999127699155,,,
high,843,0.6901935993655873,0.00553375395726996,0.9,0.8727023555553544,2.388114727895973,24.143946722863824,250,25,231825,0.890499956521629,,,
high,844,0.6902421813044309,0.006046699117399634,0.9,0.8811823070542301,2.651587315877711,24.40741931084556,250,25,232100,3.4888115774309068,,,
high,845,0.690135159955021,0.005984232558777669,0.9,0.851905143681316,2.5329359271395036,24.288767922107354,250,25,232375,2.8699784937317308,,,
high,846,0.6902208670605683,0.006189120084461375,0.9,0.8922230186991089,3.7518908698887805,25.50772286485663,250,25,232650,3.578609086242513,,,
high,847,0.6901980625695597,0.006781462959274842,0.9,0.8982046239137984,4.275133761687669,26.03096575665552,250,25,232925,6.699406433058723,,,
high,848,0.6901612383455433,0.006554720061201169,0.9,0.8922020224276752,5.159034304942706,26.914866299910557,250,25,233200,5.976641124157891,,,
high,849,0.6901543561776113,0.0064971999641803,0.9,0.8503905220822234,2.1761773199394345,23.932009314907283,250,25,233475,0.9767061296386171,,,
high,850,0.6901864538673906,0.006490899212591383,0.9,0.8636321390580681,3.741195669357389,25.497027664325238,250,25,233750,2.8278231593398053,,,
high,851,0.6902486391356545,0.006587981089292483,0.9,0.9437029928856503,3.901493998819097,25.657325993786948,250,25,234025,3.4792367179639823,,,
high,852,0.6902069543312921,0.006358687029177634,0.9,0.9925391051631633,3.226687021791804,24.982519016759653,250,25,234300,3.1106403298193857,,,
high,853,0.6901280179584105,0.006244060611611646,0.9,0.9579294289362174,3.522600386059175,25.278432381027024,250,25,234575,2.9236062716578557,,,
high,854,0.6901705748401803,0.006381365899503222,0.9,0.8755284547931369,2.4464106309687907,24.20224262593664,250,25,234850,1.0472786031048222,,,
high,855,0.6902083855788054,0.00599794755964167,0.9,0.8999961830805117,2.786075895392215,24.541907890360065,250,25,235125,3.1243353731495644,,,
high,856,0.6901830159797646,0.0058742630002101,0.9,0.8729173675507688,4.6349090428310715,26.39074103779892,250,25,235400,6.534170067269376,,,
high,857,0.6901910192733728,0.005872906957473001,0.9,0.9483957059524426,1.9262097764301958,23.682041771398044,250,25,235675,1.0423151042334238,,,
high,858,0.6900905322461539,0.005649492004716206,0.9,0.9350358559547807,1.828185398663842,23.58401739363169,250,25,235950,1.052375181949206,,,
high,859,0.690109182685398,0.005576517939643644,0.9,0.8080095890724024,4.547758087129189,26.30359008209704,250,25,236225,6.541628210339851,,,
high,860,0.690120492655809,0.005526787778302844,0.9,0.8941516209882273,3.197901538154205,24.953733533122055,250,25,236500,3.2552809654649733,,,
high,861,0.69013162027291,0.005349325815309447,0.9,0.8948825422556678,3.155313976434017,24.911145971401865,250,25,236775,2.6150948341783695,,,
high,862,0.6900749022829908,0.005597237272750966,0.9,0.8754784844518428,2.26713639599124,24.02296839095909,250,25,237050,1.4239903506071614,,,
high,863,0.6900549845937138,0.0052320017755241865,0.9,0.912342653442704,2.3440680001404277,24.099899995108277,250,25,237325,1.1003005227708431,,,
high,864,0.6900671293473963,0.0052895660923506505,0.9,0.977660837308544,3.75298356988848,25.508815564856327,250,25,237600,3.46410805993478,,,
high,865,0.6900956087924012,0.0051655855163853515,0.9,0.8896596491300683,2.23537234894457,23.99120434391242,250,25,237875,1.1748557803388073,,,
high,866,0.6901815107123453,0.005394921450464607,0.9,0.8819569536844095,6.620504014800346,28.376336009768195,250,25,238150,10.9637653981168,,,
high,867,0.690166018854458,0.005243036063719009,0.9,0.9306009209512252,3.5389589562210864,25.294790951188936,250,25,238425,2.9011006582328496,,,
high,868,0.6901633560707314,0.0048409880092140645,0.9,0.945138279817276,4.127559211066945,25.883391206034794,250,25,238700,3.4130723144617465,,,
high,869,0.690288266266367,0.005622729803695381,0.9,0.8806566383377856,5.403140773310974,27.158972768278822,250,25,238975,6.522523520948665,,,
high,870,0.6903326116688012,0.005352835259226363,0.9,0.9506523347633574,5.320933542187232,27.076765537155083,250,25,239250,6.533381857761138,,,
high,871,0.6904227681925135,0.005763415999584853,0.9,0.9758980832285866,5.363887225508727,27.119719220476576,250,25,239525,7.345541927824915,,,
high,872,0.6904473857414146,0.005909463653213987,0.9,0.9471825617310619,3.9427086116429675,25.698540606610816,250,25,239800,2.7760893613008206,,,
high,873,0.69047443485341,0.006162832784960992,0.9,0.9031028780598612,3.205006969933189,24.960838964901036,250,25,240075,3.889129925620495,,,
high,874,0.6904918528772839,0.006342768546434674,0.9,0.9066555359760198,3.9323728384987127,25.68820483346656,250,25,240350,2.628662769588821,,,
high,875,0.6904974994316636,0.006259467201326863,0.9,0.8738387545754438,4.113216967023186,25.869048961991034,250,25,240625,3.3173787051600705,,,
high,876,0.690481064226708,0.006208318337340368,0.9,0.8748274670373188,4.273318912729037,26.029150907696888,250,25,240900,3.5549271350978557,,,
high,877,0.6904811032100547,0.005899179301603441,0.9,0.955659027779365,4.4227892937203785,26.178621288688227,250,25,241175,3.057335153318666,,,
high,878,0.6904814754710268,0.005857787839847695,0.9,0.8378304604989867,3.6060301559834302,25.36186215095128,250,25,241450,5.9795136993787255,,,
high,879,0.6904737240782242,0.005943561010798182,0.9,0.9242565796191875,3.905482826694463,25.661314821662312,250,25,241725,3.1908558282988113,,,
high,880,0.6905068632931526,0.005845405998424313,0.9,0.9624224519686672,2.0583432081516024,23.81417520311945,250,25,242000,1.0193000692038396,,,
high,881,0.6904626165606819,0.005616687054212144,0.9,0.9335416411585152,3.6475311245988475,25.4033631195667,250,25,242275,3.0337073132374073,,,
high,882,0.6904331924887279,0.005111440296897918,0.9,0.9221971265373079,3.3359897302883086,25.091821725256157,250,25,242550,3.1515213940983267,,,
high,883,0.6904094734783354,0.0049520751446556766,0.9,0.9130085094073161,3.635518831070079,25.39135082603793,250,25,242825,3.044790792289711,,,
high,884,0.6903685312500302,0.0050928481225657185,0.9,0.8275551251132615,3.404921568898148,25.160753563865995,250,25,243100,3.119239177666637,,,
high,885,0.6903371446899506,0.005096099862779702,0.9,0.8749030030750102,2.053092627600992,23.808924622568842,250,25,243375,1.3796804137019276,,,
high,886,0.6902405120555246,0.005156797163601623,0.9,0.9028021803385998,4.134498939808301,25.890330934776152,250,25,243650,3.0834618255551214,,,
high,887,0.6902337099577178,0.005204997255280341,0.9,0.9021230690953969,3.531514199547365,25.287346194515216,250,25,243925,3.1382330465677097,,,
high,888,0.6902124830717138,0.005026890678484386,0.9,0.9250334786388102,4.241978545047788,25.997810540015635,250,25,244200,3.4612932303449107,,,
high,889,0.6902577948334196,0.005192018266529708,0.9,0.9408285077074927,2.8643460450598295,24.620178040027678,250,25,244475,1.1146109986678878,,,
high,890,0.6901908983893209,0.004610379259263109,0.9,0.9288612410125018,2.714720396539921,24.47055239150777,250,25,244750,3.2029800226700353,,,
high,891,0.6902454792162718,0.004710892951294565,0.9,0.9019108066216321,2.0393906275056577,23.795222622473506,250,25,245025,0.6171944254153815,,,
high,892,0.690254272578526,0.004444643497876988,0.9,0.9062249267981313,3.141140484801307,24.896972479769158,250,25,245300,2.368495262516169,,,
high,893,0.6902693505593989,0.004339487712722967,0.9,0.9218359192138479,3.2276472841333264,24.983479279101175,250,25,245575,2.937186609389615,,,
high,894,0.6901893291405192,0.004616044673851238,0.9,0.8981437627804354,4.022812132428293,25.77864412739614,250,25,245850,3.055714391744912,,,
high,895,0.6902533972418768,0.004506573266877645,0.9,0.9277901009034706,5.093138752475946,26.848970747443794,250,25,246125,6.338586644000638,,,
high,896,0.6902284597026765,0.004506086746070004,0.9,0.7950099002819143,1.9238230477942828,23.679655042762132,250,25,246400,1.067181760005375,,,
high,897,0.6902130334822305,0.004638795923367689,0.9,0.890134728045852,2.0028823941105998,23.75871438907845,250,25,246675,1.1216397575960808,,,
high,898,0.6902398204545392,0.004651098722827318,0.9,0.8824971517590523,1.9512119579513536,23.707043952919204,250,25,246950,0.9392949984834218,,,
high,899,0.6902053148978425,0.004853646341438367,0.9,0.9235850206861947,5.324023066060932,27.07985506102878,250,25,247225,6.6312481765451174,,,
high,900,0.6902010087296079,0.004739498693281496,0.9,0.8447086627577542,4.0792022886155,25.835034283583347,250,25,247500,3.620310104452908,,,
high,901,0.6902431025462281,0.00495587265331876,0.9,0.9145284739497286,5.584092180516474,27.339924175484324,250,25,247775,6.806057336990244,,,
high,902,0.6902585934614287,0.005422536784054577,0.9,0.8520925411815101,6.131520558244344,27.887352553212192,250,25,248050,5.873524025269753,,,
high,903,0.6902599722163915,0.005578664202205208,0.9,0.9154367163964885,2.4068983904941756,24.162730385462027,250,25,248325,1.000624769528796,,,
high,904,0.6902281330257211,0.0057275088638980565,0.9,0.8372931078917492,2.8420067533559648,24.597838748323813,250,25,248600,2.8826157244561252,,,
high,905,0.6902716376807954,0.005745898643032432,0.9,0.9144414495279025,1.8393358292119972,23.595167824179846,250,25,248875,1.1599321358685153,,,
high,906,0.690275151083399,0.0059984713134851875,0.9,0.9367966185405756,3.1913294615770655,24.947161456544915,250,25,249150,3.300830450039962,,,
high,907,0.6901953989214334,0.006004790042312247,0.9,0.924614878317762,1.953033431439731,23.70886542640758,250,25,249425,0.9674675533442735,,,
high,908,0.6901557541178851,0.0061020045351593,0.9,0.9358653520835855,2.8700489168611356,24.625880911828986,250,25,249700,1.2107027303079627,,,
high,909,0.6901586876719563,0.0064215741495056156,0.9,0.8749556117377828,4.1665305414819445,25.922362536449793,250,25,249975,5.947342183721755,,,
high,910,0.6901206598643324,0.006609312492865227,0.9,0.8574576042198214,1.9874773482481634,23.743309343216012,250,25,250250,1.2977479617392707,,,
high,911,0.6901295185903942,0.007035082357176425,0.9,0.8931737605883319,3.9094684599350202,25.66530045490287,250,25,250525,3.3800307985815277,,,
high,912,0.6901707029249542,0.006606856153093532,0.9,1.0201743442118703,2.1465254099703777,23.902357404938225,250,25,250800,1.1563448327455108,,,
high,913,0.6902263865637805,0.006546316541702124,0.9,0.9291306218649503,5.490799289057554,27.246631284025405,250,25,251075,6.925364091353007,,,
high,914,0.6902039515626825,0.00653594056150042,0.9,0.9126083732417278,3.614362028770663,25.370194023738513,250,25,251350,3.195736243765539,,,
high,915,0.690171807416215,0.006740459814059574,0.9,0.9768907896568482,4.175324928213029,25.93115692318088,250,25,251625,2.5544392194347143,,,
high,916,0.6901244390225625,0.006317786973818684,0.9,0.9340812235636229,4.05973829275844,25.81557028772629,250,25,251900,3.2159624848807025,,,
high,917,0.6901813385505814,0.006705054768916807,0.9,0.9026362189091633,4.93790992931811,26.69374192428596,250,25,252175,6.875251348136134,,,
high,918,0.6901831764812759,0.006787801113903313,0.9,0.896155633312834,2.1303180377539848,23.886150032721833,250,25,252450,1.028869845348257,,,
high,919,0.6902060680666913,0.00677585140132464,0.9,0.8782549947576727,2.7819379595443134,24.537769954512164,250,25,252725,2.9224456158062786,,,
high,920,0.6901312052256353,0.006710438781455164,0.9,0.904575534926626,2.4109192114446194,24.166751206412467,250,25,253000,1.1465832285969004,,,
high,921,0.6901211729407666,0.006992400313845293,0.9,0.8561520585235552,6.4420740338473275,28.197906028815176,250,25,253275,12.522125033778204,,,
high,922,0.6900963658246673,0.007081026119375444,0.9,0.933826047084973,2.2579846392408456,24.013816634208695,250,25,253550,1.3797051700873517,,,
high,923,0.6901069387738877,0.006697669531713468,0.9,0.9270834032832093,5.14945802879813,26.90529002376598,250,25,253825,6.0492001966819435,,,
high,924,0.6900847463155256,0.00675365663990557,0.9,0.9447535040811752,2.9956257676864446,24.751457762654294,250,25,254100,1.1680271918869751,,,
high,925,0.6900704072972046,0.006898220130685306,0.9,0.9047403928206115,4.066194808110812,25.82202680307866,250,25,254375,3.547494186552162,,,
high,926,0.6900202155231506,0.0066223451529453525,0.9,0.9069530863018428,2.2688794036595072,24.024711398627357,250,25,254650,1.0658600868597736,,,
high,927,0.690012320313861,0.006987929810768456,0.9,0.8877411605650409,3.3671653974014437,25.122997392369292,250,25,254925,3.228983410670866,,,
high,928,0.690003071607778,0.006958802331183511,0.9,0.9046503235715275,3.353926000533991,25.10975799550184,250,25,255200,2.9253084553734796,,,
high,929,0.6900142220634301,0.007698875162802432,0.9,0.8539359174525516,6.053541406264388,27.809373401232236,250,25,255475,10.719321701543528,,,
high,930,0.6900152518706123,0.007454328636485985,0.9,0.8397510529585123,2.1459099081996964,23.901741903167547,250,25,255750,1.2620905496413848,,,
high,931,0.6900800064188864,0.0073550780315789765,0.9,0.9474039245567794,3.720470246616676,25.476302241584527,250,25,256025,6.076283942501707,,,
high,932,0.690060437330626,0.007452286443754841,0.9,0.8936868265448277,4.372356277823327,26.128188272791178,250,25,256300,3.6252018006843465,,,
high,933,0.690049759768031,0.007609933250424694,0.9,0.920536633771625,1.877340254545181,23.63317224951303,250,25,256575,0.9912182184644532,,,
high,934,0.6900456759739785,0.0073329007861699935,0.9,0.8677546663120681,4.042402792725716,25.798234787693566,250,25,256850,3.178090709490847,,,
high,935,0.6900526405491751,0.0071858639772761634,0.9,0.8875665093118428,3.998203474344601,25.75403546931245,250,25,257125,2.866692984700252,,,
high,936,0.6900676282006005,0.007131475251389241,0.9,0.9087123467217172,5.393602062737803,27.14943405770565,250,25,257400,6.368502961303066,,,
high,937,0.690024854042771,0.007013420922084679,0.9,0.7854311005037884,4.808209707724668,26.564041702692517,250,25,257675,6.0974752134473125,,,
high,938,0.6899697260290054,0.006896164111760861,0.9,0.8719406834072351,3.617707105010799,25.373539099978647,250,25,257950,2.9254012747100613,,,
high,939,0.6900225962463518,0.006753855316700252,0.9,0.9264833001141117,3.742074908293378,25.497906903261228,250,25,258225,3.0789030482537325,,,
high,940,0.69003949022835,0.006781125238123353,0.9,0.8913662600147314,5.096350722993821,26.85218271796167,250,25,258500,6.693719304251762,,,
high,941,0.6900814138554163,0.006845950228081432,0.9,0.902041817789078,5.793185320668914,27.549017315636764,250,25,258775,6.36827796325229,,,
high,942,0.6900450815854862,0.006737824073120735,0.9,0.9641031784048296,3.3170118286807218,25.072843823648572,250,25,259050,3.0261901701020593,,,
high,943,0.6900081465723548,0.006742550016068161,0.9,0.9963978297832334,2.2756566432547816,24.03148863822263,250,25,259325,1.0569032698203644,,,
high,944,0.690006143976719,0.006394323441750949,0.9,0.8851903117472047,3.040317640249667,24.796149635217517,250,25,259600,3.1645014927739914,,,
high,945,0.6900527890240152,0.0064443603795728555,0.9,0.9145354783476263,1.888189766613964,23.64402176158181,250,25,259875,1.0842508457028777,,,
high,946,0.6900093401277885,0.006207895433284816,0.9,0.9206327670238919,3.7437775393630432,25.499609534330894,250,25,260150,3.401802512626037,,,
high,947,0.6899886204186665,0.005918748240751781,0.9,0.8829738688989515,2.3740501938278524,24.1298821887957,250,25,260425,1.5492452215095844,,,
high,948,0.6899867849672227,0.006018145884336357,0.9,0.8763990793527725,2.2085036842902857,23.964335679258134,250,25,260700,1.1359831293293894,,,
high,949,0.6899702901283845,0.006426876809697557,0.9,0.8594462570656615,3.8262383859023705,25.58207038087022,250,25,260975,2.864654460236019,,,
high,950,0.6899211847366561,0.006531058654291155,0.9,0.9125371878590655,4.660651310639134,26.41648330560698,250,25,261250,6.6378977049133665,,,
high,951,0.6899187994841885,0.006641829776761532,0.9,0.904536478523308,4.367138959100408,26.122970954068258,250,25,261525,6.36524447540217,,,
high,952,0.6898791813657307,0.006745699584272402,0.9,0.8855693964226874,5.965118923433955,27.720950918401805,250,25,261800,7.507085971814438,,,
high,953,0.689855197565007,0.0068043962426571625,0.9,0.9055658844302316,3.799742661673501,25.55557465664135,250,25,262075,2.8085910565725687,,,
high,954,0.6898748582582555,0.0069720262468481176,0.9,0.8797618261386837,5.355477436454458,27.111309431422306,250,25,262350,6.714114433114421,,,
high,955,0.6899038651185464,0.007013233329757229,0.9,0.9683972971376327,1.83683703539383,23.59266903036168,250,25,262625,0.8769319829499603,,,
high,956,0.6899717103707337,0.007476214603955089,0.9,0.9367693697288918,2.806138673655525,24.561970668623374,250,25,262900,3.4462197032487962,,,
high,957,0.6900279171976985,0.00780931135326457,0.9,0.9526309374330768,5.461732329040121,27.21756432400797,250,25,263175,6.464680031553926,,,
high,958,0.6900518641127341,0.007904603222630646,0.9,0.9324530596124488,5.657941279347402,27.41377327431525,250,25,263450,10.391684932469524,,,
high,959,0.6900619512076559,0.007454082629070324,0.9,0.8728581612651684,4.052054258879197,25.807886253847045,250,25,263725,3.2269085149889887,,,
high,960,0.690012168738345,0.007352592909660949,0.9,0.8366645267243256,3.952391460425388,25.708223455393238,250,25,264000,3.0866687086166573,,,
high,961,0.6900280917302021,0.007026068058521684,0.9,0.8537370969706678,3.163104503930063,24.918936498897914,250,25,264275,1.2159998765197273,,,
high,962,0.6899959050899624,0.006870016868060658,0.9,0.9271754656508874,4.391041559486559,26.14687355445441,250,25,264550,5.952873896981805,,,
high,963,0.6899628688543332,0.006646108159718445,0.9,0.8635655184620553,4.210807438590497,25.966639433558345,250,25,264825,2.9386805735187598,,,
high,964,0.68994924735894,0.006682406968494092,0.9,0.9761940293803476,5.077588324283135,26.833420319250983,250,25,265100,7.545175862534854,,,
high,965,0.6899879568339614,0.0070139615617457185,0.9,0.9042656476291476,3.1034958592908124,24.859327854258662,250,25,265375,2.6897217102944353,,,
high,966,0.6899754912021179,0.007048294173748304,0.9,0.8984422148908809,2.5359325648920277,24.291764559859878,250,25,265650,1.2221739294434768,,,
high,967,0.6900370847288531,0.00702073459612973,0.9,0.8956435568208527,2.1216921207441883,23.87752411571204,250,25,265925,0.9399796948802729,,,
high,968,0.6900073233545627,0.006784380803796619,0.9,0.9193408900387787,3.0350275145747583,24.790859509542607,250,25,266200,2.880560185091,,,
high,969,0.6901017383174328,0.0072312108168055556,0.9,0.8774699530092643,4.3496977269791115,26.10552972194696,250,25,266475,6.0052759409092165,,,
high,970,0.6900587701897315,0.007148140732927244,0.9,0.8915598089737551,2.8194206348826474,24.575252629850496,250,25,266750,1.029199290378764,,,
high,971,0.6900804092216956,0.007294735335980462,0.9,0.912018336588606,3.6269000632574317,25.38273205822528,250,25,267025,3.267184758320218,,,
high,972,0.6900426884550864,0.007460854847775145,0.9,0.9060361728347927,3.023378463508501,24.77921045847635,250,25,267300,0.8016552405906273,,,
high,973,0.6899578628522313,0.007080716145115407,0.9,0.9089324147735273,2.9662507712388155,24.722082766206665,250,25,267575,3.2041798761540043,,,
high,974,0.6898898572678558,0.006853083490873546,0.9,0.8785570473601596,3.2938830647640533,25.049715059731902,250,25,267850,3.3742872444323146,,,
high,975,0.6898573252829839,0.006822591377496301,0.9,0.9012812225110921,3.6521096519015597,25.40794164686941,250,25,268125,2.365927885861201,,,
high,976,0.6898320730209183,0.006630875317641838,0.9,0.8527968434397589,3.7032948543115696,25.459126849279418,250,25,268400,2.6493618080318444,,,
high,977,0.6898268667330393,0.006769834353828275,0.9,0.892909566282871,3.699994609275513,25.455826604243363,250,25,268675,3.4750678862503466,,,
high,978,0.6898757455059206,0.007066215794742869,0.9,0.9684789480961546,3.9025500202815833,25.658382015249433,250,25,268950,3.569246071333032,,,
high,979,0.6899119758672005,0.007103073865559306,0.9,0.9734333508563654,2.0401857355417325,23.796017730509583,250,25,269225,1.1265362797157183,,,
high,980,0.6899208806292458,0.006829554573724472,0.9,0.8695166639451308,3.8392781228674515,25.5951101178353,250,25,269500,2.8956898215709224,,,
high,981,0.6899544478584487,0.006692327617531135,0.9,0.8535161489042669,5.898169250257501,27.654001245225352,250,25,269775,7.091277021642396,,,
high,982,0.6899880119709444,0.00686289175772814,0.9,0.9026033667353949,3.7076683589194452,25.463500353887294,250,25,270050,3.072356610563501,,,
high,983,0.6899523821793041,0.007375613216768606,0.9,0.9164216103760524,3.5812426283288223,25.337074623296672,250,25,270325,2.5541948329911253,,,
high,984,0.6898735970042713,0.007288205244052937,0.9,0.9339100640667902,4.53574689093861,26.29157888590646,250,25,270600,3.6829806386973387,,,
high,985,0.6899015699689725,0.006590435912648296,0.9,0.8825845875295326,3.6798186850111922,25.43565067997904,250,25,270875,3.2818341505155657,,,
high,986,0.6899076887575881,0.006981750426429678,0.9,0.869484051232635,2.0534482349555954,23.809280229923445,250,25,271150,0.8433347811688495,,,
