schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,379,0.6867452369652086,0.006830772332827806,0.0,0.007151370777329894,2.7813658091452758,24.537197804113124,250,25,39611,3.1059719419922973,,,
adaptive,380,0.6867830214662527,0.006507996530303428,0.0,0.06858044657143528,2.590148308222553,24.3459803031904,250,25,39886,0.9779590861603121,,,
adaptive,381,0.68671647186073,0.006628373869932425,0.0,-0.0013275787813180333,2.8760150332790593,24.63184702824691,250,25,40161,1.5839548916502708,,,
adaptive,382,0.6867415028410591,0.00683760195951344,0.0,0.045865715451544595,2.3246790754004913,24.080511070368342,250,25,40436,1.1195961512215724,,,
adaptive,383,0.6868389129267541,0.007115618854506067,0.0,0.005668494775061788,3.5955967602045544,25.351428755172403,250,25,40711,2.790487080255716,,,
adaptive,384,0.6867407579943425,0.0073529172520858666,0.0,0.011667993546673899,3.467055031358265,25.222887026326113,250,25,40986,2.629098674964383,,,
adaptive,385,0.6867207255599332,0.00759793224240346,0.0,0.02119679281975421,2.2296801125060504,23.985512107473898,250,25,41261,1.1846420121803598,,,
adaptive,386,0.686707195398971,0.007970237410886316,0.0,0.026283938501114212,3.8098722266295075,25.565704221597358,250,25,41536,3.3402559329427417,,,
adaptive,387,0.68671502705077,0.008020590013956497,0.0,3.306485277481702e-05,3.43729730996094,25.19312930492879,250,25,41811,3.2019482039393794,,,
adaptive,388,0.6866889047663077,0.008297284554742879,0.0,-0.2282057090032176,3.5759210286131693,25.33175302358102,8,25,41844,2.9398308611763024,,,
adaptive,389,0.6867377864708631,0.008202433688993649,0.0,-0.059365930648226616,3.7103826611161947,25.466214656084045,8,25,41877,3.2431613768906993,,,
adaptive,390,0.6868160730239856,0.00814043560100719,0.0,0.05633181459779711,3.8185375247251057,25.574369519692954,8,25,41910,2.980755866733373,,,
adaptive,391,0.6868112166809086,0.00824181620290576,0.0,0.04005645243634289,3.6657200635519804,25.42155205851983,8,25,41943,3.3378414805602983,,,
adaptive,392,0.6865795343966175,0.008656450564422657,0.0,-0.7077468536713971,3.0655004309741254,24.821332425941975,8,25,41976,5.532503179938291,,,
adaptive,393,0.6867364143880136,0.008237366293786907,0.0,-0.04262049351071054,4.155664259702401,25.91149625467025,8,25,42009,2.602520176730608,,,
adaptive,394,0.6867582931335796,0.008353341710633955,0.0,0.009397463817292779,5.516875495260979,27.27270749022883,8,25,42042,6.991404493384395,,,
adaptive,395,0.6867290051302363,0.008415380419300234,0.0,-0.04618709478722117,1.9808538241283666,23.736685819096216,8,25,42075,1.2599748576760892,,,
adaptive,396,0.6866094773105548,0.008374520628613435,0.0,-0.33284354660364174,2.4877310289173753,24.243563023885223,8,25,42108,1.2388528417041014,,,
adaptive,397,0.6865882241369965,0.008247016167086563,0.0,-0.23943537142815094,5.063894045401369,26.81972604036922,8,25,42141,5.616855014770783,,,
adaptive,398,0.6865758652009288,0.008347360813873328,0.0,-0.21837000820033275,3.280202373173371,25.03603436814122,8,25,42174,2.327785173735841,,,
adaptive,399,0.6866295325955429,0.008168043367385525,0.0,0.16483947479712469,1.8405148261108748,23.596346821078725,8,25,42207,1.1705794996552192,,,
adaptive,400,0.6866593967230964,0.008048905394726136,0.0,0.05309704699037317,3.813110235631797,25.568942230599646,8,25,42240,5.916815915926343,,,
adaptive,401,0.6867075263230135,0.00791604178802674,0.0,0.16514801873587956,2.022151477170057,23.777983472137905,8,25,42273,1.2430655912056188,,,
adaptive,402,0.686705485020556,0.00799739350173112,0.0,0.1418441769565899,2.2788306302351495,24.034662625202998,8,25,42306,1.2883593923354775,,,
adaptive,403,0.6867829200686157,0.00768805304415876,0.0,-0.05864221603827973,4.49992868454729,26.255760679515138,8,25,42339,2.963650482714013,,,
adaptive,404,0.6867419635476729,0.007833100327524822,0.0,0.0737848297197742,4.145487413543581,25.90131940851143,8,25,42372,2.4913828220132346,,,
adaptive,405,0.686765145999595,0.00823165498460765,0.0,0.11601011871993541,2.4764315020595022,24.23226349702735,8,25,42405,0.9556930670577036,,,
adaptive,406,0.6867409786544145,0.008174449802861306,0.0,0.06409221312752127,2.281967910978867,24.037799905946716,8,25,42438,0.8107540179870127,,,
adaptive,407,0.6867241912987596,0.008378746622247912,0.0,-0.0925044940580962,2.696765576726233,24.45259757169408,8,25,42471,2.6999861203036737,,,
adaptive,408,0.6866730653001232,0.00840407177458491,0.0,-0.24261786106698832,3.7290582552285176,25.484890250196365,8,25,42504,3.9501512274375514,,,
adaptive,409,0.6865958891094216,0.008243720297027468,0.0,-0.2847799055816588,3.2955866054587784,25.05141860042663,8,25,42537,2.609782493033862,,,
adaptive,410,0.68662669067646,0.008039151245455622,0.0,0.07512010077837918,4.347220285395241,26.10305228036309,8,25,42570,2.9877396550495714,,,
adaptive,411,0.6866777442177133,0.007729834404726077,0.0,-0.030860245714064,3.888238151274902,25.64407014624275,8,25,42603,3.3909341932149073,,,
adaptive,412,0.6866777556427478,0.008163381934914837,0.0,-0.09187772624532277,1.8907583381159794,23.64659033308383,8,25,42636,0.950941413808144,,,
adaptive,413,0.686650147051186,0.0082883961681115,0.0,0.04524971749269198,2.01376088392673,23.769592878894578,8,25,42669,0.9586913897383436,,,
adaptive,414,0.6868254754331458,0.007653553719855877,0.0,0.28067832154063405,2.3039124149789205,24.05974440994677,8,25,42702,2.144041292322211,,,
adaptive,415,0.6868399321407107,0.0073890986316803575,0.0,-0.09284155359179035,3.633145344911485,25.388977339879332,8,25,42735,3.0475053727298684,,,
adaptive,416,0.6869363618290611,0.007161776160163225,0.0,0.25079538238977445,2.397423019233051,24.1532550142009,8,25,42768,1.6851698885198065,,,
adaptive,417,0.687055516614771,0.006994691182170887,0.0,0.09252439442675396,1.9498819360680182,23.705713931035866,8,25,42801,0.8866966728434653,,,
adaptive,418,0.6873251713442443,0.006557959249019807,0.0,0.36596627793895675,3.844276701528749,25.600108696496598,8,25,42834,2.7898758760410396,,,
adaptive,419,0.6871435128498714,0.00669760582745238,0.0,-0.5753656267091006,2.768823291763791,24.52465528673164,8,25,42867,8.20422120758938,,,
adaptive,420,0.6871489608805342,0.006441144307227753,0.0,0.05029487916091026,3.728214326111408,25.48404632107926,8,25,42900,3.3046917761690833,,,
adaptive,421,0.6870352235689571,0.006400177421389541,0.0,-0.20062304436997627,2.6471695561800894,24.403001551147938,8,25,42933,0.8921812012983137,,,
adaptive,422,0.6871014768472943,0.006314707126868102,0.0,0.1433064526346574,3.8473170486384247,25.603149043606273,8,25,42966,3.217466328198201,,,
adaptive,423,0.6871754649509602,0.00597808279891654,0.0,0.0871312905274147,4.359976537152778,26.115808532120628,8,25,42999,3.218656715265344,,,
adaptive,424,0.6871098063807618,0.005975248026797608,0.0,-0.1499196748529396,3.9821894302752487,25.738021425243097,8,25,43032,3.292592145023287,,,
adaptive,425,0.6870773222589305,0.006022031935373651,0.0,-0.06744927749081718,2.304546382602289,24.06037837757014,8,25,43065,1.13011754474015,,,
adaptive,426,0.6870371335980773,0.0057182481846058675,0.0,-0.09468564258205354,3.237483291550208,24.993315286518058,8,25,43098,3.2169909102674445,,,
adaptive,427,0.6870390489718571,0.005888827727992707,0.0,-0.12028991076636418,2.503692395856456,24.259524390824303,8,25,43131,2.094251661743052,,,
adaptive,428,0.6870102991936554,0.006499176273479179,0.0,-0.10000172796710093,1.9938627624482967,23.749694757416147,8,25,43164,0.9534261332583104,,,
adaptive,429,0.6869738826464054,0.006956188097312133,0.0,-0.15093523105029805,1.855219158133533,23.611051153101382,8,25,43197,2.2495930137203253,,,
adaptive,430,0.6869822710857982,0.00685244758352721,0.0,0.07615851432122124,2.1797206388812658,23.935552633849113,8,25,43230,0.9656189184996473,,,
adaptive,431,0.6870239674794515,0.006184057272344945,0.0,0.1267848600119971,4.202126875458626,25.957958870426474,8,25,43263,3.1771111232891696,,,
adaptive,432,0.6869722685583609,0.006124128595834999,0.0,-0.13506431944005354,3.548928632415329,25.304760627383178,8,25,43296,2.936984803633838,,,
adaptive,433,0.6869934225869593,0.006594895222504449,0.0,-0.29915663326519987,3.156865017527996,24.912697012495844,8,25,43329,2.929247848273223,,,
adaptive,434,0.6868252972879219,0.006453307213553194,0.0,-0.08583846890061596,3.602821573198534,25.358653568166382,8,25,43362,2.3056106576801283,,,
adaptive,435,0.6867805705611965,0.006500040613391933,0.0,-0.1870159298207288,1.9767674998335376,23.732599494801388,8,25,43395,1.056788309091862,,,
adaptive,436,0.6865747779999173,0.006724596852033415,0.0,-0.16945928160703716,2.441193413615788,24.197025408583638,8,25,43428,1.2416507258529574,,,
adaptive,437,0.686497945389018,0.006511283059400075,0.0,0.06326741166455639,3.6137682880605495,25.369600283028397,8,25,43461,3.5183156546070253,,,
adaptive,438,0.686489018075694,0.006743786493115911,0.0,0.01515262980397534,1.9803942317700125,23.736226226737863,8,25,43494,1.010856780643359,,,
adaptive,439,0.6863394433590361,0.0075153900939645135,0.0,-0.2843461995152728,1.9088077502988152,23.664639745266665,8,25,43527,1.5649780699727616,,,
adaptive,440,0.6865378540682477,0.007245482330443531,0.0,0.2749189136098674,3.7409269059678625,25.49675890093571,8,25,43560,4.319033913365505,,,
adaptive,441,0.6865812092745333,0.006820417741557061,0.0,0.16162801859877343,3.622381020443512,25.37821301541136,8,25,43593,3.14167486767565,,,
adaptive,442,0.6866049727323531,0.007097114360141821,0.0,-0.17016674872313095,3.435681861847491,25.19151385681534,8,25,43626,3.325264555664983,,,
adaptive,443,0.686670243513638,0.006871499166719808,0.0,-0.008397962569012563,2.0179417908390054,23.773773785806853,8,25,43659,0.8653808392465038,,,
adaptive,444,0.6866276938250494,0.00746613219924086,0.0,-0.3929968522073759,2.3169943222359732,24.072826317203823,8,25,43692,1.4644345617909058,,,
adaptive,445,0.6865899741322401,0.007945783223997416,0.0,-0.10422394734532908,4.253806872927317,26.009638867895166,8,25,43725,6.006342480791529,,,
adaptive,446,0.686671058217818,0.0075525067597177475,0.0,0.013536291810383294,1.8866674776069967,23.642499472574848,8,25,43758,1.0772200911752676,,,
adaptive,447,0.6866461694147225,0.007124078587279259,0.0,0.1389684208701686,2.950860229356795,24.706692224324645,8,25,43791,3.799612849108478,,,
adaptive,448,0.686595148380408,0.007462289161792701,0.0,-0.1493361859772919,3.481734937627885,25.237566932595733,8,25,43824,3.5304079592010664,,,
adaptive,449,0.6868733725507205,0.006019916510577983,0.0,0.8594285796762184,1.9849682899807992,23.740800284948648,8,25,43857,9.824351030166829,,,
adaptive,450,0.6869924851640596,0.0061457410199529106,0.0,0.16194338021706206,4.0901402611081945,25.845972256076045,8,25,43890,2.9350898481909886,,,
adaptive,451,0.6869965640839442,0.006056008588406492,0.0,-0.3214947953785418,2.870920836763451,24.6267528317313,8,25,43923,2.5696973231511047,,,
adaptive,452,0.687095859220586,0.005869857923099575,0.0,0.22118097199697714,5.200951347300955,26.956783342268803,8,25,43956,6.861292087842863,,,
adaptive,453,0.687096970145698,0.006316713262388363,0.0,-0.07631480083219024,1.6808536443006077,23.436685639268457,8,25,43989,0.6939601222555396,,,
adaptive,454,0.6871257663020928,0.006522084038855458,0.0,0.5320967435956367,4.735685062053493,26.49151705702134,8,25,44022,8.535993061794153,,,
adaptive,455,0.687234785051393,0.006651244881681451,0.0,0.15154093862639317,2.2302089617029033,23.986040956670752,8,25,44055,1.0708777165469634,,,
adaptive,456,0.6871460980397522,0.006652764703255709,0.0,-0.08393342730001124,3.887421704040828,25.643253699008678,8,25,44088,2.895624430660024,,,
adaptive,457,0.6870907667048552,0.0070329037838688935,0.0,-0.039839062260851044,3.7184221685276597,25.47425416349551,8,25,44121,3.5038313017172698,,,
adaptive,458,0.6871570666829372,0.006884364299702406,0.0,0.16643471540953414,2.308356727311488,24.064188722279336,8,25,44154,1.1446098023707625,,,
adaptive,459,0.687047409995981,0.006921534873041146,0.0,-0.2059186408267502,2.6232011175508636,24.379033112518712,8,25,44187,1.3301318330066727,,,
adaptive,460,0.6871359693659396,0.006455764355844162,0.0,0.32497564891329606,1.7975625389543588,23.55339453392221,8,25,44220,2.5761360693420094,,,
adaptive,461,0.6871262723131965,0.006303990608165444,0.0,0.20233674853760325,4.510110025624855,26.265942020592703,8,25,44253,3.204758293636983,,,
adaptive,462,0.6872194990016007,0.0061993253735650455,0.0,0.2695912080608097,3.845750370008101,25.60158236497595,8,25,44286,3.0307375370130183,,,
adaptive,463,0.6871344100066215,0.0066589453245566865,0.0,-0.27651407068449974,3.1396090460990673,24.895441041066917,8,25,44319,1.5494391154960283,,,
adaptive,464,0.6871538936687438,0.006734748315112005,0.0,0.13947971077493915,2.2264680999358486,23.9823000949037,8,25,44352,1.0988109276445244,,,
adaptive,465,0.6873244481047669,0.006874349974812399,0.0,0.20106589193686067,3.544726097200767,25.300558092168615,8,25,44385,3.7238839061100997,,,
adaptive,466,0.687381297098249,0.006554485212565853,0.0,0.1655240329818109,2.2357145386650745,23.991546533632924,8,25,44418,1.1677918827740592,,,
adaptive,467,0.6874925018857793,0.006552488767873843,0.0,0.14423985973974118,2.6711894631761743,24.427021458144022,8,25,44451,0.9608543697730065,,,
adaptive,468,0.6875681029998205,0.006293973137818654,0.0,-0.20320600629539143,3.2211420543408407,24.97697404930869,8,25,44484,3.1618315465626448,,,
adaptive,469,0.6875670237202963,0.005910807763591985,0.0,0.016742955215012487,5.277410963554893,27.03324295852274,8,25,44517,6.955566097936621,,,
adaptive,470,0.6875012200544435,0.005731629117112225,0.0,0.002482328021796145,3.8753830800924507,25.6312150750603,8,25,44550,3.614151027599582,,,
adaptive,471,0.6875517105353888,0.006231422663003139,0.0,0.2407003076429231,4.570061249926005,26.325893244893855,8,25,44583,3.879949428183608,,,
adaptive,472,0.6875213701864694,0.0063833612377588445,0.0,-0.36768174313797924,3.8124855892950986,25.56831758426295,8,25,44616,3.726655080777548,,,
adaptive,473,0.6874153969919593,0.0065926545122981794,0.0,0.18236237209327216,2.043775677952313,23.79960767292016,8,25,44649,1.2996254474512836,,,
adaptive,474,0.6874375089938021,0.006413436205156775,0.0,-0.05892989583592619,4.333147883336804,26.088979878304652,8,25,44682,5.820737391900271,,,
adaptive,475,0.687346815356764,0.006630505219289207,0.0,0.06647011795342006,2.337263416485082,24.093095411452932,8,25,44715,1.0933199127763442,,,
adaptive,476,0.6872673345187099,0.006675639349502438,0.0,-0.2715211451937192,2.8036987470286427,24.559530741996493,8,25,44748,3.790867686112694,,,
adaptive,477,0.6872784211194304,0.006411985726181624,0.0,0.01312105781194514,3.5065246668535495,25.2623566618214,8,25,44781,3.050733271656282,,,
adaptive,478,0.6872365712636886,0.006451419648702661,0.0,-0.05642881215964997,3.8131287950264334,25.568960789994282,8,25,44814,3.278625102312079,,,
adaptive,479,0.6872447869054855,0.006525935476205946,0.0,-0.05613664885520618,3.705078481246503,25.46091047621435,8,25,44847,2.9325081602437066,,,
adaptive,480,0.6873110717451194,0.006736208665482746,0.0,-0.03600159640433398,3.477970544821271,25.23380253978912,8,25,44880,4.10782266629529,,,
adaptive,481,0.6873499083511794,0.006513656480065078,0.0,-0.08659868012750917,5.473139170232114,27.228971165199965,8,25,44913,5.637687301790132,,,
adaptive,482,0.6873796579769152,0.00633658570598028,0.0,-0.04878113416085921,2.64142386068217,24.39725585565002,8,25,44946,2.948028157978668,,,
adaptive,483,0.6873369335435082,0.006056408236274624,0.0,-0.14597156491797006,1.9028787003983025,23.658710695366153,8,25,44979,1.9040683625449497,,,
adaptive,484,0.6874071348184165,0.005630147125545548,0.0,0.14923082307121854,3.7620339758532624,25.517865970821113,8,25,45012,3.325243680376918,,,
adaptive,485,0.6873727609916658,0.0057929306704713746,0.0,0.0465240709752751,3.757516919293609,25.513348914261456,8,25,45045,2.437638349220273,,,
adaptive,486,0.6874399433164585,0.005996062831135518,0.0,0.25099727783106124,3.0343768802723887,24.79020887524024,8,25,45078,2.786521270094741,,,
adaptive,487,0.6875498646235537,0.006182431891151197,0.0,0.38319436345526064,3.4152897688768658,25.171121763844717,8,25,45111,3.3612283463323296,,,
adaptive,488,0.6874921867154912,0.005688866717312169,0.0,0.12143429710575827,3.0490542296095033,24.804886224577352,8,25,45144,3.5382602545077013,,,
adaptive,489,0.6875542410062128,0.005571876400443099,0.0,0.17483518324180114,2.7662730673902223,24.522105062358072,8,25,45177,3.24296905337394,,,
adaptive,490,0.6875456255468105,0.005342640056261394,0.0,0.1286398737815289,3.15272808471642,24.908560079684268,8,25,45210,3.403387414927941,,,
adaptive,491,0.6875010949772984,0.005354540933395491,0.0,0.020907035655923126,4.287824425853079,26.043656420820927,8,25,45243,7.254605434401884,,,
adaptive,492,0.6875168326837942,0.005022387997726252,0.0,0.03316824271309289,3.797631929381491,25.55346392434934,8,25,45276,3.362296343430588,,,
adaptive,493,0.6874549107870177,0.0051698791763773455,0.0,-0.05075725989432387,3.2602859215893862,25.016117916557235,8,25,45309,2.978738539881994,,,
adaptive,494,0.6874718823523313,0.005120217876245281,0.0,-0.19601607427108772,5.374413362910047,27.130245357877897,8,25,45342,10.0172405672877,,,
adaptive,495,0.6875295126988096,0.004703795910719677,0.0,0.09145589469799639,4.456181004756107,26.212012999723957,8,25,45375,6.724362116889056,,,
adaptive,496,0.6875627894681928,0.004624669101400247,0.0,-0.0017386064371203056,3.334934438165605,25.090766433133453,8,25,45408,2.721832466986686,,,
adaptive,497,0.6875389549356864,0.004903414578027787,0.0,-0.11858249456712268,3.8817295890804906,25.63756158404834,8,25,45441,5.694599720119956,,,
adaptive,498,0.6874839696967997,0.004963385058415426,0.0,-0.04886621425728841,1.9777275500035554,23.733559544971406,8,25,45474,1.1989716985155694,,,
adaptive,499,0.6875739719598234,0.00516300199457731,0.0,0.1322412482512749,2.9962415482520566,24.752073543219907,8,25,45507,1.324152069503258,,,
adaptive,500,0.6876538653041572,0.005355775707667765,0.0,-0.020658605375590937,2.2244268790533086,23.980258874021157,8,25,45540,1.0487086423464942,,,
adaptive,501,0.6876657933869651,0.005585990506512317,0.0,0.23572436954833362,3.5886436350069384,25.344475629974788,8,25,45573,3.7686680238194716,,,
adaptive,502,0.6876754625835754,0.005579896059824896,0.0,-0.10478429089284588,3.61252911431774,25.36836110928559,8,25,45606,3.499433788928515,,,
adaptive,503,0.6875416117770284,0.005592267727379752,0.0,-0.10976738079437193,4.013247275478471,25.76907927044632,8,25,45639,2.4588113633894664,,,
adaptive,504,0.687498852304898,0.005688686473859117,0.0,-0.03689072218746173,2.159299057115212,23.915131052083062,8,25,45672,1.1097815190446891,,,
adaptive,505,0.6875942112272823,0.005757515070076713,0.0,0.20164016104103344,1.9448859348289123,23.70071792979676,8,25,45705,1.4324744660595408,,,
adaptive,506,0.6875834773566618,0.006061838591138735,0.0,0.085206722317383,2.418160782689539,24.17399277765739,8,25,45738,0.8205841186516332,,,
adaptive,507,0.6876536942304062,0.005805251229138109,0.0,-0.12666478917411542,2.3894619967876176,24.145293991755466,8,25,45771,1.8328833458032117,,,
adaptive,508,0.6875581798939104,0.005666622205477423,0.0,-0.18305679111323556,4.238398727022291,25.994230721990142,8,25,45804,7.50934607362743,,,
adaptive,509,0.6875997237457888,0.005472179983732395,0.0,-0.20443424727628468,2.1688449653381503,23.924676960305998,8,25,45837,2.94536308282167,,,
adaptive,510,0.6876499644159454,0.005569989452040902,0.0,0.08141852466472907,1.962567314506618,23.718399309474467,8,25,45870,1.2078750667011156,,,
adaptive,511,0.6877600814137659,0.005790907097880993,0.0,0.220133024749404,1.7707579507754978,23.526589945743346,8,25,45903,0.9746006924770249,,,
adaptive,512,0.6876292466447615,0.006302740358726799,0.0,-0.34227521810769007,4.074806010524251,25.8306380054921,8,25,45936,2.570513074398216,,,
adaptive,513,0.6876147590137917,0.0061067566528016926,0.0,0.0654342584210759,5.9055406780290705,27.66137267299692,8,25,45969,7.386157001798153,,,
adaptive,514,0.6876832991203435,0.006470243953078936,0.0,0.28806023855639934,3.220143316462191,24.97597531143004,8,25,46002,2.527275208773864,,,
adaptive,515,0.6877238727796667,0.006404889544109671,0.0,0.004216459710811084,2.4954807791033238,24.251312774071174,8,25,46035,1.2240851864270124,,,
adaptive,516,0.6877295361098269,0.0062066839124435,0.0,-0.22392322687920505,2.1146634109039213,23.87049540587177,8,25,46068,1.2443477475623121,,,
adaptive,517,0.6875861370838999,0.0064205330740053634,0.0,-0.23747865172882623,3.217493785573645,24.973325780541494,8,25,46101,5.655898818168269,,,
adaptive,518,0.6875936459301709,0.006143501612029478,0.0,-0.04548776389852182,3.3524148728795,25.10824686784735,8,25,46134,3.1271335528469884,,,
adaptive,519,0.6877062436473688,0.006320888859879803,0.0,0.5005605064347257,2.7128364130611167,24.468668408028964,8,25,46167,4.098279693978322,,,
adaptive,520,0.6876697491259199,0.006024324364891087,0.0,-0.2392326483215812,2.82189675031938,24.577728745287228,8,25,46200,3.269660570074922,,,
adaptive,521,0.6876309890010843,0.005843787728206151,0.0,-0.08502943758349218,2.5106075029085506,24.266439497876398,8,25,46233,1.6175336870830295,,,
adaptive,522,0.6876159237495576,0.005609773369609217,0.0,-0.05139457919475127,3.5707390564359764,25.326571051403825,8,25,46266,3.139634770799841,,,
adaptive,523,0.6876874208159498,0.005833099429621291,0.0,0.2186044983976039,3.9284979846902424,25.68432997965809,8,25,46299,3.1999012565266898,,,
adaptive,524,0.6875606083408558,0.005939723329745239,0.0,-0.025464290346360833,4.035746233200489,25.791578228168337,8,25,46332,2.770557165421055,,,
adaptive,525,0.6875718267868661,0.005555916210441603,0.0,0.0139109764678706,5.336543250186387,27.092375245154237,8,25,46365,6.4354111574274,,,
adaptive,526,0.6876098608976342,0.005791623670939328,0.0,0.3196769384086918,2.3698211256586057,24.125653120626456,8,25,46398,1.233281381316106,,,
adaptive,527,0.6875440368681338,0.005623792288032892,0.0,-0.10971807475533017,1.8894521396020307,23.64528413456988,8,25,46431,0.7604833491367604,,,
adaptive,528,0.6875076649570403,0.0058599349223689146,0.0,-0.2454571152264766,3.1021976625029506,24.8580296574708,8,25,46464,2.5543064170228624,,,
adaptive,529,0.6875726356138752,0.005619036599158855,0.0,0.2372665929010614,2.2496279992296153,24.005459994197466,8,25,46497,1.5839534771313724,,,
adaptive,530,0.6875430792134101,0.005690184937057419,0.0,0.15247030626743602,6.067167569134266,27.822999564102115,8,25,46530,5.499193771182763,,,
adaptive,531,0.6875299391238866,0.006174943753066486,0.0,-0.1945526326701563,3.3099065747435032,25.065738569711353,8,25,46563,3.0325140645103748,,,
adaptive,532,0.6874701689810795,0.006029120957834366,0.0,-0.3923427914535091,5.664434145914806,27.420266140882656,8,25,46596,7.149968288343775,,,
adaptive,533,0.6875312761716699,0.00570921196273344,0.0,0.41553393919394505,2.545859283575371,24.30169127854322,8,25,46629,3.265184984307502,,,
adaptive,534,0.6875687368163459,0.005814577262123866,0.0,0.02848414922406845,8.05998905266496,29.81582104763281,250,25,46904,17.672528549597093,,,
adaptive,535,0.6874810302152277,0.005911337311075182,0.0,-0.011907819481384202,3.938902180263359,25.694734175231208,250,25,47179,3.122347789140265,,,
adaptive,536,0.6874621629128455,0.005986738686783011,0.0,-0.027289052094701324,1.9445791509776709,23.70041114594552,250,25,47454,0.8406063871192678,,,
adaptive,537,0.6873979677855395,0.006140881269678822,0.0,-0.010266924260984684,4.463155653327864,26.218987648295712,250,25,47729,6.204494892266099,,,
adaptive,538,0.6873606027757188,0.005941635967321779,0.0,6.701729628274035e-05,3.592583662655254,25.348415657623104,250,25,48004,3.858256131508904,,,
adaptive,539,0.6874078689548289,0.005996991688386855,0.0,0.00765924141178927,2.57226610842867,24.32809810339652,250,25,48279,0.9104899295290905,,,
adaptive,540,0.6874726778181991,0.005811105584607401,0.0,0.014751766560274535,2.8226942964402624,24.57852629140811,250,25,48554,3.353369891531551,,,
adaptive,541,0.6874503921281588,0.00580514630083151,0.0,0.02194292149820781,4.277041627134097,26.032873622101945,250,25,48829,3.7504251292935455,,,
adaptive,542,0.6874990479451096,0.005962908854932669,0.0,0.06411695525228024,1.3031002952804522,23.0589322902483,250,25,49104,0.4657648676672359,,,
adaptive,543,0.6875054600411449,0.005988374200061486,0.0,-0.0174630508640354,2.494396723036318,24.250228718004166,250,25,49379,0.9908040176142282,,,
adaptive,544,0.6874846839254412,0.00585064551302561,0.0,0.03849959139276469,2.2762824790427523,24.0321144740106,250,25,49654,1.221890151474208,,,
adaptive,545,0.687538641627667,0.005551052011815272,0.0,-0.00022487633667202462,3.72384348250929,25.479675477477137,250,25,49929,3.5797729584616116,,,
adaptive,546,0.6875688562508362,0.005708023982948229,0.0,-0.027175041608420634,4.297077977801586,26.052909972769434,250,25,50204,3.436157942173477,,,
adaptive,547,0.6875492755344051,0.005994766682058006,0.0,0.06361267336286398,3.7018117179659287,25.457643712933777,250,25,50479,3.0979947995660915,,,
adaptive,548,0.6876597856585632,0.005626109931903045,0.0,0.039935554514622676,4.28310183287966,26.038933827847508,250,25,50754,3.095803851910671,,,
adaptive,549,0.6876769184681241,0.005362539286483892,0.0,0.028286045045813644,3.4349638908449127,25.19079588581276,250,25,51029,3.0183901577454617,,,
adaptive,550,0.6877714557177363,0.005366286072959969,0.0,-0.03628657288833536,2.798153650764901,24.55398564573275,250,25,51304,3.1003450951139,,,
adaptive,551,0.6878586225568403,0.00560388014627744,0.0,0.04336977448459501,4.18747392246641,25.94330591743426,250,25,51579,3.226926374986984,,,
adaptive,552,0.6879519256306292,0.005472190586732872,0.0,0.027361799716821893,3.786874636603814,25.54270663157166,250,25,51854,3.1588470594918583,,,
adaptive,553,0.6879594607141813,0.005555480971978888,0.0,-0.005237814292469347,2.2342776020935284,23.990109597061377,250,25,52129,1.023273815011238,,,
adaptive,554,0.6880441574339601,0.0053014069320883594,0.0,-0.02188222983173038,4.0970579507638965,25.852889945731746,250,25,52404,3.408774823977621,,,
adaptive,555,0.6880968269626805,0.005196267314644842,0.0,0.023531990759251737,3.593583604636656,25.349415599604505,250,25,52679,3.410243506096291,,,
adaptive,556,0.6881565023960391,0.005296059896384375,0.0,0.031477860872967986,3.103152083761657,24.858984078729506,250,25,52954,3.4100290491347085,,,
adaptive,557,0.6881478007124922,0.005261141329881092,0.0,-0.03415545422279008,3.457819377511902,25.213651372479752,250,25,53229,3.4389707764971345,,,
adaptive,558,0.6881264822762447,0.005429115894262759,0.0,-0.0291527103643966,3.713579856400015,25.469411851367866,250,25,53504,2.7330015365795473,,,
adaptive,559,0.6880868119176861,0.005285496313287341,0.0,0.0973269640833739,2.076034655522073,23.83186665048992,250,25,53779,1.0653370746574315,,,
adaptive,560,0.6880322401731674,0.0051658797569194,0.0,-0.04582060861666629,2.323389434023354,24.079221428991204,250,25,54054,1.063287748374193,,,
adaptive,561,0.6880788400752205,0.005412379171438664,0.0,-0.046081321448367976,3.3579256594345157,25.113757654402363,250,25,54329,3.0902431923565286,,,
adaptive,562,0.6880910721012359,0.005626147068863441,0.0,0.0262378312988489,3.3179711936015845,25.073803188569435,250,25,54604,3.026089272641614,,,
adaptive,563,0.688105589167143,0.005510691865520889,0.0,0.04199803995710356,3.1057087984068903,24.86154079337474,250,25,54879,1.369324617585128,,,
adaptive,564,0.6880619691631167,0.005687709724146672,0.0,0.0003348386915845491,1.932595940041503,23.68842793500935,250,25,55154,0.9386365122715506,,,
adaptive,565,0.6881460388434406,0.005809965429738551,0.0,-0.0005836051751829502,3.3059401177333636,25.061772112701213,250,25,55429,3.1041028347691655,,,
adaptive,566,0.688173609448774,0.005667424022718581,0.0,-0.035552413356593655,3.439597568359278,25.195429563327128,250,25,55704,3.062905653849607,,,
adaptive,567,0.6881819619992728,0.005694066066167736,0.0,-0.07229144902089124,3.225547559102752,24.9813795540706,250,25,55979,3.0985963296045043,,,
