schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,403,0.6886862571109337,0.0026559725104613463,0.0,0.0,2.7474843781024707,24.50331637307032,0,25,10075,0.9648901214300568,,,
monitor_only,404,0.6886454172043743,0.0027102345141311046,0.0,0.0,2.3776159161227444,24.13344791109059,0,25,10100,1.3419146534906166,,,
monitor_only,405,0.6886307190719397,0.0023943611214186644,0.0,0.0,4.067111062085073,25.82294305705292,0,25,10125,3.8511295173932454,,,
monitor_only,406,0.6885809081772424,0.0026070204446789758,0.0,0.0,3.2116618358675266,24.967493830835377,0,25,10150,3.1220201867657176,,,
monitor_only,407,0.6886078939272358,0.0027440517714509838,0.0,0.0,3.5029914452483535,25.258823440216204,0,25,10175,3.0074567064524254,,,
monitor_only,408,0.6885471750923297,0.0028315171008157503,0.0,0.0,5.167369794904521,26.92320178987237,0,25,10200,6.567055394517666,,,
monitor_only,409,0.6885147833848526,0.003009008905009214,0.0,0.0,1.8520900749556477,23.607922069923497,0,25,10225,1.19511059557945,,,
monitor_only,410,0.6884874495530188,0.002599454743575147,0.0,0.0,3.23580400973865,24.9916360047065,0,25,10250,3.31497121406109,,,
monitor_only,411,0.6885168675429773,0.0027799038700563328,0.0,0.0,3.978269949471615,25.734101944439466,0,25,10275,3.556189484163019,,,
monitor_only,412,0.6885417979311377,0.0028419918384025022,0.0,0.0,4.036094605194256,25.791926600162107,0,25,10300,2.6856907455443846,,,
monitor_only,413,0.6885730164932505,0.0033487744369841144,0.0,0.0,4.597944174050957,26.353776169018808,0,25,10325,3.2078556473998727,,,
monitor_only,414,0.6885794311708238,0.003757396926870493,0.0,0.0,3.386524205505008,25.142356200472857,0,25,10350,2.595074296667089,,,
monitor_only,415,0.6885910455350508,0.003515232168388338,0.0,0.0,4.1569387930505295,25.912770788018378,0,25,10375,3.660524553799504,,,
monitor_only,416,0.688503977562488,0.0035090648688241854,0.0,0.0,6.0296859866545125,27.785517981622363,0,25,10400,6.951865406178053,,,
monitor_only,417,0.6884238014617629,0.0036054738777840933,0.0,0.0,1.341015868762276,23.096847863730126,0,25,10425,0.6039550188634845,,,
monitor_only,418,0.6884575355105684,0.0034535050385789967,0.0,0.0,4.094856489919536,25.850688484887385,0,25,10450,3.3458365019913185,,,
monitor_only,419,0.6884956622712829,0.0035022762711472977,0.0,0.0,4.105900319280546,25.861732314248396,0,25,10475,3.675530103161378,,,
monitor_only,420,0.6884389007352727,0.0038135324749196675,0.0,0.0,3.210575956231742,24.966407951199592,0,25,10500,3.4931886391112457,,,
monitor_only,421,0.6884266495261006,0.003994438734922778,0.0,0.0,2.7914842018486006,24.54731619681645,0,25,10525,3.171113030511763,,,
monitor_only,422,0.6883148355372722,0.004306506293772827,0.0,0.0,3.7530729371672247,25.508904932135074,0,25,10550,3.1845842574043055,,,
monitor_only,423,0.6882808740601882,0.004603974153389645,0.0,0.0,3.057971834596184,24.813803829564034,0,25,10575,3.177183362317531,,,
monitor_only,424,0.6883466558858271,0.004791684891701453,0.0,0.0,2.026726022849979,23.782558017817827,0,25,10600,1.2125518822863928,,,
monitor_only,425,0.6883676385942148,0.005043270828474222,0.0,0.0,2.017765678752141,23.77359767371999,0,25,10625,0.9580383095458929,,,
monitor_only,426,0.6884143203358438,0.004806251401869077,0.0,0.0,1.8837995511912673,23.639631546159116,0,25,10650,1.0890601873784111,,,
monitor_only,427,0.688442637486613,0.00465674834476415,0.0,0.0,4.1450189508255955,25.900850945793444,0,25,10675,2.8970578521291936,,,
monitor_only,428,0.688458358341477,0.004477779685439165,0.0,0.0,2.489503973431094,24.245335968398944,0,25,10700,1.088835032808621,,,
monitor_only,429,0.6885774337203769,0.004686403462991651,0.0,0.0,3.211036954031796,24.966868948999647,0,25,10725,3.199178641741164,,,
monitor_only,430,0.688570116276761,0.004714071306621492,0.0,0.0,3.942086840805444,25.697918835773294,0,25,10750,2.8040326306550685,,,
monitor_only,431,0.688625576701623,0.004965261090996709,0.0,0.0,3.998825855166017,25.754657850133867,0,25,10775,3.3903480874542833,,,
monitor_only,432,0.6886414314898495,0.00483692256710444,0.0,0.0,3.0455445577984177,24.801376552766268,0,25,10800,2.750893561069563,,,
monitor_only,433,0.6886188705077951,0.004902636042500075,0.0,0.0,3.764865274092057,25.520697269059905,0,25,10825,3.0404252029047787,,,
monitor_only,434,0.688600134290128,0.004789608618321339,0.0,0.0,3.1620686190437857,24.917900614011636,0,25,10850,2.6285509795283346,,,
monitor_only,435,0.6886096256974301,0.004854979552786021,0.0,0.0,5.092610318209074,26.848442313176925,0,25,10875,6.954672131674386,,,
monitor_only,436,0.6886574126019014,0.005388258972566007,0.0,0.0,3.1999760463628193,24.95580804133067,0,25,10900,2.8866577946058203,,,
monitor_only,437,0.688645998135541,0.005187524864129434,0.0,0.0,3.8915784829560502,25.6474104779239,0,25,10925,3.4452656479335726,,,
monitor_only,438,0.6886025715715819,0.005000794760656402,0.0,0.0,2.3958055755585677,24.151637570526418,0,25,10950,1.3984891802731048,,,
monitor_only,439,0.6885977158719178,0.0050418496444147864,0.0,0.0,2.1764960043967516,23.932327999364603,0,25,10975,0.7458238410434394,,,
monitor_only,440,0.6885782688101121,0.004722147582667868,0.0,0.0,2.85204905679149,24.60788105175934,0,25,11000,3.043168892449547,,,
monitor_only,441,0.6885682350452093,0.004798414057529565,0.0,0.0,2.1761548442288077,23.931986839196657,0,25,11025,1.0445478995346253,,,
monitor_only,442,0.6885601866974495,0.005041912138870841,0.0,0.0,2.0159032806957367,23.771735275663588,0,25,11050,1.0416228348777254,,,
monitor_only,443,0.6885287787089496,0.0050152503269863535,0.0,0.0,2.3624369103059775,24.118268905273826,0,25,11075,0.9967738422412695,,,
monitor_only,444,0.6885364833274609,0.005275464526454665,0.0,0.0,4.875705723657692,26.63153771862554,0,25,11100,5.285269539375543,,,
monitor_only,445,0.6885326163246641,0.005810767889338431,0.0,0.0,1.8222793218827507,23.5781113168506,0,25,11125,1.1107213668131193,,,
monitor_only,446,0.6886596822585913,0.005720969287163147,0.0,0.0,3.830165343191656,25.585997338159505,0,25,11150,3.488569163718467,,,
monitor_only,447,0.6886638536344049,0.0062057250792590946,0.0,0.0,2.0953841212056745,23.851216116173525,0,25,11175,0.8940342001801075,,,
monitor_only,448,0.6886803905524076,0.006754244504610152,0.0,0.0,3.6228973374251936,25.378729332393043,0,25,11200,3.418551497489285,,,
monitor_only,449,0.6886351039427638,0.006957982298264831,0.0,0.0,2.224677576763255,23.980509571731105,0,25,11225,1.1369108087920914,,,
monitor_only,450,0.6887468885606984,0.006874289667986311,0.0,0.0,2.015661852504634,23.771493847472485,0,25,11250,1.0549485372047682,,,
monitor_only,451,0.6887259673514105,0.007260829534280533,0.0,0.0,4.099172742749162,25.85500473771701,0,25,11275,5.945008054660678,,,
monitor_only,452,0.6887358066069756,0.00700763604233734,0.0,0.0,2.984360338165418,24.740192333133265,0,25,11300,2.703030023088234,,,
monitor_only,453,0.6887820272172116,0.007081792030941836,0.0,0.0,4.715736761325818,26.471568756293667,0,25,11325,7.0919935463907775,,,
monitor_only,454,0.688764197395735,0.0074839358087275265,0.0,0.0,6.463304239140122,28.21913623410797,0,25,11350,11.444364748067512,,,
monitor_only,455,0.6887979837955994,0.007337208332562906,0.0,0.0,5.354073638203886,27.109905633171735,0,25,11375,6.434956299608766,,,
monitor_only,456,0.6888860791824171,0.007323080015249506,0.0,0.0,2.1403118071790317,23.89614380214688,0,25,11400,1.2172014956751598,,,
monitor_only,457,0.6888893266115251,0.007186362009350078,0.0,0.0,2.6546845477242345,24.410516542692083,0,25,11425,2.926893060480394,,,
monitor_only,458,0.6889274814226137,0.007069676758402088,0.0,0.0,4.176232052257613,25.932064047225463,0,25,11450,3.266673592160353,,,
monitor_only,459,0.6889433198460502,0.007359391568677931,0.0,0.0,2.6275773432930283,24.383409338260876,0,25,11475,1.1708017481307937,,,
monitor_only,460,0.6889608577049086,0.007219325944801236,0.0,0.0,5.565691980840665,27.321523975808514,0,25,11500,7.0053505905950155,,,
monitor_only,461,0.6889855900550109,0.006759283277191774,0.0,0.0,3.274441016157907,25.030273011125757,0,25,11525,3.8054004559338006,,,
monitor_only,462,0.6890028046294995,0.007195432730772833,0.0,0.0,4.019842718876343,25.775674713844193,0,25,11550,3.6259212021299225,,,
monitor_only,463,0.6890465728052515,0.007003995047824785,0.0,0.0,1.7523702560707108,23.50820225103856,0,25,11575,1.0549203615655276,,,
monitor_only,464,0.6890701332122987,0.007268303899702455,0.0,0.0,3.7008538271643436,25.456685822132194,0,25,11600,3.2946160770545077,,,
monitor_only,465,0.6890403789043597,0.007580596944826823,0.0,0.0,1.9319136271300452,23.687745622097893,0,25,11625,1.1134039360042807,,,
monitor_only,466,0.6890997312664436,0.0073204949980988365,0.0,0.0,3.860576902637665,25.616408897605513,0,25,11650,3.4368986448447885,,,
monitor_only,467,0.6889579243914341,0.007101766234042239,0.0,0.0,2.9821303833980126,24.73796237836586,0,25,11675,2.683370171625363,,,
monitor_only,468,0.688916287316911,0.006561074435236125,0.0,0.0,2.0789002574605218,23.83473225242837,0,25,11700,1.1751777214238726,,,
monitor_only,469,0.6889433496240098,0.006715243729375042,0.0,0.0,2.6125567413826287,24.36838873635048,0,25,11725,1.2813264375209727,,,
monitor_only,470,0.6889746717298056,0.006766409018071684,0.0,0.0,2.3300019689726925,24.08583396394054,0,25,11750,1.3526833236976916,,,
monitor_only,471,0.6890859966794994,0.006911481059942215,0.0,0.0,2.1850697863319697,23.940901781299818,0,25,11775,1.0682684861183507,,,
monitor_only,472,0.6890084342736255,0.00653723184079813,0.0,0.0,3.7139644194471826,25.469796414415033,0,25,11800,3.054205977371467,,,
monitor_only,473,0.6890335545741091,0.006052103098803219,0.0,0.0,2.3062806851275175,24.062112680095368,0,25,11825,1.4272281034030168,,,
monitor_only,474,0.6889920373983672,0.006178359824279167,0.0,0.0,2.205155986765158,23.960987981733005,0,25,11850,0.9555917352324059,,,
monitor_only,475,0.6889780940006833,0.00592410119050657,0.0,0.0,2.10214968807893,23.85798168304678,0,25,11875,0.9167712603905273,,,
monitor_only,476,0.6889216796930889,0.005802053940904606,0.0,0.0,2.525321071373317,24.281153066341165,0,25,11900,1.096368890523686,,,
monitor_only,477,0.6889063220301207,0.005645943132840614,0.0,0.0,3.3934807571511842,25.149312752119034,0,25,11925,2.9990037849821762,,,
monitor_only,478,0.6888822237646925,0.005881902025635988,0.0,0.0,2.0582873240834285,23.81411931905128,0,25,11950,1.1868397878232184,,,
monitor_only,479,0.6889078495949181,0.005512498033498736,0.0,0.0,3.4392220778294247,25.195054072797273,0,25,11975,3.1034672307876563,,,
monitor_only,480,0.6888921733573852,0.004993134540746347,0.0,0.0,3.5392314521581647,25.295063447126015,0,25,12000,2.7369647347133146,,,
monitor_only,481,0.6889017153154791,0.005121418111127318,0.0,0.0,3.9742214893209917,25.73005348428884,0,25,12025,3.337593587689917,,,
monitor_only,482,0.6889574287662541,0.004830077494963558,0.0,0.0,5.102092515441599,26.857924510409447,0,25,12050,6.452375016018228,,,
monitor_only,483,0.6890000126013777,0.004879844861408356,0.0,0.0,2.5311489054203022,24.28698090038815,0,25,12075,0.9844268061416273,,,
monitor_only,484,0.688945593004199,0.005078930596938092,0.0,0.0,2.73707840931037,24.49291040427822,0,25,12100,3.250029839373521,,,
monitor_only,485,0.6888850411543473,0.004988665710115026,0.0,0.0,3.321838032695494,25.077670027663345,0,25,12125,3.5729455420165213,,,
monitor_only,486,0.6888468522494919,0.004781961609702345,0.0,0.0,2.375006925872003,24.130838920839853,0,25,12150,1.067814217549968,,,
monitor_only,487,0.6888438177442299,0.004569707969382719,0.0,0.0,6.7518219792863965,28.507653974254247,0,25,12175,11.570239984474178,,,
monitor_only,488,0.6888629957867753,0.00442377059890342,0.0,0.0,2.8051781419754476,24.561010136943295,0,25,12200,3.032378035822149,,,
monitor_only,489,0.6888855907510271,0.004721824155778598,0.0,0.0,2.7007748491356387,24.456606844103487,0,25,12225,3.216007221479468,,,
monitor_only,490,0.68894262029158,0.004793488827433023,0.0,0.0,1.9482293334863134,23.704061328454163,0,25,12250,1.2501269315650807,,,
monitor_only,491,0.6889717094031178,0.004323395564970189,0.0,0.0,3.7225712835513067,25.478403278519156,0,25,12275,3.426559349786374,,,
monitor_only,492,0.6889659911294267,0.004488285678631576,0.0,0.0,3.4104476052042427,25.166279600172093,0,25,12300,3.1984656516444954,,,
monitor_only,493,0.688865328670262,0.004324632990143851,0.0,0.0,2.164830000624686,23.920661995592535,0,25,12325,1.3761390020067883,,,
monitor_only,494,0.6889781296189883,0.004209741271386402,0.0,0.0,1.8425202084256616,23.59835220339351,0,25,12350,0.8815948830549258,,,
monitor_only,495,0.6890004261272886,0.003946731144608195,0.0,0.0,2.4976718143141876,24.253503809282037,0,25,12375,0.9594243056988679,,,
monitor_only,496,0.6889544189809002,0.003959459708049673,0.0,0.0,1.9987210107858924,23.754553005753742,0,25,12400,1.1516640299760568,,,
monitor_only,497,0.6889630774910882,0.0037439551713872588,0.0,0.0,2.3059916324815433,24.061823627449392,0,25,12425,1.0108562305016862,,,
monitor_only,498,0.6889318596394941,0.0035591039011831915,0.0,0.0,2.18693300952172,23.94276500448957,0,25,12450,1.1395842159893355,,,
monitor_only,499,0.6889167059366927,0.0033421579212088437,0.0,0.0,2.054216876624039,23.81004887159189,0,25,12475,1.0411758221814449,,,
monitor_only,500,0.6888840895446474,0.0031796108183748117,0.0,0.0,2.024652357510993,23.780484352478844,0,25,12500,1.255124369617395,,,
monitor_only,501,0.6889036472397637,0.003242122976487405,0.0,0.0,5.176032558493883,26.931864553461732,0,25,12525,6.843401769431048,,,
monitor_only,502,0.6888872200962513,0.0031402641629191264,0.0,0.0,3.1190914424118046,24.874923437379653,0,25,12550,2.9181850616260783,,,
monitor_only,503,0.6888469341591789,0.003040743317809347,0.0,0.0,4.544628181195807,26.300460176163657,0,25,12575,3.3413814975840332,,,
monitor_only,504,0.6888372346594841,0.0030942654596937125,0.0,0.0,2.977480123257287,24.733312118225136,0,25,12600,2.812663062348778,,,
monitor_only,505,0.688843880023584,0.0030684373712097646,0.0,0.0,2.125940105757291,23.88177210072514,0,25,12625,1.143159641533869,,,
monitor_only,506,0.6888011768568015,0.003272940005844549,0.0,0.0,3.478476079605984,25.234308074573832,0,25,12650,3.2871214901850805,,,
monitor_only,507,0.6888043761666761,0.003339688482147385,0.0,0.0,2.9180176458801736,24.673849640848022,0,25,12675,1.055501956898724,,,
monitor_only,508,0.6887730058270958,0.003529365210776292,0.0,0.0,1.8718609267931359,23.627692921760985,0,25,12700,1.0876733870993458,,,
monitor_only,509,0.6887189554143436,0.003543986698320012,0.0,0.0,3.770246923270869,25.526078918238717,0,25,12725,6.813075543850036,,,
monitor_only,510,0.6886904462413971,0.003617745259099192,0.0,0.0,3.6905604324376804,25.44639242740553,0,25,12750,3.1564700004289032,,,
monitor_only,511,0.6886839118625943,0.003337248724314068,0.0,0.0,1.944557729264921,23.70038972423277,0,25,12775,0.9044875500126103,,,
monitor_only,512,0.6886854086112958,0.0033897282721555566,0.0,0.0,3.2399127893554813,24.995744784323332,0,25,12800,3.1648893190501566,,,
monitor_only,513,0.6886935481784918,0.0032076586657485695,0.0,0.0,3.204332311394933,24.96016430636278,0,25,12825,3.057674348118964,,,
monitor_only,514,0.6887293897029502,0.0033654400613475355,0.0,0.0,3.3981771777568235,25.154009172724674,0,25,12850,2.9132920952648425,,,
monitor_only,515,0.6887392959723982,0.003226688970501379,0.0,0.0,4.231827416586476,25.987659411554326,0,25,12875,3.2293522730545767,,,
monitor_only,516,0.6887966943385042,0.003049330698839836,0.0,0.0,3.964148745872747,25.719980740840597,0,25,12900,2.8221063845392154,,,
monitor_only,517,0.6888909933080555,0.0026557476499619037,0.0,0.0,3.581328151919173,25.337160146887022,0,25,12925,3.437107435967075,,,
monitor_only,518,0.688919457623044,0.0026082303145230634,0.0,0.0,5.307887562453245,27.063719557421095,0,25,12950,6.785805430923465,,,
monitor_only,519,0.6889344476491651,0.003005283268837311,0.0,0.0,4.2480100165898325,26.00384201155768,0,25,12975,3.3390946646282798,,,
monitor_only,520,0.6889230603614582,0.002868294693815887,0.0,0.0,2.623644937793811,24.379476932761662,0,25,13000,1.147860298120307,,,
monitor_only,521,0.6888635943475466,0.0023969953459174187,0.0,0.0,3.7734949344109117,25.52932692937876,0,25,13025,2.540057516605758,,,
monitor_only,522,0.6889312523132318,0.0019219337396594316,0.0,0.0,2.844738194395152,24.600570189363,0,25,13050,2.3577015493772313,,,
monitor_only,523,0.6889692436632691,0.0019383249487521237,0.0,0.0,4.796360747804008,26.552192742771858,0,25,13075,6.214692021819631,,,
monitor_only,524,0.6890076773665096,0.0020765514220720815,0.0,0.0,3.5430824972625743,25.298914492230423,0,25,13100,2.8506414174091024,,,
monitor_only,525,0.6889257604429556,0.0021926884029496163,0.0,0.0,2.274780151696863,24.030612146664712,0,25,13125,1.1475019822553605,,,
monitor_only,526,0.6889848221638393,0.002068313814543421,0.0,0.0,3.2167861184254183,24.972618113393267,0,25,13150,2.6379962761287494,,,
monitor_only,527,0.6889672641473703,0.002336384361790622,0.0,0.0,1.922045565793465,23.677877560761313,0,25,13175,1.0012473380381584,,,
monitor_only,528,0.6890358580930847,0.0018769257895326907,0.0,0.0,2.875257405469477,24.631089400437325,0,25,13200,3.3978031802874877,,,
monitor_only,529,0.6889983565439418,0.001766540564283825,0.0,0.0,6.4195499579531905,28.17538195292104,0,25,13225,11.264371035821238,,,
monitor_only,530,0.6890382200164438,0.0018942073887366906,0.0,0.0,2.356069801560635,24.111901796528485,0,25,13250,1.0174948282186504,,,
monitor_only,531,0.6890705441879451,0.0018382453925736009,0.0,0.0,3.9989026812107933,25.754734676178643,0,25,13275,2.9960035014143505,,,
monitor_only,532,0.6889722520082793,0.0017911844102694863,0.0,0.0,2.406761161862767,24.162593156830617,0,25,13300,1.488944624604228,,,
monitor_only,533,0.6889843605496053,0.001939915570116968,0.0,0.0,2.1524156739169906,23.90824766888484,0,25,13325,1.1398808308752062,,,
monitor_only,534,0.6889435146943355,0.001767554769677715,0.0,0.0,1.9061076034755131,23.66193959844336,0,25,13350,0.9605417793790838,,,
monitor_only,535,0.6890249928124862,0.0016762848345520664,0.0,0.0,3.222356495561397,24.978188490529245,0,25,13375,2.9660932135765945,,,
monitor_only,536,0.6890231858211393,0.0016450926752465955,0.0,0.0,2.2722647257384474,24.028096720706298,0,25,13400,1.5371846336273145,,,
monitor_only,537,0.6889686208341468,0.0018469815890375108,0.0,0.0,3.36619174858154,25.122023743549388,0,25,13425,3.2822510521162975,,,
monitor_only,538,0.6890250771625624,0.001971929804094663,0.0,0.0,4.71842362612835,26.474255621096198,0,25,13450,6.665641771332442,,,
monitor_only,539,0.6890247548585043,0.0016513856078647082,0.0,0.0,2.1447199557490544,23.900551950716903,0,25,13475,1.0642949652954183,,,
monitor_only,540,0.6890511758047054,0.0017699860293856062,0.0,0.0,1.820765480587845,23.576597475555694,0,25,13500,1.070523429834678,,,
monitor_only,541,0.689057405736504,0.0019371367412526208,0.0,0.0,1.9905178224937596,23.74634981746161,0,25,13525,1.0127696714171563,,,
monitor_only,542,0.6891595021087631,0.0019868805202954976,0.0,0.0,2.9888522330878735,24.74468422805572,0,25,13550,3.112076443092256,,,
monitor_only,543,0.6892203300862514,0.0022316948277314452,0.0,0.0,3.082299922354361,24.838131917322208,0,25,13575,2.6494754288575897,,,
monitor_only,544,0.689174252247243,0.002192029520901362,0.0,0.0,2.3790067674506314,24.134838762418482,0,25,13600,1.0626340237180865,,,
monitor_only,545,0.68917372536424,0.0020037737178029147,0.0,0.0,1.8037642593231022,23.559596254290952,0,25,13625,1.084479179633572,,,
monitor_only,546,0.6892068059354505,0.002468459579855753,0.0,0.0,5.6286452903777615,27.38447728534561,0,25,13650,6.953515502933035,,,
monitor_only,547,0.6891539232851374,0.0023025387154703703,0.0,0.0,5.584205464175015,27.340037459142863,0,25,13675,5.769819841886705,,,
monitor_only,548,0.6892220219455593,0.002605636208873663,0.0,0.0,2.143641798262285,23.899473793230133,0,25,13700,1.2882166976021416,,,
monitor_only,549,0.6892501323327516,0.002213962203095776,0.0,0.0,1.870885618031638,23.62671761299949,0,25,13725,1.2946833546913683,,,
monitor_only,550,0.6892660397632832,0.0022297356496120413,0.0,0.0,3.4107733821312554,25.166605377099103,0,25,13750,3.0622794789103036,,,
monitor_only,551,0.6892631603151663,0.002750157907753681,0.0,0.0,3.975830196755456,25.731662191723306,0,25,13775,3.2640385281766835,,,
monitor_only,552,0.6892473618093856,0.0026140983743987434,0.0,0.0,3.4344349250416872,25.190266920009535,0,25,13800,2.7549901493618907,,,
monitor_only,553,0.6892242293977064,0.0028231428277917248,0.0,0.0,4.755994654157002,26.51182664912485,0,25,13825,6.360612283726157,,,
monitor_only,554,0.6892640824507487,0.002604054315519466,0.0,0.0,2.910998925725159,24.66683092069301,0,25,13850,3.6176519741106357,,,
monitor_only,555,0.689213894228838,0.0022124241870380423,0.0,0.0,1.768617931569925,23.524449926537773,0,25,13875,0.9678432065572895,,,
monitor_only,556,0.6891900053174405,0.0027508038472100482,0.0,0.0,3.496414716655765,25.252246711623613,0,25,13900,2.9548709607644508,,,
monitor_only,557,0.689221646916494,0.0030706333305114963,0.0,0.0,2.7964871680323142,24.552319163000163,0,25,13925,3.341790669587319,,,
monitor_only,558,0.6891316657385955,0.0030604810753398493,0.0,0.0,2.418153156795529,24.17398515176338,0,25,13950,1.0561055348202535,,,
monitor_only,559,0.6891215107231895,0.00289879709339258,0.0,0.0,3.6165536652024937,25.372385660170345,0,25,13975,3.00315074101917,,,
monitor_only,560,0.6891586061544529,0.0029579000933755983,0.0,0.0,3.811487466450522,25.56731946141837,0,25,14000,3.2978192524499335,,,
monitor_only,561,0.6891054088906221,0.0033123010954978493,0.0,0.0,5.093886424797586,26.849718419765434,0,25,14025,7.468666600391423,,,
monitor_only,562,0.6891017025410417,0.002899231265422797,0.0,0.0,3.4835148106747913,25.23934680564264,0,25,14050,3.509058819358955,,,
monitor_only,563,0.6891399736986054,0.002987234416933604,0.0,0.0,2.2959378960078562,24.051769890975706,0,25,14075,1.1985871336726928,,,
monitor_only,564,0.689162619817573,0.0030584100743213938,0.0,0.0,4.468181025520427,26.224013020488275,0,25,14100,3.6916595140484856,,,
monitor_only,565,0.689148154353528,0.0036200775412331687,0.0,0.0,3.027433410114093,24.78326540508194,0,25,14125,3.1554652596349566,,,
monitor_only,566,0.6891387249187858,0.0032154566326549894,0.0,0.0,1.3430291416308762,23.098861136598725,0,25,14150,0.6588643086241835,,,
monitor_only,567,0.6891415850044541,0.0032417822245451866,0.0,0.0,3.967948755906071,25.72378075087392,0,25,14175,3.2881873777184336,,,
monitor_only,568,0.6891782773735284,0.002985066789853996,0.0,0.0,4.4876695553650325,26.24350155033288,0,25,14200,5.957070293152605,,,
monitor_only,569,0.6892054552739708,0.0033152952314591255,0.0,0.0,4.570628845596847,26.326460840564696,0,25,14225,6.7649123695617615,,,
monitor_only,570,0.6891784638601725,0.003108322009140241,0.0,0.0,4.360947863094557,26.116779858062408,0,25,14250,2.9156146335812902,,,
monitor_only,571,0.6891692865179984,0.0035481136288596504,0.0,0.0,3.273059515150346,25.028891510118196,0,25,14275,3.503981803407125,,,
monitor_only,572,0.6891856908521197,0.003277066997582123,0.0,0.0,4.868304805717277,26.624136800685125,0,25,14300,5.8214889826387,,,
monitor_only,573,0.6891006466495142,0.00313911670897149,0.0,0.0,3.3204682861387385,25.076300281106587,0,25,14325,2.7352071383805745,,,
monitor_only,574,0.6889759422273372,0.0029903774936582694,0.0,0.0,2.15207785413061,23.90790984909846,0,25,14350,1.1482420835877014,,,
monitor_only,575,0.6889239241111914,0.002732166055461227,0.0,0.0,3.808025708056853,25.563857703024702,0,25,14375,3.1102547600602617,,,
monitor_only,576,0.6888854411518747,0.002912424441363859,0.0,0.0,5.314455804035022,27.07028779900287,0,25,14400,6.482330261325379,,,
monitor_only,577,0.6889556015061576,0.0029300058768941817,0.0,0.0,2.7687321219827914,24.52456411695064,0,25,14425,3.1851816285236634,,,
monitor_only,578,0.6889802213294268,0.00279970205965141,0.0,0.0,3.3771553576127977,25.132987352580646,0,25,14450,2.9609257162897387,,,
monitor_only,579,0.688925456597268,0.002848708342060413,0.0,0.0,4.37512837682155,26.1309603717894,0,25,14475,2.8315842200874646,,,
monitor_only,580,0.6889624166079359,0.002572469592215243,0.0,0.0,1.895694606293277,23.651526601261125,0,25,14500,1.0185891400564147,,,
monitor_only,581,0.6889641573341965,0.0026654101679497444,0.0,0.0,4.90901833678206,26.66485033174991,0,25,14525,6.127753671161643,,,
monitor_only,582,0.6889505051360575,0.002804860306107493,0.0,0.0,3.6849851600210175,25.440817154988867,0,25,14550,3.621987961247066,,,
monitor_only,583,0.6889981382236606,0.0029550077402898944,0.0,0.0,2.7243347999721297,24.48016679493998,0,25,14575,2.646039966152789,,,
monitor_only,584,0.6890082806793607,0.0030685430154669957,0.0,0.0,3.586452382101403,25.34228437706925,0,25,14600,3.6292460947343357,,,
monitor_only,585,0.6889900128730602,0.0028771622324040846,0.0,0.0,2.775111205090532,24.53094320005838,0,25,14625,1.3212503708122412,,,
monitor_only,586,0.6889753280003907,0.0029034184162033405,0.0,0.0,2.066423648100309,23.822255643068157,0,25,14650,1.1075567422680606,,,
monitor_only,587,0.6889744502197295,0.0030913363498777935,0.0,0.0,1.7479954826224973,23.503827477590345,0,25,14675,1.05262662885641,,,
monitor_only,588,0.6890531473033842,0.003101927495725798,0.0,0.0,2.2991690697549307,24.05500106472278,0,25,14700,1.2328615247738233,,,
monitor_only,589,0.689065063315113,0.003297230416133279,0.0,0.0,2.395985917439635,24.151817912407484,0,25,14725,1.0293687360522832,,,
monitor_only,590,0.6891046850951543,0.0032535815909788823,0.0,0.0,3.6465158286865873,25.402347823654438,0,25,14750,3.162884433407247,,,
monitor_only,591,0.6891263514394527,0.0032773723786932996,0.0,0.0,3.5581386813445355,25.313970676312383,0,25,14775,3.059854195941671,,,
monitor_only,592,0.6889930534832126,0.0036207493814016667,0.0,0.0,2.0172489803578526,23.7730809753257,0,25,14800,1.1049545525608233,,,
monitor_only,593,0.6890582332627706,0.003641785059595448,0.0,0.0,3.194167841961991,24.94999983692984,0,25,14825,2.8618057679858984,,,
monitor_only,594,0.6891376587741344,0.0038317643972591853,0.0,0.0,2.780947858742514,24.536779853710364,0,25,14850,2.538108616943407,,,
monitor_only,595,0.6891521556524786,0.004011128389512231,0.0,0.0,4.57260797278064,26.328439967748487,0,25,14875,6.492815949519799,,,
monitor_only,596,0.6891237536052396,0.0038016457749403543,0.0,0.0,3.458061852002771,25.21389384697062,0,25,14900,2.8247708038904413,,,
monitor_only,597,0.6891980900942303,0.004042388469891245,0.0,0.0,4.848941710598964,26.604773705566814,0,25,14925,6.45467927216222,,,
monitor_only,598,0.6891597409037421,0.0038340620409311743,0.0,0.0,3.931286874181678,25.68711886914953,0,25,14950,2.718283769899522,,,
monitor_only,599,0.6891562760734853,0.0037240604373384167,0.0,0.0,1.9077229105145102,23.66355490548236,0,25,14975,1.163327605283158,,,
monitor_only,600,0.6892140379411861,0.004013778349870045,0.0,0.0,3.3259809825216693,25.08181297748952,0,25,15000,3.0774143800604956,,,
monitor_only,601,0.6889947289904589,0.005504594667137597,0.9,0.0,2.3322370968770763,24.088069091844925,0,25,15025,4.926387190558774,,,
monitor_only,602,0.6887795091679927,0.006443529310790619,0.9,0.0,2.9498086852389256,24.705640680206773,0,25,15050,5.998845608282947,,,
