schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,416,0.6885134103887868,0.005897123310188657,0.0,-0.025121615163575244,3.730968239137687,25.486800234105537,250,25,114400,3.565148973072892,,,
high,417,0.6884881154601495,0.005916234030370782,0.0,-0.022822809553538295,4.041942797978585,25.797774792946434,250,25,114675,2.966846728872207,,,
high,418,0.6884746550124821,0.006797204419819569,0.0,0.02005225519086053,1.8627905150703727,23.61862251003822,250,25,114950,1.103157255963345,,,
high,419,0.6885190741513744,0.006756997180133006,0.0,0.005384321420533446,3.019803082120344,24.775635077088193,250,25,115225,3.0733534153884405,,,
high,420,0.688503772805357,0.006400355999627072,0.0,0.058059787063838464,4.286124391225276,26.041956386193124,250,25,115500,3.112549422681549,,,
high,421,0.6884720472001314,0.006299609852879584,0.0,-0.006848864708520987,2.1306610365535534,23.886493031521404,250,25,115775,1.0300642227215522,,,
high,422,0.6885398954839677,0.006222709563368789,0.0,0.03127794946645284,1.883089202065026,23.638921197032875,250,25,116050,0.9558547677007452,,,
high,423,0.6885611764729148,0.0063025832075972454,0.0,0.013136255867778257,3.754514826139714,25.510346821107564,250,25,116325,3.134723734884585,,,
high,424,0.6885718601017189,0.006649882666491358,0.0,0.006254419974430268,2.85125135003266,24.60708334500051,250,25,116600,3.4138000083080478,,,
high,425,0.6886354199150048,0.006505216900653754,0.0,0.02446327598626296,2.0284881418558527,23.784320136823702,250,25,116875,1.3353971007675975,,,
high,426,0.688667155296306,0.0067464180912282234,0.0,0.03835839733079488,3.371763064093427,25.127595059061278,250,25,117150,3.457746635353158,,,
high,427,0.6886281082074368,0.006649908144649719,0.0,-0.014325226070924678,3.2822057580859294,25.03803775305378,250,25,117425,3.0999127004466156,,,
high,428,0.6886262033982853,0.006784471162308292,0.0,0.023974331216271277,3.2348021367797264,24.990634131747576,250,25,117700,3.1152614151572293,,,
high,429,0.6886523258163608,0.006555638947577713,0.0,0.03868941897441743,2.1952842881665293,23.95111628313438,250,25,117975,1.1884575675602094,,,
high,430,0.688736940231353,0.006547506511528911,0.0,0.007464429599560681,3.296185687551362,25.05201768251921,250,25,118250,3.265060703238495,,,
high,431,0.688744138859477,0.0064203177711750214,0.0,0.04510856974019975,3.3866651989761465,25.142497193943996,250,25,118525,2.9109713523644793,,,
high,432,0.688681585838369,0.006075072084260058,0.0,-0.007980070953001007,4.7552218119771945,26.511053806945043,250,25,118800,6.265530521437802,,,
high,433,0.6886465257497889,0.006030767735951015,0.0,0.030976469635838746,3.118927924344982,24.87475991931283,250,25,119075,3.1542733919713544,,,
high,434,0.6886908825105387,0.005764761976189581,0.0,-0.024004153053618086,2.4573804623418805,24.21321245730973,250,25,119350,0.8838501102426666,,,
high,435,0.6886713669047777,0.005520025293223596,0.0,-0.01568589570692632,3.4461060676948034,25.201938062662652,250,25,119625,3.0145781533215046,,,
high,436,0.6886814621604029,0.005989928839850056,0.0,0.05357122429222763,3.1663895465960725,24.92222154156392,250,25,119900,2.983362512330506,,,
high,437,0.6886942579277192,0.005992027282344381,0.0,-0.012551721170952867,2.765317900024077,24.521149894991925,250,25,120175,3.135510967323363,,,
high,438,0.6887146558413261,0.006192185142021689,0.0,-0.0038319198121552047,5.0386635587801765,26.794495553748025,250,25,120450,6.228294840419418,,,
high,439,0.6887299975055785,0.006099157745755535,0.0,0.04799804229656487,2.9659868543883006,24.72181884935615,250,25,120725,3.218523698127927,,,
high,440,0.6887152584627503,0.006178726611722141,0.0,0.02401316682860013,2.5792014438698865,24.335033438837737,250,25,121000,0.9383512636910013,,,
high,441,0.6887193346766249,0.005594662657444127,0.0,0.020209818301581677,4.7831294769949215,26.53896147196277,250,25,121275,6.585360372361664,,,
high,442,0.6886867475906683,0.005375196897645096,0.0,0.0008093000339307356,4.6675313096922695,26.423363304660118,250,25,121550,5.881296208981276,,,
high,443,0.6887007151970941,0.005735969525231033,0.0,-0.05045218709963269,3.839662090038254,25.595494085006102,250,25,121825,3.4552549668831674,,,
high,444,0.688743976602418,0.005757853253442913,0.0,0.016347157670270233,3.07120337327681,24.82703536824466,250,25,122100,2.8427126194077394,,,
high,445,0.6887516855010604,0.005224881864592357,0.0,-0.03369035428487387,3.1986612704634436,24.954493265431292,250,25,122375,3.5445281913268465,,,
high,446,0.6887145216453121,0.004996657748177036,0.0,-0.0202845878949032,2.643823218951165,24.399655213919015,250,25,122650,1.105923436919683,,,
high,447,0.6886763945272742,0.004895070072566621,0.0,0.007950829620277952,3.3769279146988893,25.13275990966674,250,25,122925,3.4731396739463487,,,
high,448,0.6887224393600963,0.004971666200000002,0.0,-0.011344160533679256,3.8003058084761694,25.556137803444017,250,25,123200,2.5407080165322697,,,
high,449,0.6888035548673824,0.005076205514184418,0.0,0.017224731082345627,3.5329277589839525,25.2887597539518,250,25,123475,2.923129559293977,,,
high,450,0.6888307746677724,0.005044580742326832,0.0,-0.026460641287268077,4.355050768988932,26.11088276395678,250,25,123750,6.285351374766671,,,
high,451,0.6888256756500857,0.004790308263965759,0.0,0.018441874171319244,4.595082073558299,26.350914068526148,250,25,124025,6.444456073835262,,,
high,452,0.6887859917111047,0.004691378737810892,0.0,0.01858048712139074,2.5987058483533727,24.35453784332122,250,25,124300,0.9519298959946565,,,
high,453,0.6888339491836779,0.005114627601300659,0.0,-0.016171145695264105,4.029422834731293,25.78525482969914,250,25,124575,6.2381715480095785,,,
high,454,0.688807417012879,0.004885787832176303,0.0,0.00037001438415587394,2.1415838254136346,23.897415820381482,250,25,124850,1.049235726285277,,,
high,455,0.6888492020601162,0.0048415404004198415,0.0,-0.016999553909984793,5.350155960111784,27.105987955079634,250,25,125125,6.995186265405744,,,
high,456,0.688819237060154,0.00481663762828155,0.0,-0.023466654958641864,4.150206169058945,25.906038164026796,250,25,125400,3.4007027537063643,,,
high,457,0.6887929405441825,0.00468213508423676,0.0,-0.027960320807194072,4.629995054373777,26.385827049341625,250,25,125675,5.990132706414355,,,
high,458,0.6887356270075323,0.004298862755726329,0.0,-0.031859388001883676,2.461908337849929,24.21774033281778,250,25,125950,0.7803395625743798,,,
high,459,0.6887072666748822,0.004376885859854296,0.0,-0.04045511892670203,2.0401125175099195,23.795944512477767,250,25,126225,0.9500336786656104,,,
high,460,0.6888087064807455,0.0041934896827448,0.0,-0.08346113050882513,2.5514160353615916,24.30724803032944,250,25,126500,1.1512610442815583,,,
high,461,0.6887862161499833,0.004165162826630153,0.0,-0.027506134357671526,2.1783385887405387,23.934170583708386,250,25,126775,0.9426931122598757,,,
high,462,0.6888373484615122,0.004459801813667674,0.0,-0.012663174129440588,2.445473885443841,24.20130588041169,250,25,127050,0.9325199367050969,,,
high,463,0.6888413561908084,0.004141225250160807,0.0,0.02416894767493938,3.8114958972676067,25.567327892235454,250,25,127325,3.121519295068717,,,
high,464,0.6888684782989211,0.003963251873473128,0.0,0.10877528587917135,2.0571306047719413,23.81296259973979,250,25,127600,1.258065783383148,,,
high,465,0.6888563319002234,0.004209252786772977,0.0,0.013386388865439629,5.416097421175409,27.171929416143257,250,25,127875,6.6508914655834594,,,
high,466,0.6887941879180063,0.0043036319652298705,0.0,0.027694296647295256,3.7526164701606186,25.508448465128467,250,25,128150,2.8034227047145035,,,
high,467,0.6887462208469424,0.004249898655994344,0.0,-0.06189741018781703,2.8786222359284475,24.634454230896296,250,25,128425,0.9400356352652408,,,
high,468,0.6887601307101223,0.0038867804328490685,0.0,-0.01324096322817998,3.651574697002975,25.407406691970824,250,25,128700,2.554615434103023,,,
high,469,0.6887507577400883,0.0038565841704477632,0.0,-0.023045930011195002,2.8700931614367895,24.625925156404637,250,25,128975,1.5374789609799435,,,
high,470,0.6887720760043123,0.003652698156037748,0.0,0.016129688942235283,5.299109245115777,27.054941240083625,250,25,129250,6.37974249572102,,,
high,471,0.6887762288677176,0.004228300823317488,0.0,-0.012662101869638847,4.558675751040881,26.31450774600873,250,25,129525,3.103492605247584,,,
high,472,0.6887327201021852,0.0041218540658303215,0.0,-0.025274472873896017,3.220220161949716,24.976052156917564,250,25,129800,2.90398624093955,,,
high,473,0.6886651316620426,0.003950199858365089,0.0,0.0119323378001946,2.897494384676753,24.653326379644604,250,25,130075,3.1286216330564054,,,
high,474,0.6886809198947327,0.003662659912816446,0.0,-0.041297772928246206,3.40983970763953,25.16567170260738,250,25,130350,2.302754041753368,,,
high,475,0.6886442872475036,0.0034591888548647365,0.0,0.024879437869486726,2.43317798967053,24.18900998463838,250,25,130625,1.0662181029690665,,,
high,476,0.6885978496153927,0.0038721491355016013,0.0,0.01191784506722539,2.6568621612860484,24.4126941562539,250,25,130900,2.85607302019691,,,
high,477,0.6885781507638244,0.004232224520323236,0.0,0.01378072055985856,2.1530835644026305,23.90891555937048,250,25,131175,1.0741281150538808,,,
high,478,0.6885790779548496,0.004369879892958672,0.0,-0.01371581405895392,5.26419058656094,27.02002258152879,250,25,131450,6.026663824552589,,,
high,479,0.6885295028372115,0.0046826106386964605,0.0,0.017857329144301208,4.0435156505924015,25.79934764556025,250,25,131725,6.540654986290837,,,
high,480,0.6885403284946575,0.004871674706306561,0.0,0.03380208595990235,3.729303687300369,25.48513568226822,250,25,132000,2.776816237872479,,,
high,481,0.6885352336609937,0.00491524164536794,0.0,0.0689593172781154,1.967215077965965,23.723047072933813,250,25,132275,1.0644896175433702,,,
high,482,0.688558199190934,0.0048609154385633735,0.0,-0.021561231899433573,3.68038366954415,25.436215664511998,250,25,132550,2.8499355341664754,,,
high,483,0.6886198532270935,0.0046864746377224265,0.0,0.03050414338721553,2.047416201624612,23.80324819659246,250,25,132825,1.0300212480867355,,,
high,484,0.6885411485773579,0.004677871275017953,0.0,-0.013128613161249547,5.692427180718513,27.448259175686363,250,25,133100,6.940998249435198,,,
high,485,0.6885926038815586,0.00430190038176792,0.0,0.023379581145301476,2.173349258243219,23.92918125321107,250,25,133375,1.0202683282854244,,,
high,486,0.688576124249709,0.004035690384130097,0.0,-0.036842725259927295,2.4509523033577167,24.206784298325566,250,25,133650,1.434198418552721,,,
high,487,0.6885873504035561,0.00390304033819433,0.0,0.059308907165422364,4.0353664848678905,25.79119847983574,250,25,133925,2.9462736141089887,,,
high,488,0.6885731156605992,0.0038563637584040356,0.0,0.005013527206159683,3.638127802743142,25.39395979771099,250,25,134200,3.29337681188608,,,
high,489,0.6885233035058708,0.004145426068539293,0.0,-0.02765135266109957,5.58783140800563,27.34366340297348,250,25,134475,6.420323568509116,,,
high,490,0.6885986690559237,0.003771553161520891,0.0,-0.05366115843280083,3.167936861872625,24.923768856840475,250,25,134750,3.456940402083487,,,
high,491,0.6886256456046356,0.0037019781232664473,0.0,0.04724944786317288,2.049656132966729,23.805488127934577,250,25,135025,0.9843065957663797,,,
high,492,0.6885822494338043,0.003848794417521395,0.0,-0.00020031265537174796,3.169058707328249,24.924890702296096,250,25,135300,2.5929641014300877,,,
high,493,0.6885928326763192,0.0036901037980034967,0.0,-0.056446513215975665,2.625098095479067,24.380930090446917,250,25,135575,1.5433629800597146,,,
high,494,0.6887071481721314,0.00319483481634375,0.0,0.045452532701442214,2.641518481078024,24.397350476045872,250,25,135850,1.5763793001952409,,,
high,495,0.6886431730883265,0.0034181556063845875,0.0,0.027823429357461484,2.330351992911743,24.086183987879593,250,25,136125,1.3984696649408828,,,
high,496,0.6886102283735143,0.0034719159156060275,0.0,0.04673345247159701,2.5181532611321398,24.27398525609999,250,25,136400,1.0587524564643578,,,
high,497,0.688590299345942,0.003660887583352701,0.0,0.01772099879420769,2.9708103130465267,24.726642308014377,250,25,136675,3.5372975061511784,,,
high,498,0.6885806854030228,0.0034449958380753376,0.0,0.005057938769303694,2.13730985505512,23.89314185002297,250,25,136950,0.8141004210577827,,,
high,499,0.6885884183120431,0.0033616086438624793,0.0,0.0153830604951939,2.0797861967268583,23.835618191694707,250,25,137225,0.9824113336638196,,,
high,500,0.688666520679278,0.003349965083850215,0.0,0.005364480543089616,4.760735869752853,26.516567864720702,250,25,137500,5.986514943896579,,,
high,501,0.6885973813759053,0.0035506388793927757,0.0,-0.01597967485248067,2.2738185653021263,24.029650560269975,250,25,137775,0.9761242983537238,,,
high,502,0.6885952334275612,0.003489283820059197,0.0,0.04451178779564508,2.5219943873851163,24.277826382352966,250,25,138050,1.0796080330801394,,,
high,503,0.6885810056255725,0.0035395816159221605,0.0,-0.0013876762556021996,1.868810248490738,23.624642243458588,250,25,138325,0.9622674763692455,,,
high,504,0.6885570750869872,0.003909938344831443,0.0,-0.05545242618227612,3.2962610541820836,25.05209304914993,250,25,138600,3.364074697360423,,,
high,505,0.6886273609994396,0.0038967076578337867,0.0,0.014874853345674583,3.7231459611930773,25.478977956160925,250,25,138875,3.601735617110492,,,
high,506,0.6886195719407522,0.0038636352308524247,0.0,-0.0038449280573425817,2.050738298033533,23.806570293001382,250,25,139150,1.1343843751229916,,,
high,507,0.6886041896398849,0.0034905451867442983,0.0,-0.011337678162055111,2.9791026069702955,24.734934601938143,250,25,139425,3.6463751453451403,,,
high,508,0.6886097558609248,0.0036867890693855765,0.0,0.07128757089860846,3.37960738787131,25.13543938283916,250,25,139700,2.9556318925319176,,,
high,509,0.6886424242231602,0.0034634842994613058,0.0,-0.050581452672823934,3.1301815033634557,24.886013498331305,250,25,139975,3.2410769441831246,,,
high,510,0.68865370303327,0.00329484625608667,0.0,-0.0059126877848818815,2.370258616005032,24.12609061097288,250,25,140250,1.1218454388427244,,,
high,511,0.6886758649521559,0.0032213389356471334,0.0,0.04573383333907032,2.0749341513832125,23.83076614635106,250,25,140525,0.952934606948484,,,
high,512,0.6886236239021643,0.003400698574665628,0.0,-0.0064167409320472,1.7721582707551484,23.527990265723,250,25,140800,1.0043502283776822,,,
high,513,0.6886095424327361,0.003729800910479586,0.0,0.036223751146681554,5.28426015455059,27.04009214951844,250,25,141075,5.566745170351398,,,
high,514,0.6886302876824958,0.003754861404642096,0.0,0.021966085999727276,2.2583591853378104,24.01419118030566,250,25,141350,0.7178353290332461,,,
high,515,0.6886841178357828,0.003553962258556753,0.0,-0.03986525904076958,1.9859412309207483,23.741773225888597,250,25,141625,1.506260869583386,,,
high,516,0.6885898807230806,0.0037068015054426695,0.0,-0.01780516958242291,4.540289242265373,26.296121237233223,250,25,141900,6.4662997571829335,,,
high,517,0.6886551814849796,0.0034648541353802242,0.0,0.09080320844199635,4.25939768390208,26.01522967886993,250,25,142175,3.5172814652577054,,,
high,518,0.6887140677562875,0.003424424696494177,0.0,0.0014184912736039674,1.8414500958758784,23.597282090843727,250,25,142450,1.1276079916462713,,,
high,519,0.6886429253064209,0.0036129419601470536,0.0,-0.009179884414089113,3.133510008988786,24.889342003956635,250,25,142725,2.9307029484978826,,,
high,520,0.6886371359198685,0.0033300688186279626,0.0,-0.012675016548462354,3.8878376667516785,25.643669661719528,250,25,143000,2.9743081711540142,,,
high,521,0.6886476449245932,0.003292988724668544,0.0,-0.03602052574580745,3.7770069740458014,25.53283896901365,250,25,143275,3.499533948475363,,,
high,522,0.6886053313003585,0.0031309383248376843,0.0,-0.029608788205093228,2.99802172997788,24.753853724945728,250,25,143550,3.4054104918830728,,,
high,523,0.6885018468101488,0.0033644688024553338,0.0,-0.021969595601955962,3.6738779519074907,25.42970994687534,250,25,143825,2.6227374508851655,,,
high,524,0.6885457757374698,0.003369821209467605,0.0,-0.035145192058296706,2.7781028469455413,24.53393484191339,250,25,144100,3.10771233264357,,,
high,525,0.6885892394938354,0.00303014205257246,0.0,-0.07554015938308793,2.0744380969909733,23.830270091958823,250,25,144375,1.8670690483128853,,,
high,526,0.6885632258824302,0.0029608536512139016,0.0,-0.0037675311443336914,3.895165430213451,25.650997425181302,250,25,144650,2.8390412806657115,,,
high,527,0.6884918321237016,0.0030967160693164963,0.0,-0.032897600083730716,2.081997682737685,23.837829677705535,250,25,144925,1.0521081910305712,,,
high,528,0.6884458928654675,0.0031306387353426945,0.0,-0.0018834492057619053,3.538027974912349,25.2938599698802,250,25,145200,3.213044457366351,,,
high,529,0.6883723128654187,0.003454427453596476,0.0,0.01024611438051528,3.0144485270117944,24.770280521979643,250,25,145475,3.0294976993940894,,,
high,530,0.6883490308580748,0.0034219976809709562,0.0,0.01800362719260952,6.724295945272285,28.480127940240134,250,25,145750,10.31125197480456,,,
high,531,0.6883597634778792,0.003579435754251681,0.0,0.04862497861623503,3.3764377243641417,25.13226971933199,250,25,146025,3.029670079711784,,,
high,532,0.6883830321916009,0.0038756925768870243,0.0,0.008409567783747138,5.148294219674208,26.904126214642055,250,25,146300,5.723891608180751,,,
high,533,0.6883600260392095,0.003878687577943407,0.0,0.02147452790875477,2.446453073065503,24.20228506803335,250,25,146575,1.2077126507376759,,,
high,534,0.6883632919574094,0.0040378473036305484,0.0,0.04451567701664166,3.423750199970642,25.17958219493849,250,25,146850,2.846534898746806,,,
high,535,0.6883879592993283,0.003558749190642696,0.0,-0.05855118529784022,3.6604841508237542,25.416316145791605,250,25,147125,3.1373244752113156,,,
high,536,0.6883544655495174,0.003803447345542499,0.0,-0.002097611125312397,2.026887146534938,23.78271914150279,250,25,147400,1.3379296830528322,,,
high,537,0.6883411445376431,0.0041516831693745315,0.0,0.04066386784134262,2.956505500728805,24.712337495696655,250,25,147675,3.337803362912097,,,
high,538,0.6884305615502306,0.00427075934664467,0.0,0.04880045407634142,3.906662079810419,25.66249407477827,250,25,147950,3.2588500889275784,,,
high,539,0.6884332635241374,0.004119494021546544,0.0,-0.012572894553399628,2.399491188993591,24.15532318396144,250,25,148225,1.3248593948859715,,,
high,540,0.6883510556550151,0.004217984954296261,0.0,0.01651325950706812,5.1435948737011925,26.899426868669043,250,25,148500,6.097845869245545,,,
high,541,0.6883394155913659,0.004077521970829334,0.0,-0.004151042198909631,3.557158451325171,25.31299044629302,250,25,148775,3.4040865851590563,,,
high,542,0.6883435107330009,0.0041858862317074585,0.0,0.019856852438046812,1.7558330555362096,23.51166505050406,250,25,149050,0.9023989950305915,,,
high,543,0.688365839993883,0.004229921640037992,0.0,0.010961149087692615,3.0940129773796343,24.849844972347483,250,25,149325,2.910702740780716,,,
high,544,0.6883766428215355,0.004078162719661438,0.0,0.008789652350221253,1.8927576318590578,23.648589626826908,250,25,149600,1.181493106743535,,,
high,545,0.6883396042916502,0.004434546101768633,0.0,-0.022622779800224212,6.917791319320418,28.673623314288267,250,25,149875,11.78029689095339,,,
high,546,0.6883233409476301,0.004510569245118168,0.0,-0.02707765863573178,2.7852416844311874,24.541073679399037,250,25,150150,2.9766443110939225,,,
high,547,0.6883324854125243,0.0046299105731685275,0.0,0.04345039886592931,2.665720339131281,24.42155233409913,250,25,150425,2.762504361022063,,,
high,548,0.6883226769615842,0.004800513195740264,0.0,0.010176868157701302,2.1827079847946234,23.938539979762474,250,25,150700,1.1787020991451338,,,
high,549,0.6883882241037792,0.004705285106039958,0.0,-0.07300626646865202,4.25292585429352,26.008757849261368,250,25,150975,2.844353035217497,,,
high,550,0.6884990328183781,0.004744949548900701,0.0,0.013824530006596272,3.580852124341902,25.33668411930975,250,25,151250,3.389140022922918,,,
high,551,0.6885165958016426,0.005028309546465937,0.0,-0.039915878918585675,2.231359030285349,23.9871910252532,250,25,151525,1.1369485256336194,,,
high,552,0.6885145982270793,0.004635391418975954,0.0,0.04913843889720138,2.587486930363475,24.343318925331324,250,25,151800,0.9829311502449812,,,
high,553,0.6884546241816178,0.004904021411529791,0.0,-0.029258213177043368,3.448166976646584,25.203998971614432,250,25,152075,3.2756302417288943,,,
high,554,0.6885102926284984,0.004947922696528773,0.0,0.02752584073948127,3.660690269057077,25.416522264024927,250,25,152350,2.8076421447566147,,,
high,555,0.688428421598156,0.005118863056682854,0.0,0.05970273453491894,3.2951068696334556,25.050938864601306,250,25,152625,2.9122150712112287,,,
high,556,0.6883582629790007,0.005042093760206812,0.0,0.013757875996220763,4.007732776232582,25.763564771200432,250,25,152900,6.067325830203562,,,
high,557,0.6884294685867862,0.004929348661182442,0.0,-0.03702734709100592,2.9638667345750696,24.71969872954292,250,25,153175,3.4140891473594683,,,
high,558,0.6884098291866805,0.00497124355519718,0.0,-0.036278170575442074,2.084434222526886,23.840266217494737,250,25,153450,1.0846218021326481,,,
high,559,0.6883604209363945,0.005236116579045991,0.0,0.040311774003583545,3.6471876911308665,25.403019686098716,250,25,153725,2.8191135977841704,,,
high,560,0.6884000301666263,0.004941180780900667,0.0,0.0017556403246841588,2.4794113764369103,24.23524337140476,250,25,154000,0.9731679141629109,,,
high,561,0.6884958227230741,0.0045601737384936,0.0,0.07451066714634662,2.5951823112977572,24.351014306265608,250,25,154275,1.3129230507817726,,,
high,562,0.6884882920627662,0.00451497883466534,0.0,-0.021961250180253675,1.8549898173261943,23.610821812294045,250,25,154550,0.9736333052921082,,,
high,563,0.6885423276105233,0.004314472248404089,0.0,0.036895500826845,3.5120969390169945,25.267928933984845,250,25,154825,2.9363832669183987,,,
high,564,0.6885543479516851,0.004504484627048,0.0,-0.04162440837184877,3.1341397318275863,24.889971726795437,250,25,155100,2.6236233571378564,,,
high,565,0.6885872087256224,0.004266725953628425,0.0,0.010394201983664496,3.6116990613348907,25.367531056302738,250,25,155375,3.0384051218430996,,,
high,566,0.6886151854170639,0.004382450684426442,0.0,0.02934884606362476,4.015711551539585,25.771543546507434,250,25,155650,6.644759638291501,,,
high,567,0.688543564824491,0.004625387800474501,0.0,-0.07233297569567991,3.23919153192852,24.995023526896368,250,25,155925,3.916127190698047,,,
high,568,0.6885491926723613,0.004475308134506362,0.0,-0.027439415091897394,4.727439004966822,26.48327099993467,250,25,156200,5.904265216061714,,,
high,569,0.6885017000182827,0.004496044416222977,0.0,-0.05000212749813067,2.8648361473608457,24.620668142328697,250,25,156475,2.8972197270338866,,,
high,570,0.6884841584510515,0.0043989170185921855,0.0,-0.014806797953466264,1.9052884765086227,23.661120471476472,250,25,156750,0.914978051038413,,,
high,571,0.6885602867266641,0.0041441770948258405,0.0,0.053155169687625646,2.3820435498379835,24.137875544805834,250,25,157025,1.0157177091893272,,,
high,572,0.6886198419659671,0.004319731447188779,0.0,0.02563159374339243,3.779109437463286,25.534941432431136,250,25,157300,3.363493078738077,,,
high,573,0.688550204799082,0.004447785544125726,0.0,0.10215100578264451,3.934175641745123,25.690007636712973,250,25,157575,3.564256664576563,,,
high,574,0.6885337680417802,0.004857698503409558,0.0,0.0008384164985867384,4.017830946683083,25.773662941650933,250,25,157850,2.906587029449107,,,
high,575,0.6885550978451268,0.005022395611801178,0.0,0.05420701357497615,3.548179646349967,25.304011641317818,250,25,158125,3.682766652794604,,,
high,576,0.6884873311287785,0.00479067930164756,0.0,0.0547514628416518,5.74121490612395,27.4970469010918,250,25,158400,10.93931234204262,,,
high,577,0.6884622161190298,0.004860320391915085,0.0,-0.008916424138075928,1.9011159288224788,23.656947923790327,250,25,158675,1.3118313333745855,,,
high,578,0.6884623791506328,0.004956156215108476,0.0,-0.004384398784733866,4.067837061376661,25.82366905634451,250,25,158950,6.165469284110954,,,
high,579,0.6884100679592926,0.005167528986463887,0.0,0.027056526031720558,4.398610114323435,26.154442109291285,250,25,159225,6.896627890514716,,,
high,580,0.6883941355680714,0.005076416510172765,0.0,0.01527886556189999,3.8275169001575904,25.58334889512544,250,25,159500,3.197238182294717,,,
high,581,0.6884195780115748,0.004562715730294431,0.0,-0.040941444496115344,1.9377654446911892,23.693597439659037,250,25,159775,1.427520125914436,,,
high,582,0.6884128050994103,0.004215096290715592,0.0,0.014129955140884607,2.04795856360725,23.8037905585751,250,25,160050,0.8214359855625221,,,
high,583,0.6884851888123498,0.004074396912159384,0.0,-0.022803409637430976,4.827074808771681,26.58290680373953,250,25,160325,6.245548724746973,,,
high,584,0.6884942511276144,0.003980100567661293,0.0,-0.01300137234033833,3.59331625845579,25.34914825342364,250,25,160600,3.181860932950252,,,
high,585,0.6885167459311725,0.0037723117180554766,0.0,0.01775141647382929,2.059177148473077,23.815009143440925,250,25,160875,1.1180702044386235,,,
high,586,0.6884554120952998,0.003578722521311639,0.0,-0.014665654527740312,4.910264299377032,26.666096294344882,250,25,161150,7.1383953954752,,,
high,587,0.688438122744239,0.0038354009671073275,0.0,0.026758902520069187,3.399605068656314,25.155437063624163,250,25,161425,2.6472597763665306,,,
high,588,0.6884202824513249,0.003729837217035903,0.0,-0.030284065440794716,3.2545160604855092,25.01034805545336,250,25,161700,3.544877510118302,,,
high,589,0.6884315552488984,0.0038413563322952093,0.0,-0.007345842763815491,1.8568832899226912,23.61271528489054,250,25,161975,0.8376660226902666,,,
high,590,0.6884492153379054,0.004034546516115456,0.0,-0.03233913624343515,2.8269896821023393,24.58282167707019,250,25,162250,2.970269953432619,,,
high,591,0.6885108756790421,0.003898142189051268,0.0,0.017301118292273317,5.226225562076583,26.98205755704443,250,25,162525,6.789755608030573,,,
high,592,0.6884857526940663,0.0037597002944664837,0.0,0.012071067717374723,4.489150935827785,26.244982930795633,250,25,162800,3.209336744561763,,,
high,593,0.688421020963017,0.0036018875446034437,0.0,-0.0288372329684849,3.223811845672272,24.979643840640122,250,25,163075,2.7184389125399373,,,
high,594,0.6884553751981125,0.0032691593437790267,0.0,-0.010280419013597213,2.234072840213098,23.989904835180948,250,25,163350,1.2645266432992455,,,
high,595,0.6885092434883948,0.003348619977319389,0.0,0.012016721170161575,2.510223440418198,24.266055435386047,250,25,163625,1.1623505328669748,,,
high,596,0.6885216197512639,0.0031404184356151887,0.0,-0.012196098262030405,2.972215164200706,24.728047159168554,250,25,163900,3.008220081005389,,,
high,597,0.6885018950932631,0.00310220292354213,0.0,-0.0343846565777562,2.034241051761659,23.790073046729507,250,25,164175,0.8636042640454273,,,
high,598,0.6885340754329211,0.0031512662382130463,0.0,-0.005900333642830615,3.9041342381824666,25.659966233150314,250,25,164450,3.083336729809269,,,
high,599,0.6885713244666651,0.003296363523866197,0.0,0.046159490172310726,4.0748826704110535,25.830714665378903,250,25,164725,3.3129689720015167,,,
high,600,0.6885131398681739,0.003698718992256933,0.0,0.02496425269117414,1.9855887761662407,23.74142077113409,250,25,165000,1.1113020826283628,,,
high,601,0.6884540080153632,0.0037596667499095737,0.9,0.9147087720813869,3.9933828374995612,25.74921483246741,250,25,165275,6.438346198503932,,,
high,602,0.6884931978911347,0.003958331999218023,0.9,0.8877080644207902,2.396176091332702,24.15200808630055,250,25,165550,1.0964984707210477,,,
high,603,0.6884862944733805,0.004245310604988117,0.9,0.905297336726529,2.1399929797017516,23.8958249746696,250,25,165825,1.0735320142909368,,,
high,604,0.6884876188138912,0.00416587906119259,0.9,0.8754037575987211,3.513484850076884,25.269316845044735,250,25,166100,3.1619748951006637,,,
high,605,0.6885136158316066,0.0038036537725890662,0.9,0.915668405821348,2.502858895440469,24.258690890408317,250,25,166375,0.9806423434302977,,,
high,606,0.6885640678046033,0.00380157587722485,0.9,0.957931192416998,2.6121980469073773,24.368030041875226,250,25,166650,2.864347103298746,,,
high,607,0.6885919169890443,0.003711199368852558,0.9,0.8853988432255313,2.6368971883670227,24.392729183334872,250,25,166925,1.0390921362561734,,,
high,608,0.6885797387001051,0.0034913984400022358,0.9,0.8788768328127858,3.929309839827536,25.685141834795385,250,25,167200,3.553852325383543,,,
high,609,0.6886439554741098,0.0031766329214211186,0.9,0.8655766582205353,5.8946977752737455,27.650529770241594,250,25,167475,10.211099587158621,,,
high,610,0.688601744916281,0.0030736987622306255,0.9,0.8247163444101845,3.713637532655888,25.469469527623737,250,25,167750,3.0452208719341662,,,
high,611,0.6885876943957868,0.003136809130856122,0.9,0.960413895918338,3.077427895335479,24.833259890303328,250,25,168025,3.115595407165558,,,
high,612,0.6885148947304979,0.00329468715366954,0.9,0.8577935123429143,2.3883255270548807,24.14415752202273,250,25,168300,1.605465475099792,,,
