schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,403,0.6873224521617544,0.008424474736599019,0.0,0.0,3.5929820529868652,25.348814047954715,0,25,10075,2.976861742421522,,,
monitor_only,404,0.6873842655844693,0.00854299436939221,0.0,0.0,4.651633288295936,26.407465283263786,0,25,10100,6.493834462645556,,,
monitor_only,405,0.6873584665478736,0.008630718042457297,0.0,0.0,2.3095322961770006,24.06536429114485,0,25,10125,1.0752391035823226,,,
monitor_only,406,0.6873367085368897,0.00847712824067759,0.0,0.0,1.9458418065853802,23.70167380155323,0,25,10150,0.9006146760454063,,,
monitor_only,407,0.6874047335929792,0.008325118573098478,0.0,0.0,2.6700596842800692,24.42589167924792,0,25,10175,3.017227012828034,,,
monitor_only,408,0.6874503938322971,0.008128328171712718,0.0,0.0,2.8734581124272967,24.629290107395146,0,25,10200,2.8387286523432738,,,
monitor_only,409,0.6874959683730256,0.008165715927127892,0.0,0.0,2.749739554298635,24.505571549266485,0,25,10225,2.498739269267099,,,
monitor_only,410,0.6874480151455792,0.007870644891115108,0.0,0.0,3.5375011016293656,25.293333096597216,0,25,10250,2.832022998029257,,,
monitor_only,411,0.6874457570283135,0.007808200696138634,0.0,0.0,4.065469293373953,25.8213012883418,0,25,10275,3.4746423414173746,,,
monitor_only,412,0.6874146202743052,0.007699343296118655,0.0,0.0,2.5266572897193544,24.282489284687202,0,25,10300,1.1405044997120906,,,
monitor_only,413,0.6874791989686911,0.007401861403874999,0.0,0.0,5.317853095433742,27.07368509040159,0,25,10325,6.263017251720994,,,
monitor_only,414,0.687594118600898,0.007147767830098517,0.0,0.0,3.6021931392749553,25.358025134242805,0,25,10350,2.936219088843911,,,
monitor_only,415,0.687517188183948,0.007382429328306239,0.0,0.0,3.4416857545478003,25.19751774951565,0,25,10375,3.0515030684709252,,,
monitor_only,416,0.6874620864377589,0.00725844016356203,0.0,0.0,2.876158168573438,24.63199016354129,0,25,10400,2.9639847008612366,,,
monitor_only,417,0.6873892159586362,0.006788826164233708,0.0,0.0,3.7557485786382347,25.511580573606082,0,25,10425,3.6019091014737774,,,
monitor_only,418,0.6874500030482475,0.006692521444927824,0.0,0.0,1.9444016410490588,23.700233636016907,0,25,10450,1.0948486222364457,,,
monitor_only,419,0.687446298591634,0.0063807947061806924,0.0,0.0,4.053262939084915,25.809094934052766,0,25,10475,3.6297648133931633,,,
monitor_only,420,0.6873997705183416,0.006733232645237508,0.0,0.0,3.814555254263559,25.57038724923141,0,25,10500,3.6349982931647276,,,
monitor_only,421,0.6875036404051308,0.006743037868709556,0.0,0.0,2.9037755087748383,24.659607503742688,0,25,10525,2.928312975683104,,,
monitor_only,422,0.6875346047216373,0.007277926154424574,0.0,0.0,6.005023108227136,27.760855103194984,0,25,10550,6.927348879472588,,,
monitor_only,423,0.6874717044395038,0.007166095820156038,0.0,0.0,2.028714550331355,23.784546545299204,0,25,10575,1.1732297883248362,,,
monitor_only,424,0.6874347839623032,0.00684171530134603,0.0,0.0,2.5193095311289397,24.27514152609679,0,25,10600,1.4115391209064028,,,
monitor_only,425,0.6875361140958843,0.006400897277494821,0.0,0.0,4.088527649243395,25.844359644211245,0,25,10625,6.123342195246963,,,
monitor_only,426,0.6875540704864456,0.006390185974053719,0.0,0.0,3.750135196919732,25.50596719188758,0,25,10650,3.259484569694686,,,
monitor_only,427,0.6875524072181608,0.006231537418109889,0.0,0.0,3.6717150885308474,25.427547083498695,0,25,10675,3.646965857400338,,,
monitor_only,428,0.6875938163718207,0.006199496432017226,0.0,0.0,1.8384996747887625,23.594331669756613,0,25,10700,1.0866019049434514,,,
monitor_only,429,0.6874595795700611,0.006444683407215823,0.0,0.0,3.1949434392414306,24.95077543420928,0,25,10725,2.7147418573955506,,,
monitor_only,430,0.6875107220700316,0.006066003712352552,0.0,0.0,2.0519246866046443,23.807756681572492,0,25,10750,1.0603938837331224,,,
monitor_only,431,0.6875576401956616,0.0060517689589580925,0.0,0.0,3.591770038633036,25.347602033600886,0,25,10775,3.259711602030503,,,
monitor_only,432,0.6875366993074739,0.005716001288489148,0.0,0.0,3.359929829956201,25.11576182492405,0,25,10800,2.777670451741762,,,
monitor_only,433,0.6874537966095337,0.006444578920602018,0.0,0.0,4.550498396501351,26.3063303914692,0,25,10825,3.242400122407941,,,
monitor_only,434,0.6874994208579388,0.006315843009326305,0.0,0.0,3.645725923923631,25.40155791889148,0,25,10850,2.7241778137922528,,,
monitor_only,435,0.6875156053054735,0.006172727147912727,0.0,0.0,3.680102781431302,25.43593477639915,0,25,10875,2.8488737776476936,,,
monitor_only,436,0.6874156235422831,0.006490388199876129,0.0,0.0,2.755154421999907,24.510986416967757,0,25,10900,3.300651671985709,,,
monitor_only,437,0.6874372441963066,0.0063627360408679,0.0,0.0,4.10586507908319,25.86169707405104,0,25,10925,6.3169157945053644,,,
monitor_only,438,0.6874313777413058,0.006224689521606264,0.0,0.0,2.8782845892090507,24.6341165841769,0,25,10950,3.067021945505986,,,
monitor_only,439,0.6875230283818609,0.005619583076192369,0.0,0.0,2.082429414674129,23.83826140964198,0,25,10975,0.9892210563656612,,,
monitor_only,440,0.6875144339477725,0.005789368885519952,0.0,0.0,2.7440413193223776,24.499873314290227,0,25,11000,3.1377899798024784,,,
monitor_only,441,0.6875912297103889,0.005851069597866521,0.0,0.0,3.073818935814713,24.829650930782563,0,25,11025,2.646571172671431,,,
monitor_only,442,0.6875509596520248,0.0055573693567666504,0.0,0.0,3.862862805338623,25.61869480030647,0,25,11050,3.193816077797862,,,
monitor_only,443,0.6874902971878134,0.005482615622914078,0.0,0.0,3.668746881594405,25.424578876562254,0,25,11075,3.1084507758690165,,,
monitor_only,444,0.687498326525507,0.00512842968722671,0.0,0.0,4.0339945567415825,25.78982655170943,0,25,11100,2.954679310885875,,,
monitor_only,445,0.6875660518200687,0.004736457819621176,0.0,0.0,3.746784772328685,25.502616767296534,0,25,11125,3.506312944388399,,,
monitor_only,446,0.6875760808981883,0.004211927252490311,0.0,0.0,3.16449346248481,24.92032545745266,0,25,11150,3.275424302106212,,,
monitor_only,447,0.6876181481235977,0.004074490324053159,0.0,0.0,2.0771898809349443,23.833021875902794,0,25,11175,0.9995265684632074,,,
monitor_only,448,0.6875523821046529,0.004327908528346747,0.0,0.0,3.2681062411207193,25.02393823608857,0,25,11200,2.836591338304463,,,
monitor_only,449,0.6876167537486584,0.004035373172717516,0.0,0.0,1.8161607892033544,23.571992784171204,0,25,11225,0.9378149770121583,,,
monitor_only,450,0.6876676149141392,0.004057169927669579,0.0,0.0,1.8120935137722016,23.56792550874005,0,25,11250,0.9755009919489428,,,
monitor_only,451,0.6876268760645351,0.004032252008137949,0.0,0.0,4.3430301573604435,26.098862152328294,0,25,11275,6.360837243836253,,,
monitor_only,452,0.6875663575976663,0.0044354724078105034,0.0,0.0,2.671735819456101,24.427567814423952,0,25,11300,0.8064140209375319,,,
monitor_only,453,0.6876221707668633,0.004198062149987858,0.0,0.0,3.9442145073655595,25.700046502333407,0,25,11325,2.7589431031001945,,,
monitor_only,454,0.6876865954879798,0.004200963806381575,0.0,0.0,5.084638114153406,26.840470109121256,0,25,11350,6.909669369742517,,,
monitor_only,455,0.6876735588745977,0.004061538313830715,0.0,0.0,3.4198764683958007,25.175708463363648,0,25,11375,2.891083097314926,,,
monitor_only,456,0.687668602545485,0.004058452101091237,0.0,0.0,2.1687785119629384,23.924610506930787,0,25,11400,1.2569287704588388,,,
monitor_only,457,0.6877309143445872,0.004133449575358772,0.0,0.0,3.190410254960184,24.946242249928034,0,25,11425,2.843458586352077,,,
monitor_only,458,0.6877013511605585,0.003914970079851754,0.0,0.0,8.923190362173614,30.679022357141463,0,25,11450,17.402138849150248,,,
monitor_only,459,0.6877534701912202,0.0036382417616421803,0.0,0.0,2.817978567409432,24.573810562377282,0,25,11475,3.387881784952578,,,
monitor_only,460,0.6877293921354887,0.0038412498600030043,0.0,0.0,4.6842741970454576,26.440106192013307,0,25,11500,3.9743064315085803,,,
monitor_only,461,0.6877799706874823,0.0035901844662387106,0.0,0.0,2.2770346041530805,24.03286659912093,0,25,11525,1.0786800349296741,,,
monitor_only,462,0.6877296971682748,0.00391041758444588,0.0,0.0,3.9465212704761066,25.702353265443957,0,25,11550,2.72710556195134,,,
monitor_only,463,0.6876976430753611,0.003922605018591208,0.0,0.0,2.1504987859882565,23.906330780956104,0,25,11575,0.9793212792642455,,,
monitor_only,464,0.6877687057864327,0.003826215642446007,0.0,0.0,5.06738349595515,26.823215490922998,0,25,11600,5.841165932600955,,,
monitor_only,465,0.6878185676680999,0.0035444068172494347,0.0,0.0,3.243449044549047,24.999281039516895,0,25,11625,3.249617279530495,,,
monitor_only,466,0.6877790186180193,0.003995364393068024,0.0,0.0,3.164307661228109,24.920139656195957,0,25,11650,2.727372624854523,,,
monitor_only,467,0.6877229011614833,0.004265835106675886,0.0,0.0,4.552996324731233,26.30882831969908,0,25,11675,6.306988070238878,,,
monitor_only,468,0.6877164632608083,0.004635641972684956,0.0,0.0,4.401533108741016,26.157365103708866,0,25,11700,3.442009192887874,,,
monitor_only,469,0.6877048071759327,0.00463457662279565,0.0,0.0,2.952547462784141,24.708379457751988,0,25,11725,3.128101547610389,,,
monitor_only,470,0.6875774977868803,0.004857850231945848,0.0,0.0,2.0743943369773707,23.83022633194522,0,25,11750,1.2033684895919428,,,
monitor_only,471,0.6875443185884514,0.005026417070305156,0.0,0.0,3.5214052131342997,25.27723720810215,0,25,11775,2.7494250369323683,,,
monitor_only,472,0.6875960356508307,0.00467815883923528,0.0,0.0,4.002978581264074,25.758810576231923,0,25,11800,3.1179306316497146,,,
monitor_only,473,0.6875919454156368,0.004811419290995822,0.0,0.0,2.1868422760325426,23.942674271000392,0,25,11825,0.9310029000362715,,,
monitor_only,474,0.6875988392069259,0.004422851897245672,0.0,0.0,2.04445437734066,23.80028637230851,0,25,11850,0.9497667979016866,,,
monitor_only,475,0.6876121934538881,0.004518507127261762,0.0,0.0,3.584413942755739,25.340245937723587,0,25,11875,3.4748367486580554,,,
monitor_only,476,0.6877102636107673,0.004315769257303259,0.0,0.0,2.822057236645117,24.577889231612964,0,25,11900,3.2995873395256066,,,
monitor_only,477,0.6877610492261964,0.004009679237111707,0.0,0.0,1.3291817103642274,23.085013705332077,0,25,11925,0.5197201892429127,,,
monitor_only,478,0.6878208541040723,0.0039243009369636095,0.0,0.0,3.9577398946209263,25.713571889588774,0,25,11950,3.021237179568832,,,
monitor_only,479,0.6879262390772904,0.00361546182697281,0.0,0.0,1.8537416794308454,23.609573674398696,0,25,11975,1.0051639353604906,,,
monitor_only,480,0.6879685322366852,0.0033289940724569034,0.0,0.0,2.774494576864841,24.53032657183269,0,25,12000,2.3486324531258322,,,
monitor_only,481,0.6879384868762711,0.0033151782082349035,0.0,0.0,2.328960775108874,24.084792770076724,0,25,12025,1.3357263449347492,,,
monitor_only,482,0.6879366538124526,0.003334974307182992,0.0,0.0,5.0760885856805755,26.831920580648426,0,25,12050,6.622069004735833,,,
monitor_only,483,0.687894796004322,0.0036158653851871003,0.0,0.0,4.238172820234147,25.994004815201997,0,25,12075,3.3169445666519963,,,
monitor_only,484,0.6879305380370473,0.003314271495896026,0.0,0.0,2.240759527660263,23.996591522628112,0,25,12100,0.893803707784956,,,
monitor_only,485,0.6879240765065627,0.003486686107174064,0.0,0.0,3.3065910334628557,25.062423028430704,0,25,12125,2.7478426397524083,,,
monitor_only,486,0.6879066846856978,0.003509557038665845,0.0,0.0,2.1899158273112356,23.945747822279085,0,25,12150,1.0430178983418168,,,
monitor_only,487,0.6879263091377266,0.0034891710972088097,0.0,0.0,3.3429201006441804,25.098752095612028,0,25,12175,3.102424616169125,,,
monitor_only,488,0.6879450009673896,0.003460747082598248,0.0,0.0,1.9563100850686377,23.712142080036486,0,25,12200,0.8690551002491267,,,
monitor_only,489,0.6879170230167339,0.0031878311988984276,0.0,0.0,4.748774875864645,26.504606870832493,0,25,12225,6.008250854165883,,,
monitor_only,490,0.6878771467743219,0.003081497050402615,0.0,0.0,6.916599053868136,28.672431048835985,0,25,12250,10.605002207087354,,,
monitor_only,491,0.6878779879200191,0.0033432109652435926,0.0,0.0,3.7449512923215247,25.500783287289373,0,25,12275,2.9784082889410746,,,
monitor_only,492,0.687955343580744,0.0032866111952635224,0.0,0.0,4.7213936100643155,26.477225605032164,0,25,12300,6.470598208010928,,,
monitor_only,493,0.6879935627016993,0.003226289228704049,0.0,0.0,2.4837170967053,24.239549091673148,0,25,12325,1.0155052850953408,,,
monitor_only,494,0.6879524425537653,0.0033269558494463114,0.0,0.0,5.054190793048577,26.810022788016425,0,25,12350,7.51535489719489,,,
monitor_only,495,0.6880050880300621,0.0032110765898434313,0.0,0.0,3.0208326206645526,24.776664615632402,0,25,12375,3.165104246484425,,,
monitor_only,496,0.688063040816866,0.0038055439667636914,0.0,0.0,4.249435764613586,26.005267759581436,0,25,12400,6.191778249006014,,,
monitor_only,497,0.6880436802072217,0.0034872653653753583,0.0,0.0,3.868767873211632,25.62459986817948,0,25,12425,2.9145448160825507,,,
monitor_only,498,0.6880857178484331,0.0031538903784485983,0.0,0.0,3.3282400316692784,25.084072026637127,0,25,12450,3.4983569683928764,,,
monitor_only,499,0.6881675947936929,0.0030553997797031496,0.0,0.0,3.7093965328174394,25.46522852778529,0,25,12475,3.117668226400598,,,
monitor_only,500,0.6882242560682015,0.002844289697765179,0.0,0.0,2.9400923362627798,24.69592433123063,0,25,12500,3.0406115900797794,,,
monitor_only,501,0.6881920989957252,0.003262254962547506,0.0,0.0,4.871019564639114,26.626851559606962,0,25,12525,6.378292012784208,,,
monitor_only,502,0.6882418040141425,0.003512180390257913,0.0,0.0,3.1945469328898217,24.95037892785767,0,25,12550,2.8279429813519448,,,
monitor_only,503,0.688230849182387,0.003483709634085619,0.0,0.0,1.754423209808041,23.51025520477589,0,25,12575,0.845028374710702,,,
monitor_only,504,0.6882229111921199,0.0036043895265434056,0.0,0.0,2.209048666114913,23.964880661082763,0,25,12600,0.8533700955799703,,,
monitor_only,505,0.6882978810668134,0.003548681158333067,0.0,0.0,3.383815251787068,25.13964724675492,0,25,12625,3.332154272143653,,,
monitor_only,506,0.6883742477288668,0.0031956093383004314,0.0,0.0,1.896357655661509,23.652189650629357,0,25,12650,1.1704127053334903,,,
monitor_only,507,0.6883606610696918,0.003285584853482182,0.0,0.0,4.64605642217172,26.40188841713957,0,25,12675,3.442321658464519,,,
monitor_only,508,0.6882962911723333,0.0035748670026465312,0.0,0.0,1.902565827906761,23.658397822874612,0,25,12700,1.1662354338345373,,,
monitor_only,509,0.6882919913412702,0.0037466086132911247,0.0,0.0,3.3832656770275977,25.139097671995447,0,25,12725,3.2788461640910533,,,
monitor_only,510,0.6882346061446558,0.0036888278032569666,0.0,0.0,3.1738323625089646,24.929664357476813,0,25,12750,2.6951463779963536,,,
monitor_only,511,0.68825912077351,0.0038322894731451784,0.0,0.0,2.896478322226987,24.652310317194836,0,25,12775,2.4368978280055185,,,
monitor_only,512,0.6882635846561377,0.0039422211812027985,0.0,0.0,2.688833442792524,24.444665437760374,0,25,12800,3.300997094915502,,,
monitor_only,513,0.6882656036153277,0.004086153110358759,0.0,0.0,4.979627300492969,26.735459295460817,0,25,12825,6.312028825868801,,,
monitor_only,514,0.6882807658758631,0.004339416505200977,0.0,0.0,1.9847352974142214,23.74056729238207,0,25,12850,1.241094478165751,,,
monitor_only,515,0.6882507372155696,0.004388437490632335,0.0,0.0,3.619526686179671,25.37535868114752,0,25,12875,3.4343396857391815,,,
monitor_only,516,0.6883105203054453,0.0043091928840346405,0.0,0.0,1.9137797584860043,23.669611753453854,0,25,12900,0.8441729634521773,,,
monitor_only,517,0.6883751061680385,0.004526821301843231,0.0,0.0,2.820047861017131,24.57587985598498,0,25,12925,3.128265643961266,,,
monitor_only,518,0.6884164113382273,0.004428099335086033,0.0,0.0,1.901322725165618,23.657154720133466,0,25,12950,1.0565293938536329,,,
monitor_only,519,0.6884285299703612,0.004473736433213804,0.0,0.0,2.6152545536086174,24.371086548576468,0,25,12975,2.5456195815095493,,,
monitor_only,520,0.6883585253021832,0.004614404334070676,0.0,0.0,2.961620953393686,24.717452948361537,0,25,13000,3.188131909269186,,,
monitor_only,521,0.6883665443387412,0.004549551267231222,0.0,0.0,1.834003992335828,23.589835987303676,0,25,13025,1.1928249333474685,,,
monitor_only,522,0.6883518752051746,0.004651065618395345,0.0,0.0,3.9447245799526605,25.70055657492051,0,25,13050,3.077477710450114,,,
monitor_only,523,0.6883104664106154,0.004553556261900571,0.0,0.0,4.609861832265366,26.365693827233216,0,25,13075,6.313882719374153,,,
monitor_only,524,0.6882938077212895,0.004498410275454501,0.0,0.0,2.5990960083775314,24.354928003345382,0,25,13100,1.3548687154792105,,,
monitor_only,525,0.6884570737762858,0.004560504196433279,0.0,0.0,1.9262054520644423,23.682037447032293,0,25,13125,1.088602903408744,,,
monitor_only,526,0.6884979836765286,0.004159229378745688,0.0,0.0,3.6138061230655953,25.369638118033443,0,25,13150,3.2655962919588255,,,
monitor_only,527,0.6885541058621867,0.004356272201474498,0.0,0.0,2.7261298365964337,24.481961831564284,0,25,13175,1.306189756062525,,,
monitor_only,528,0.6886116466295763,0.004398418056692721,0.0,0.0,2.8655994626821366,24.621431457649987,0,25,13200,3.578397305940658,,,
monitor_only,529,0.6886072448891023,0.004561872677069423,0.0,0.0,1.8763014490982326,23.63213344406608,0,25,13225,1.251918477737159,,,
monitor_only,530,0.6886759624544858,0.004221136403446346,0.0,0.0,4.372709926763342,26.12854192173119,0,25,13250,3.619317755037558,,,
monitor_only,531,0.6887105258787661,0.004565431898528538,0.0,0.0,3.58568703585122,25.341519030819068,0,25,13275,2.656293266128128,,,
monitor_only,532,0.6887070796703914,0.004553279638125685,0.0,0.0,3.914664868536525,25.670496863504376,0,25,13300,2.8750982070704167,,,
monitor_only,533,0.6886147489938724,0.004138900326347561,0.0,0.0,3.8163770131265617,25.57220900809441,0,25,13325,2.680713054850241,,,
monitor_only,534,0.6886666403709756,0.004371041528917541,0.0,0.0,3.9442181724512486,25.700050167419096,0,25,13350,3.1807572178944135,,,
monitor_only,535,0.6886969647701868,0.0046657543988622985,0.0,0.0,2.7485776636693116,24.50440965863716,0,25,13375,2.8443340790812615,,,
monitor_only,536,0.6886821142147831,0.004382292514558572,0.0,0.0,1.7936728119760825,23.549504806943933,0,25,13400,0.8517285716597227,,,
monitor_only,537,0.6886983809969136,0.004636524829531807,0.0,0.0,4.101181618201321,25.85701361316917,0,25,13425,2.726979983268658,,,
monitor_only,538,0.6887006548091799,0.004542817689131229,0.0,0.0,5.294258960058715,27.050090955026565,0,25,13450,6.544965605828465,,,
monitor_only,539,0.6887036093810889,0.00465597882917157,0.0,0.0,2.2257241077861663,23.981556102754016,0,25,13475,1.2617494228015693,,,
monitor_only,540,0.688671585596832,0.004260802601631752,0.0,0.0,2.1105641978474274,23.866396192815277,0,25,13500,1.2412222168228513,,,
monitor_only,541,0.6885577872189391,0.004334717166646906,0.0,0.0,1.919491567721883,23.675323562689734,0,25,13525,1.1524904814444266,,,
monitor_only,542,0.6885486503473406,0.004528855742919502,0.0,0.0,3.483204270896668,25.239036265864517,0,25,13550,3.488156313426071,,,
monitor_only,543,0.6885671297940019,0.004314277614195672,0.0,0.0,2.4422930583804883,24.19812505334834,0,25,13575,0.9130572108968587,,,
monitor_only,544,0.6886324722863844,0.0040890290530519735,0.0,0.0,4.0033021655750805,25.759134160542928,0,25,13600,6.012659339976016,,,
monitor_only,545,0.6886498289022281,0.003926348890285869,0.0,0.0,3.6500795999355278,25.405911594903376,0,25,13625,3.5896375114301446,,,
monitor_only,546,0.6886289892507069,0.004159878204477496,0.0,0.0,4.842856785007334,26.598688779975184,0,25,13650,6.199912710253564,,,
monitor_only,547,0.688611890476236,0.004393014644726634,0.0,0.0,3.665781881034635,25.421613876002485,0,25,13675,3.457409678374848,,,
monitor_only,548,0.6886338561251896,0.0040894634052371925,0.0,0.0,2.2089434061245865,23.964775401092435,0,25,13700,1.0556220285239317,,,
monitor_only,549,0.6887056752529983,0.004153819529705505,0.0,0.0,2.1517460940835735,23.907578089051423,0,25,13725,0.9875182168338091,,,
monitor_only,550,0.6887639889077646,0.004257828765890981,0.0,0.0,2.7555650126233733,24.51139700759122,0,25,13750,1.4574328756734505,,,
monitor_only,551,0.688756025673398,0.0041263085187234205,0.0,0.0,3.8170117960599828,25.572843791027832,0,25,13775,3.1824583014940075,,,
monitor_only,552,0.6888096673302415,0.0042488886644537205,0.0,0.0,3.141276082729137,24.897108077696984,0,25,13800,2.9496905633292987,,,
monitor_only,553,0.6887537028021155,0.004296003838908602,0.0,0.0,2.0255110949541657,23.781343089922014,0,25,13825,0.9994200238567787,,,
monitor_only,554,0.6887619117952528,0.0046121167378834205,0.0,0.0,2.675036358105297,24.430868353073144,0,25,13850,3.119176590713266,,,
monitor_only,555,0.6888024330641476,0.004775590136265606,0.0,0.0,3.696093677285305,25.451925672253154,0,25,13875,2.4992957160904408,,,
monitor_only,556,0.6887641606885462,0.00481367469379701,0.0,0.0,3.7505117697030923,25.50634376467094,0,25,13900,3.3762040130472606,,,
monitor_only,557,0.6887213995013783,0.0048723078766951256,0.0,0.0,2.1861199440354473,23.941951939003296,0,25,13925,1.6221688711903808,,,
monitor_only,558,0.6887534527152914,0.004399371488328585,0.0,0.0,4.0669152314954635,25.822747226463314,0,25,13950,3.270241105882369,,,
monitor_only,559,0.688693992168962,0.004687627367418901,0.0,0.0,3.5836750790410172,25.339507074008868,0,25,13975,3.3318770100018114,,,
monitor_only,560,0.6886880463039757,0.004864513549303617,0.0,0.0,2.7135665148918306,24.46939850985968,0,25,14000,2.8760236706116507,,,
monitor_only,561,0.6886268241381908,0.004669932577765268,0.0,0.0,3.9075742521204986,25.663406247088346,0,25,14025,2.779201484600842,,,
monitor_only,562,0.6885599390200224,0.004896442259279987,0.0,0.0,2.6894847402548288,24.44531673522268,0,25,14050,3.2937162048279873,,,
monitor_only,563,0.6885856052921736,0.004901638291566868,0.0,0.0,2.0440503957008693,23.799882390668717,0,25,14075,0.7600693870618842,,,
monitor_only,564,0.6885943080250526,0.004581742568972036,0.0,0.0,3.1340149693512735,24.889846964319123,0,25,14100,3.17686057603952,,,
monitor_only,565,0.6885883567371816,0.004631081355359057,0.0,0.0,2.751524241000677,24.507356235968526,0,25,14125,1.2610872622065379,,,
monitor_only,566,0.6886124518300911,0.004827733615322516,0.0,0.0,2.918995422129024,24.67482741709687,0,25,14150,2.898146613671486,,,
monitor_only,567,0.6886540131733278,0.004481799744761594,0.0,0.0,3.4923285683952434,25.248160563363093,0,25,14175,3.1213883753595386,,,
monitor_only,568,0.6886748578946817,0.00438585449426554,0.0,0.0,2.069373657670827,23.825205652638676,0,25,14200,1.3031167845711267,,,
monitor_only,569,0.6886077155052459,0.0042857139623587726,0.0,0.0,5.501664759531752,27.257496754499602,0,25,14225,6.842800757337812,,,
monitor_only,570,0.6886713607826003,0.00421643181040976,0.0,0.0,2.225244418251871,23.98107641321972,0,25,14250,0.811526115561145,,,
monitor_only,571,0.6887372608928619,0.004257481132866725,0.0,0.0,4.974234627896771,26.73006662286462,0,25,14275,6.04621251191325,,,
monitor_only,572,0.6889163189797368,0.00398591384738578,0.0,0.0,3.482422366113332,25.238254361081182,0,25,14300,3.318829934968515,,,
monitor_only,573,0.6888808005765674,0.003849809893696543,0.0,0.0,3.4915952798552876,25.24742727482314,0,25,14325,3.0285948433699086,,,
monitor_only,574,0.6888884094717382,0.0036998841753800304,0.0,0.0,3.8454562723923575,25.601288267360207,0,25,14350,6.094572426800974,,,
monitor_only,575,0.6889707013211236,0.0038648852348697194,0.0,0.0,3.5345181257990275,25.290350120766877,0,25,14375,3.251709568351318,,,
monitor_only,576,0.6889783022688091,0.003599731053958166,0.0,0.0,3.6349281793444015,25.390760174312252,0,25,14400,3.1613898295571796,,,
monitor_only,577,0.6889822562661124,0.003952648476889364,0.0,0.0,3.105832058717001,24.86166405368485,0,25,14425,3.5340129431891016,,,
monitor_only,578,0.6889935565725569,0.003936136625805831,0.0,0.0,2.8387803292809557,24.594612324248804,0,25,14450,1.294048752170827,,,
monitor_only,579,0.689043860422447,0.0042436945747516,0.0,0.0,2.43336486843046,24.18919686339831,0,25,14475,1.310065745794048,,,
monitor_only,580,0.6889576540030581,0.0035844682795125316,0.0,0.0,1.993959953915597,23.749791948883445,0,25,14500,1.0981402235272886,,,
monitor_only,581,0.6889921735002688,0.003533406986838572,0.0,0.0,3.8652713387012287,25.621103333669076,0,25,14525,6.161573885706315,,,
monitor_only,582,0.6889924172813655,0.0033427421623711817,0.0,0.0,2.128956004395227,23.884787999363077,0,25,14550,1.0357236117770856,,,
monitor_only,583,0.6890030470346884,0.003311981448307688,0.0,0.0,1.8767545145436597,23.63258650951151,0,25,14575,0.8230793875995207,,,
monitor_only,584,0.6890893003588728,0.0032651806295799224,0.0,0.0,1.813937302262019,23.56976929722987,0,25,14600,1.1640050120401786,,,
monitor_only,585,0.6890807313987081,0.0035783513336452577,0.0,0.0,2.285296994067198,24.041128989035048,0,25,14625,1.2417035378642696,,,
monitor_only,586,0.6890177240153493,0.0034186404115783553,0.0,0.0,3.350037753329133,25.105869748296982,0,25,14650,2.852328474338955,,,
monitor_only,587,0.689040178276996,0.003368251716331594,0.0,0.0,4.063173260618298,25.81900525558615,0,25,14675,3.1189123286028986,,,
monitor_only,588,0.6890104446315851,0.0031401085258139227,0.0,0.0,3.915796377223445,25.671628372191293,0,25,14700,3.245989375742133,,,
monitor_only,589,0.6890126428824112,0.003390586526455741,0.0,0.0,4.076588674758802,25.832420669726652,0,25,14725,3.024160318257519,,,
monitor_only,590,0.6889907971812458,0.0034137807038318035,0.0,0.0,5.535515505394435,27.291347500362285,0,25,14750,6.58654535731999,,,
monitor_only,591,0.6890072874797208,0.003331719738928318,0.0,0.0,3.648182977440096,25.404014972407946,0,25,14775,3.0179414973274463,,,
monitor_only,592,0.6890061919190063,0.003439970122360747,0.0,0.0,2.5739354300921593,24.32976742506001,0,25,14800,1.180697816168198,,,
monitor_only,593,0.6890878959753208,0.00361704081995895,0.0,0.0,3.205553157831242,24.961385152799092,0,25,14825,3.1412964666326038,,,
monitor_only,594,0.6890537953494988,0.0037538992785977054,0.0,0.0,3.9200377494788468,25.675869744446697,0,25,14850,3.1274150092282538,,,
monitor_only,595,0.6890482546493151,0.003561778834559659,0.0,0.0,4.315379770507589,26.07121176547544,0,25,14875,4.16656683547685,,,
monitor_only,596,0.6890752409360819,0.0036258849637973434,0.0,0.0,4.326932179586732,26.082764174554583,0,25,14900,2.9521007669859625,,,
monitor_only,597,0.6889701716969968,0.0037313156134306524,0.0,0.0,3.3129440975185673,25.068776092486416,0,25,14925,3.5374436589927165,,,
monitor_only,598,0.6889975154052967,0.003753097897625346,0.0,0.0,4.0900394136821765,25.845871408650027,0,25,14950,6.105617150403338,,,
monitor_only,599,0.688931036767756,0.003997448682402149,0.0,0.0,6.554283638480811,28.31011563344866,0,25,14975,10.525887261288547,,,
monitor_only,600,0.688885345069718,0.004273357584452242,0.0,0.0,1.9976790453646043,23.753511040332455,0,25,15000,1.0243869795924188,,,
monitor_only,601,0.6886936614773115,0.004908021294925624,0.9,0.0,3.074925639741309,24.83075763470916,0,25,15025,4.736648318859494,,,
monitor_only,602,0.6885452076366906,0.005761713887152964,0.9,0.0,3.7480483548862003,25.50388034985405,0,25,15050,13.976960944384453,,,
monitor_only,603,0.6884011682467005,0.010190505317732024,0.9,0.0,3.419531337695252,25.1753633326631,0,25,15075,10.810708806462857,,,
