schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,917,0.42438292964993546,1.6848222452577235,0.9,0.0,18.16055435797317,0,25,22925,11.770419361364004,,,
monitor_only,918,0.42445099961988747,1.6880276831808096,0.9,0.0,16.328901981613733,0,25,22950,3.816885441489284,,,
monitor_only,919,0.42456000507365765,1.6914849619710342,0.9,0.0,16.85827694090963,0,25,22975,2.4349741657165276,,,
monitor_only,920,0.4245087793268413,1.6947224389690887,0.9,0.0,17.23880431928057,0,25,23000,3.8885605472986295,,,
monitor_only,921,0.42453668774828796,1.6981255763157002,0.9,0.0,16.866118820125692,0,25,23025,2.3856675172065755,,,
monitor_only,922,0.4246286631784257,1.7014803196092048,0.9,0.0,15.942600581767323,0,25,23050,3.898386655026625,,,
monitor_only,923,0.4245118581670677,1.7044679822199253,0.9,0.0,15.98380669542745,0,25,23075,2.707359340438269,,,
monitor_only,924,0.4244714790416974,1.707546240966206,0.9,0.0,18.669044350701967,0,25,23100,6.8475296371986705,,,
monitor_only,925,0.42430269382160274,1.710344966887231,0.9,0.0,16.956897319895866,0,25,23125,3.1710780766581865,,,
monitor_only,926,0.42425885457809576,1.7134330469525234,0.9,0.0,16.2272838923172,0,25,23150,4.018303752058977,,,
monitor_only,927,0.42443263264865094,1.7170430991635783,0.9,0.0,14.919046787285428,0,25,23175,2.2866457512372036,,,
monitor_only,928,0.4244533624904575,1.7200270805277955,0.9,0.0,14.382198860776233,0,25,23200,2.1418037362074847,,,
monitor_only,929,0.42452801058347844,1.722881486525532,0.9,0.0,16.71087907437589,0,25,23225,3.293753725601309,,,
monitor_only,930,0.4243587574845463,1.725769417864233,0.9,0.0,16.292920122632093,0,25,23250,3.8202868791311446,,,
monitor_only,931,0.42431859105181735,1.7287637448848499,0.9,0.0,17.50330696824035,0,25,23275,5.670556207208865,,,
monitor_only,932,0.42451293887751324,1.7320390920437603,0.9,0.0,15.953712009226733,0,25,23300,3.8583149226802003,,,
monitor_only,933,0.42435451781543865,1.7345557004949468,0.9,0.0,15.854551296114773,0,25,23325,3.483364165783876,,,
monitor_only,934,0.42436948672950575,1.73762622222989,0.9,0.0,16.04873184286292,0,25,23350,2.2855970474211564,,,
monitor_only,935,0.42454870390714117,1.7406881236121206,0.9,0.0,15.219351943656756,0,25,23375,2.032435188722639,,,
monitor_only,936,0.4243999351028411,1.7428175066409233,0.9,0.0,16.54193088554075,0,25,23400,2.929574657505267,,,
monitor_only,937,0.4243375634285006,1.7458966461179983,0.9,0.0,14.819618257707186,0,25,23425,4.095720772932851,,,
monitor_only,938,0.42435617141816634,1.7489762705540601,0.9,0.0,15.655546016150522,0,25,23450,2.1465409935115773,,,
monitor_only,939,0.42446098132122634,1.7521979532795644,0.9,0.0,16.50094545398528,0,25,23475,5.979023035928895,,,
monitor_only,940,0.42451356414388675,1.7553527701218719,0.9,0.0,16.062280860345176,0,25,23500,3.775140249750632,,,
monitor_only,941,0.42439028746831087,1.7587858248153103,0.9,0.0,15.594566136537189,0,25,23525,4.601541772991519,,,
monitor_only,942,0.4245296541659839,1.7614933327686897,0.9,0.0,17.58940160212916,0,25,23550,5.369721601357805,,,
monitor_only,943,0.42436332297247215,1.764176306185643,0.9,0.0,16.19537012995659,0,25,23575,3.9466515179511936,,,
monitor_only,944,0.4243310407615545,1.7669194176522396,0.9,0.0,16.23509670792619,0,25,23600,2.1107048403874384,,,
monitor_only,945,0.42424546447364714,1.7698913618912906,0.9,0.0,15.526786633732414,0,25,23625,2.5782558269201585,,,
monitor_only,946,0.42440483983256533,1.7735362450371484,0.9,0.0,15.463650191976143,0,25,23650,2.637697605791325,,,
monitor_only,947,0.4243298095415419,1.7762238608000727,0.9,0.0,16.864642176097032,0,25,23675,3.5324833495547057,,,
monitor_only,948,0.4243830519733961,1.7790926375757152,0.9,0.0,14.640607257382676,0,25,23700,2.054637659269594,,,
monitor_only,949,0.4243221059418066,1.7818741232978415,0.9,0.0,15.328443422888798,0,25,23725,2.1430885825684634,,,
monitor_only,950,0.42445827097277267,1.7848020826889104,0.9,0.0,17.022627554692498,0,25,23750,3.3114489207217126,,,
monitor_only,951,0.4246569027755117,1.7882854081939055,0.9,0.0,14.888932591568775,0,25,23775,2.4614372941501186,,,
monitor_only,952,0.4246030992935773,1.7911499186431716,0.9,0.0,15.340063395681348,0,25,23800,2.341598299177596,,,
monitor_only,953,0.4244520408540084,1.7938419883614742,0.9,0.0,15.898008081984237,0,25,23825,2.1570057550407817,,,
monitor_only,954,0.42455343613612245,1.7967482790472018,0.9,0.0,16.698634697872155,0,25,23850,3.7205244281180665,,,
monitor_only,955,0.4244205074265554,1.7995246120480406,0.9,0.0,15.597232972588369,0,25,23875,3.8941912348481136,,,
monitor_only,956,0.4243429104163844,1.8021600728085558,0.9,0.0,16.015428536966326,0,25,23900,3.557847872451253,,,
monitor_only,957,0.424379614477189,1.8055463730177366,0.9,0.0,16.023757182747445,0,25,23925,4.446490485212514,,,
monitor_only,958,0.42427252338499816,1.8083993666858658,0.9,0.0,17.483126269264915,0,25,23950,5.7541025554399345,,,
monitor_only,959,0.4242264081362061,1.8116148244309003,0.9,0.0,15.62036370769225,0,25,23975,2.4740201028577804,,,
monitor_only,960,0.424393721361735,1.8140259028832575,0.9,0.0,17.242125408400444,0,25,24000,7.755126580388157,,,
monitor_only,961,0.4245244241014229,1.8167984120182283,0.9,0.0,17.137332822045366,0,25,24025,2.1677682153510274,,,
monitor_only,962,0.42463088701175444,1.8199914834516724,0.9,0.0,17.271277436290315,0,25,24050,4.0063326911029336,,,
monitor_only,963,0.4247319200102926,1.8225676172303151,0.9,0.0,15.031275267420199,0,25,24075,3.8457514260005694,,,
monitor_only,964,0.4246732061170986,1.8251456257400829,0.9,0.0,17.146884501070872,0,25,24100,3.9167364047217577,,,
monitor_only,965,0.4246788824901256,1.8279434940930646,0.9,0.0,15.361389713728048,0,25,24125,4.008788882259311,,,
monitor_only,966,0.4247571169255524,1.8308214045581248,0.9,0.0,18.907832423270396,0,25,24150,8.460198703258024,,,
monitor_only,967,0.42470677220493164,1.833150259751673,0.9,0.0,16.34072045007401,0,25,24175,3.7677196500845254,,,
monitor_only,968,0.4246311954223365,1.8358526832649191,0.9,0.0,16.34365572421457,0,25,24200,3.677887528558637,,,
monitor_only,969,0.4246653078368733,1.8385554691755317,0.9,0.0,15.992156706050613,0,25,24225,3.6588490229425914,,,
monitor_only,970,0.42468131483886756,1.8414785458120106,0.9,0.0,14.733133088153943,0,25,24250,2.502113496838758,,,
monitor_only,971,0.42455052431947254,1.844003488046481,0.9,0.0,14.685996960665053,0,25,24275,1.9697500270714083,,,
monitor_only,972,0.42459405025268404,1.8469907261917622,0.9,0.0,15.641319035588777,0,25,24300,2.3446446825140104,,,
monitor_only,973,0.4246755726409212,1.8502638835447152,0.9,0.0,15.547317355221455,0,25,24325,2.3589600032019424,,,
monitor_only,974,0.4247880219528777,1.8533487940934754,0.9,0.0,16.943448367385734,0,25,24350,3.967036797932475,,,
monitor_only,975,0.4249624161281977,1.8563457100190475,0.9,0.0,15.505690187124133,0,25,24375,2.428690031156532,,,
monitor_only,976,0.42499989315389,1.858887192176235,0.9,0.0,16.29948102793051,0,25,24400,3.525307747384362,,,
monitor_only,977,0.4249414055921851,1.8615628940931028,0.9,0.0,18.098691473722276,0,25,24425,5.952928160757422,,,
monitor_only,978,0.42489844942142385,1.864068526777412,0.9,0.0,18.283296736802743,0,25,24450,5.903425175603832,,,
monitor_only,979,0.4250332958896407,1.8670270828788622,0.9,0.0,17.06140848062886,0,25,24475,3.8607292555908783,,,
monitor_only,980,0.42507761730900057,1.8698047152849868,0.9,0.0,18.27580780447443,0,25,24500,8.319295797473979,,,
monitor_only,981,0.42506494150874785,1.8724349725642144,0.9,0.0,16.167693017674974,0,25,24525,2.2320784392678346,,,
monitor_only,982,0.4250458639292004,1.8748083258521158,0.9,0.0,16.16880468792995,0,25,24550,3.945211947465236,,,
monitor_only,983,0.4250726650122497,1.8775054290827562,0.9,0.0,14.825377792677127,0,25,24575,3.9769896513827145,,,
monitor_only,984,0.4249517957860704,1.8798650663674206,0.9,0.0,16.61101475099494,0,25,24600,3.6774891569964785,,,
monitor_only,985,0.42502476637754966,1.8825460761113084,0.9,0.0,17.33532190678293,0,25,24625,5.844223945428931,,,
monitor_only,986,0.42518982151111706,1.8853256720955338,0.9,0.0,15.962021421167698,0,25,24650,2.0338750467388778,,,
monitor_only,987,0.4252346657655643,1.887942723580836,0.9,0.0,17.065668791250538,0,25,24675,3.720368242734391,,,
monitor_only,988,0.4251810210710477,1.8904947594031496,0.9,0.0,15.821571997094779,0,25,24700,3.690182785829189,,,
monitor_only,989,0.4250525994749738,1.892571031007123,0.9,0.0,16.756801083340402,0,25,24725,5.376095723612651,,,
monitor_only,990,0.42496932852462016,1.8951179035021257,0.9,0.0,16.79213138186915,0,25,24750,3.596822630183771,,,
monitor_only,991,0.4250097823036129,1.897840636125244,0.9,0.0,14.722541834529267,0,25,24775,2.2566120261256244,,,
monitor_only,992,0.4250142028039211,1.9006508057906097,0.9,0.0,16.449588840448396,0,25,24800,2.3435025969830092,,,
monitor_only,993,0.4251101211731636,1.9035234090614257,0.9,0.0,16.406814779847938,0,25,24825,2.297110359773529,,,
monitor_only,994,0.42508100724137177,1.905993770195111,0.9,0.0,15.409897927862776,0,25,24850,2.3028367237641887,,,
monitor_only,995,0.42525028873644033,1.9085944563756871,0.9,0.0,16.55556608262653,0,25,24875,3.450028239256271,,,
monitor_only,996,0.42513006110332396,1.9107509319287648,0.9,0.0,16.603850821616348,0,25,24900,3.622074069351781,,,
monitor_only,997,0.42508208345068743,1.9131017218343054,0.9,0.0,16.350195970296244,0,25,24925,3.752696623435303,,,
monitor_only,998,0.42489945436679244,1.9151637725458908,0.9,0.0,17.975839658390317,0,25,24950,4.380490721545504,,,
monitor_only,999,0.4247778068445026,1.9172202400053198,0.9,0.0,14.686723318398682,0,25,24975,1.9556095723338087,,,
monitor_only,1000,0.42470645435051696,1.919505177788205,0.9,0.0,15.589714454640717,0,25,25000,3.64540232518357,,,
