schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,638,0.4206747861023322,0.007852254657869429,0.9,0.8956601983847042,13.775176906584093,250,25,120758,0.32739317323294004,,,
adaptive,639,0.4205828434303082,0.007786365878387269,0.9,0.9259211669250067,13.293304130746684,250,25,121033,0.33217128295756554,,,
adaptive,640,0.4203119958129796,0.007302617975468939,0.9,0.9512207201174459,14.772591203310466,250,25,121308,2.174860202101864,,,
adaptive,641,0.42051775786387546,0.007361924503787087,0.9,0.8656022524817022,13.78706144675334,250,25,121583,0.270565993796886,,,
adaptive,642,0.4205409780528349,0.0076037554882686376,0.9,0.8692651196433192,15.038018512600205,250,25,121858,1.046520737442889,,,
adaptive,643,0.42057113985886885,0.007409195907596533,0.9,0.9170512524203503,13.451095796748715,250,25,122133,0.39201964668252787,,,
adaptive,644,0.4206903194526555,0.007879491608695222,0.9,0.8437944118788339,14.561737432444687,250,25,122408,1.058284822812299,,,
adaptive,645,0.42080209482394315,0.008153620465991662,0.9,0.8775521518226091,13.836596238885981,250,25,122683,0.39632888585515025,,,
adaptive,646,0.42067897197599124,0.0078047629863259305,0.9,0.969496430135233,14.602130763895365,250,25,122958,1.122206712246507,,,
adaptive,647,0.42062861254129397,0.008081951596701276,0.9,0.8655219902326082,14.180133105903142,250,25,123233,0.2800587194120836,,,
adaptive,648,0.4206756422705093,0.008393379201865003,0.9,0.8594160018858786,13.373204015613284,250,25,123508,0.32548360033468604,,,
adaptive,649,0.42068391420904405,0.008784014080860825,0.9,0.8781850474714827,13.978375457696723,250,25,123783,0.3261411216571073,,,
adaptive,650,0.4206815251052186,0.008706364444776404,0.9,0.9054709436444384,15.073131648966738,250,25,124058,1.11582079504517,,,
adaptive,651,0.4205651223892173,0.00891549608862724,0.9,0.855784899952065,14.037710159570505,250,25,124333,0.3614578745335604,,,
adaptive,652,0.4206283083325326,0.009004590793934675,0.9,0.8630022373339032,14.202261688871706,250,25,124608,0.37626139402916137,,,
adaptive,653,0.4206467877799591,0.009196440104500103,0.9,0.8730180585867455,14.157599810196162,250,25,124883,0.37401402431394415,,,
adaptive,654,0.4207243687310999,0.009043473997337181,0.9,0.9037734261705613,14.073770862153562,250,25,125158,0.3128165760702928,,,
adaptive,655,0.42102181941963834,0.009567795478568009,0.9,0.8618329207474421,14.348780308186964,250,25,125433,1.138675999185471,,,
adaptive,656,0.42090715203996903,0.009212676044522694,0.9,0.9123263851937651,13.575640893447193,250,25,125708,0.3272258115879376,,,
adaptive,657,0.42112872267451373,0.009549400771180883,0.9,0.8750108422788598,14.111489490837302,250,25,125983,1.0863388559364722,,,
adaptive,658,0.42117239881393886,0.009271561257198913,0.9,0.9719485075074968,13.771679970237095,250,25,126258,0.2729661716400423,,,
adaptive,659,0.4211503328023752,0.009112065796922142,0.9,0.8874903838826105,13.514052490203799,250,25,126533,0.41805660448817417,,,
adaptive,660,0.4211851995218403,0.008907915758816332,0.9,0.9777614656377869,13.39546532825347,250,25,126808,0.3330498686978819,,,
adaptive,661,0.42126455888610653,0.00912635738358114,0.9,0.9077332799693737,14.67354408365678,250,25,127083,0.9432894524832367,,,
adaptive,662,0.4215574720275699,0.009302743079029507,0.9,0.9103286842653069,14.76062261692826,250,25,127358,1.1134381983428583,,,
adaptive,663,0.42161350948900717,0.009296572062627795,0.9,0.8676373287517418,14.142422724169368,250,25,127633,0.37998246344614683,,,
adaptive,664,0.42179641586873906,0.009470686972973597,0.9,0.9028516433871643,15.133342960570838,250,25,127908,1.1561095164795334,,,
adaptive,665,0.4217423124231173,0.009331810417230468,0.9,0.8645397800518551,14.41736259296411,250,25,128183,1.0637682974417397,,,
adaptive,666,0.4214880861423325,0.008439764655183424,0.9,1.0280749098103188,13.899960024036742,250,25,128458,0.518357285944694,,,
adaptive,667,0.42153214450961235,0.008373561578286226,0.9,0.9069244928937188,13.957373465467203,250,25,128733,0.298405287291029,,,
adaptive,668,0.4217023765285945,0.00864614764452859,0.9,0.8645077052334516,14.376511802046542,250,25,129008,0.9245329475314663,,,
adaptive,669,0.42147032391087763,0.008273912966378028,0.9,0.8914412589653101,14.06536346511356,250,25,129283,0.27739876244815975,,,
adaptive,670,0.42125369948035735,0.007942606987806633,0.9,0.8971895469791746,13.79836952602778,250,25,129558,0.49193043797205177,,,
adaptive,671,0.4212595314088499,0.007824952417202102,0.9,0.95768492823076,14.115217652159998,250,25,129833,0.3620527782511995,,,
adaptive,672,0.42124045927035675,0.0077977714615185545,0.9,0.9715412907585067,14.839832597256276,250,25,130108,1.1480149304209686,,,
adaptive,673,0.4211628782489524,0.007771411038979104,0.9,0.8829183845401881,16.18909085570448,250,25,130383,2.34137777776835,,,
adaptive,674,0.4214181437542464,0.008887767337274033,0.9,0.8286091558539198,13.466478062180277,250,25,130658,0.41829853699614883,,,
adaptive,675,0.42153493848624124,0.008992456005493144,0.9,0.9178440245796096,13.536611740373997,250,25,130933,0.26785005619800084,,,
adaptive,676,0.42152087737054306,0.009625066319947806,0.9,0.8382962830989412,15.350217224886968,250,25,131208,2.0246451791082243,,,
adaptive,677,0.42144017547303303,0.00918556800607706,0.9,0.9104721874914301,13.86172759173626,250,25,131483,0.35301043236721663,,,
adaptive,678,0.4215283937878469,0.009433770079522508,0.9,0.848034391568413,13.378873207677502,250,25,131758,0.2168684176536342,,,
adaptive,679,0.42149399101508855,0.008854715616581688,0.9,0.978379699145277,14.818765406777377,250,25,132033,1.0580790014581531,,,
adaptive,680,0.4213627738328905,0.008893427413130317,0.9,0.9387065024671847,14.674016916322133,250,25,132308,1.175039797179607,,,
adaptive,681,0.42131892310958563,0.00882299588167973,0.9,0.8805623160450211,13.356475094809381,250,25,132583,0.19981322853682432,,,
adaptive,682,0.4214275916273596,0.008712440062133231,0.9,0.9067427022928144,15.185221468432099,250,25,132858,1.5406622679346746,,,
adaptive,683,0.42154462516667707,0.008972510681929224,0.9,0.9051716214371941,13.252409437465396,250,25,133133,0.2450504891479334,,,
adaptive,684,0.4215182496458419,0.00901365750004135,0.9,0.9318209080067251,14.027630001179418,250,25,133408,0.42964746506595514,,,
adaptive,685,0.42163166347404907,0.009340939769463263,0.9,0.8853803198963568,14.187055950069766,250,25,133683,1.2105442020425776,,,
adaptive,686,0.4214804953836707,0.009199376056043596,0.9,0.9182660861212463,14.50449787387254,250,25,133958,1.053233469336033,,,
adaptive,687,0.4214093584067449,0.00956366092931149,0.9,0.8731697364992065,14.114240791970369,250,25,134233,0.39884448403947936,,,
adaptive,688,0.4213141796043666,0.009220794632316398,0.9,0.9459511737264588,14.311157414060796,250,25,134508,1.1539300962619436,,,
adaptive,689,0.4214137330326518,0.009129081603808542,0.9,0.882986620031246,14.619431944869577,250,25,134783,2.3749077722191045,,,
adaptive,690,0.4212982200459342,0.00920095031791679,0.9,0.884141157459874,13.618573091804247,250,25,135058,0.48309833152572895,,,
adaptive,691,0.4211737338860741,0.009358180785833836,0.9,0.8586792605945559,15.015149845850143,250,25,135333,0.7230163115214756,,,
adaptive,692,0.4210383775267164,0.008497025863682506,0.9,0.8817309966516902,14.230765563136819,250,25,135608,0.8764119526116394,,,
adaptive,693,0.42117378344820683,0.008731460016416226,0.9,0.8671327032234875,13.458042294461478,250,25,135883,0.4403028850209135,,,
adaptive,694,0.420869194805235,0.008548221683327362,0.9,0.9295592543840387,13.451434194344916,250,25,136158,0.30054816944449675,,,
adaptive,695,0.4209238551317615,0.008870049041786177,0.9,0.8977900009697015,13.247130708783827,250,25,136433,0.2202731523112183,,,
adaptive,696,0.4208870124328542,0.009223377415052136,0.9,0.8605560801778324,13.484059758549575,250,25,136708,0.3988264716060178,,,
adaptive,697,0.4211504122041268,0.009441648349615306,0.9,0.8870859163664104,13.420580628908441,250,25,136983,0.3408108331675324,,,
adaptive,698,0.42121550658454726,0.009139272780179009,0.9,0.934133284987931,14.806035045483505,250,25,137258,1.1422390665414697,,,
adaptive,699,0.42113462660676587,0.008550429094087597,0.9,0.9472771104991682,14.11515648629221,250,25,137533,0.48962957511958033,,,
adaptive,700,0.42118712211452836,0.008599190390928158,0.9,0.9033442039834447,14.189013987635516,250,25,137808,0.44381161307533035,,,
adaptive,701,0.42111432278724614,0.008275240459891697,0.9,0.8921582584611266,14.803554696121275,250,25,138083,0.8575558080480863,,,
adaptive,702,0.4210263240704233,0.008331029457479988,0.9,0.9023084441363253,14.812721094389268,250,25,138358,1.2290619764578923,,,
adaptive,703,0.42093355763536966,0.008414325628139319,0.9,0.9001794372044699,14.91019947697874,250,25,138633,1.1642298411460943,,,
adaptive,704,0.4209339939944056,0.008810512670010207,0.9,0.8258528989304456,14.012307112161869,250,25,138908,1.06519840138141,,,
adaptive,705,0.42114149965724607,0.008330222049445501,0.9,0.9525676596157617,13.979214961748925,250,25,139183,0.44352022551061854,,,
adaptive,706,0.42126111140110184,0.008508953849880152,0.9,0.9066966893466664,13.418016494369159,250,25,139458,0.5114381031844031,,,
adaptive,707,0.42118775143751636,0.008172325854058082,0.9,0.9765861753031869,14.960513524874495,8,25,139491,1.4586596402349838,,,
adaptive,708,0.42118250536137214,0.00748697489451261,0.9,0.9433323291909771,15.002903646983548,8,25,139524,0.7400586160911654,,,
adaptive,709,0.42118749545131523,0.009037784676312055,0.9,0.6952436756815535,13.522129844132042,8,25,139557,0.623395719556603,,,
adaptive,710,0.42093127682858106,0.007438856405914351,0.9,1.0265516514390176,14.638024324797803,8,25,139590,1.4955732609885528,,,
adaptive,711,0.4207937628076615,0.006617081313970652,0.9,0.9709503863824631,13.508838712843321,8,25,139623,0.40570623991039817,,,
adaptive,712,0.4207558884850331,0.007809536462653921,0.9,0.7747415332435458,14.95676061773832,8,25,139656,0.8673329672327199,,,
adaptive,713,0.4213511638649284,0.013165408179714067,0.9,0.29635995090211786,13.538392523224125,8,25,139689,1.1939514239608164,,,
adaptive,714,0.42131673944767867,0.012930701834379388,0.9,0.9056613073346892,13.953945010728606,8,25,139722,0.4382180397283278,,,
adaptive,715,0.4212011260556496,0.01180447129576001,0.9,1.0197365297935628,13.507000306174639,8,25,139755,0.716791203512663,,,
adaptive,716,0.4213075477365392,0.014106907533961321,0.9,0.630245617889311,14.217232053979707,8,25,139788,1.417927363202773,,,
adaptive,717,0.4211101218419732,0.01310440973268745,0.9,0.9964309431379337,13.865166331017395,8,25,139821,0.3903738477586695,,,
adaptive,718,0.420831088401564,0.010122410983236074,0.9,1.2341452574806284,14.958284712495757,8,25,139854,3.406488500145651,,,
adaptive,719,0.4206547718582986,0.006700803880207884,0.9,1.3076631848237112,13.952800053448723,8,25,139887,0.9540902590235475,,,
adaptive,720,0.4207832366781464,0.006698361386698881,0.9,0.8557619957523367,15.346288854835416,250,25,140162,2.0502519371552226,,,
adaptive,721,0.42078949182732706,0.006679338926254053,0.9,0.9212643232020886,14.077668324878148,250,25,140437,1.1393721914713786,,,
adaptive,722,0.4206305106765863,0.006231457622499215,0.9,0.9065098672905056,14.013414662888414,250,25,140712,1.08190593978482,,,
adaptive,723,0.4208175315369054,0.0073062572811285476,0.9,0.8322686320946252,14.939078171376492,250,25,140987,1.014003864460604,,,
adaptive,724,0.4209698870478869,0.007333443284061492,0.9,0.866486923632626,14.256218087205026,250,25,141262,0.4412509634529701,,,
adaptive,725,0.42092860128637566,0.007884930748126517,0.9,0.8606602181851338,13.487352390669226,250,25,141537,0.5391104545376307,,,
adaptive,726,0.42107929910876124,0.008187189493486735,0.9,0.8796737514233208,14.127636831503237,250,25,141812,0.28944023992151335,,,
adaptive,727,0.42114247696738527,0.008215595509508788,0.9,0.8899443107654397,13.965090403178122,250,25,142087,0.42696235889478723,,,
adaptive,728,0.421130211625511,0.008183488544240891,0.9,0.8810847336962575,13.18604399168151,250,25,142362,0.2187162022241045,,,
adaptive,729,0.4211816459890025,0.008130013358564947,0.9,0.876402870191666,14.273696382833709,250,25,142637,1.0414487896384945,,,
adaptive,730,0.4211703423661236,0.00759369329210291,0.9,0.9253086320525679,14.969042927436258,250,25,142912,0.777930700762791,,,
adaptive,731,0.421137457328634,0.007362900608945566,0.9,0.9244019477320645,15.951157208384156,250,25,143187,2.2599331369819775,,,
adaptive,732,0.4212739972230835,0.007615807157947352,0.9,0.8868880160174251,13.864553992334708,250,25,143462,0.3391896605171914,,,
adaptive,733,0.42101812896695107,0.007137183092929711,0.9,0.9329187649641176,14.53143874069006,250,25,143737,1.0714455197995758,,,
adaptive,734,0.42093078426301883,0.0069897895013001365,0.9,0.9295701318211556,13.089871471165347,250,25,144012,0.21841392751147648,,,
adaptive,735,0.42106991321407106,0.007065627668556673,0.9,0.9221121354572364,14.271325199135154,250,25,144287,1.1414663610520945,,,
adaptive,736,0.4208172762113072,0.006649085190509496,0.9,0.891068196153224,13.385330762611908,250,25,144562,0.3315427228241757,,,
adaptive,737,0.42104569136562053,0.006910677658374331,0.9,0.839579258549482,13.503584530491384,250,25,144837,0.4077704788915043,,,
adaptive,738,0.42116233987271684,0.007420496430394441,0.9,0.8463006082984168,15.936280256456559,250,25,145112,2.4197862227912634,,,
adaptive,739,0.4209915321527607,0.007880033862966096,0.9,0.8518465086020943,14.206141944010255,250,25,145387,0.991846975009963,,,
adaptive,740,0.42103266364209174,0.008186993179887025,0.9,0.8684144582919101,13.850049272379692,250,25,145662,0.3422082285438352,,,
adaptive,741,0.4211361720056894,0.008015254612944667,0.9,0.9641976778522959,13.397662473745363,250,25,145937,0.21752930127915499,,,
adaptive,742,0.42111788682180273,0.00784000564559012,0.9,0.9148895488168302,13.246594432523256,250,25,146212,0.2465352697567278,,,
adaptive,743,0.42101497484345557,0.007830789598268328,0.9,0.8472145162284077,13.48029217631129,250,25,146487,0.3425583775288483,,,
adaptive,744,0.42103527424682335,0.007741771510017426,0.9,0.8939547935541392,15.019931514326352,250,25,146762,1.127294431012164,,,
adaptive,745,0.4209261139357651,0.007454520809515919,0.9,0.8946215560867113,13.526698829330185,250,25,147037,0.4517182273691969,,,
adaptive,746,0.42064617256583664,0.0062338567595345284,0.9,0.9959399208972368,13.397806364053814,250,25,147312,0.44705682424871546,,,
adaptive,747,0.42068919977700076,0.0061229358478953055,0.9,0.8752329332196386,13.209626653484355,250,25,147587,0.3247538578940589,,,
adaptive,748,0.42081897201227375,0.005735015573831881,0.9,0.9323760746405843,13.587450687051808,250,25,147862,0.43366385354073966,,,
adaptive,749,0.4207842944888849,0.006128986493904087,0.9,0.8894537918825963,13.313979536814498,250,25,148137,0.2288937932342271,,,
adaptive,750,0.4209744100337818,0.006512750307182569,0.9,0.886762020506152,13.96539115927817,250,25,148412,1.2525953717133096,,,
adaptive,751,0.4206072349109561,0.006112015683392202,0.9,0.9201008224604831,15.061489507001406,250,25,148687,1.16587464468703,,,
adaptive,752,0.4207092337435933,0.006304619204467954,0.9,0.9093337800030427,14.002656513505595,250,25,148962,0.2470836950733689,,,
adaptive,753,0.42072080139682744,0.00587807212535707,0.9,0.8611958430894815,14.096005535508946,250,25,149237,0.4133334475426674,,,
adaptive,754,0.42084174790337375,0.006209959906082918,0.9,0.8402303470338635,13.729514954903593,250,25,149512,0.4311236872706916,,,
adaptive,755,0.421022679358739,0.00595729006664697,0.9,0.8994681841077424,14.493661353419693,250,25,149787,0.9213420562434276,,,
adaptive,756,0.4209605238820258,0.006072086967528756,0.9,0.8718580307450768,13.29562726789871,250,25,150062,0.21155530622430319,,,
adaptive,757,0.4213653678620206,0.006906588049335416,0.9,0.8082313455630312,13.261942317414787,250,25,150337,0.5249070572789231,,,
adaptive,758,0.42119841933120133,0.006169057329722505,0.9,1.0103822433413086,14.906026557797295,250,25,150612,1.124364175145454,,,
adaptive,759,0.42128228518539623,0.006073351335177668,0.9,0.901518294870723,15.318493865730371,250,25,150887,2.102878053382544,,,
adaptive,760,0.42107634487580997,0.0058627127604452545,0.9,0.9102130789883136,13.934155323821477,250,25,151162,1.0262732346107688,,,
adaptive,761,0.42105812005741977,0.005927412357300932,0.9,0.8665378057240692,14.200621543122768,250,25,151437,0.2525166895688032,,,
adaptive,762,0.4211905521441219,0.005783652926640237,0.9,0.9135522766742534,15.094685069985248,250,25,151712,2.3157894691146024,,,
adaptive,763,0.421221875381241,0.006004391383188756,0.9,0.8690772151159561,14.096985333178957,250,25,151987,0.39288788759339294,,,
adaptive,764,0.4210517730943027,0.00568833644536032,0.9,0.9017902461647475,14.836308332886322,250,25,152262,1.1431034444750776,,,
adaptive,765,0.4213514398560853,0.005971289176338657,0.9,0.8602088187371874,15.020228433704288,250,25,152537,1.3279449817430145,,,
adaptive,766,0.4213348868964434,0.006184385586268604,0.9,0.8653703708038712,14.273183426954784,250,25,152812,0.25763652822348937,,,
adaptive,767,0.42138597225804386,0.005980530193020361,0.9,0.8877403127508311,13.441477838108627,250,25,153087,0.2679726404722126,,,
adaptive,768,0.42161695506009217,0.0065211755757756396,0.9,0.8567407983578785,13.877785028625787,250,25,153362,0.3936723137321798,,,
adaptive,769,0.42144017182914273,0.006068189712035266,0.9,0.9856545441733874,14.451445259096802,250,25,153637,1.4573813750234605,,,
adaptive,770,0.42139175744689134,0.005939235637822948,0.9,0.8999686416734842,13.415535741820946,250,25,153912,0.35946299765761347,,,
adaptive,771,0.4212710530030122,0.005684465307625841,0.9,0.9051678768491127,14.31938812810141,250,25,154187,1.1250555443911805,,,
adaptive,772,0.4213627703839516,0.005545989808167007,0.9,0.8693370807355153,13.648191325934043,250,25,154462,0.34945634163318734,,,
adaptive,773,0.4213026577849981,0.0054855712335374895,0.9,0.9251637966014975,14.721431794856883,250,25,154737,2.4650929723258574,,,
adaptive,774,0.42144207596311606,0.005003482638902934,0.9,0.939317578133366,13.958588302367323,250,25,155012,0.33649850317089697,,,
adaptive,775,0.42125078108682157,0.004800786519302658,0.9,0.9001375436254011,13.917838645311322,250,25,155287,1.3990400256127689,,,
adaptive,776,0.4210956488960259,0.005187940951455361,0.9,0.8961342472045685,14.849403109021836,250,25,155562,1.0268533743752823,,,
adaptive,777,0.4211002308616759,0.00560611432112873,0.9,0.9457465307445507,13.869984966133341,250,25,155837,0.3548843566957642,,,
adaptive,778,0.4209479235504005,0.005222853034530683,0.9,0.9176046863404524,13.93918029632116,250,25,156112,0.44883942865819404,,,
adaptive,779,0.42096140817595584,0.005475166215244687,0.9,0.8997928328421247,14.193710179328729,250,25,156387,0.3615896634901983,,,
adaptive,780,0.42095354296442883,0.005566737609439321,0.9,0.910447211935419,13.406197195744415,250,25,156662,0.2510725348811451,,,
adaptive,781,0.4212240711307413,0.005914108133636187,0.9,0.8785891725236771,13.917920008234871,250,25,156937,0.4138048800393007,,,
adaptive,782,0.42109045913090254,0.005504674876009641,0.9,0.95841154356526,14.194144029793684,250,25,157212,1.4473969054156315,,,
adaptive,783,0.4210577398911047,0.005468648948518839,0.9,0.8616616630816989,14.092950524053588,250,25,157487,0.36322323367520665,,,
adaptive,784,0.420635182585648,0.0051444359106143644,0.9,1.0062456144752778,13.238213103774326,250,25,157762,0.257357496072571,,,
adaptive,785,0.42059362006388085,0.004815912422829138,0.9,0.875834731843491,13.444371196666527,250,25,158037,0.31539174058748753,,,
adaptive,786,0.42078421476621797,0.0051668017697318325,0.9,0.9064391409483816,15.252883632094342,250,25,158312,2.010177795366862,,,
adaptive,787,0.42094520807620833,0.005250354879846375,0.9,0.8948671492816517,15.134977030842332,250,25,158587,1.037089610021878,,,
adaptive,788,0.4208414052777929,0.005315747813813609,0.9,0.9019580623516958,14.46297709589517,250,25,158862,1.292292323745876,,,
adaptive,789,0.42078856947691146,0.005669787900002443,0.9,0.8788187085250011,14.556401324698895,250,25,159137,1.044088929831527,,,
adaptive,790,0.42075717153340547,0.005586021662461305,0.9,0.8859392598160293,13.51341753406772,250,25,159412,0.34111790823547905,,,
adaptive,791,0.4207353392447236,0.005865316054723901,0.9,0.8575777876003294,13.726600589075913,250,25,159687,0.430414043108062,,,
adaptive,792,0.4207344244271808,0.005787022483280113,0.9,0.9438108964736239,13.429173809165158,250,25,159962,0.42407409239559757,,,
adaptive,793,0.4208722117249415,0.005733768511559767,0.9,0.8554883762154345,14.62669981603187,250,25,160237,1.4396650153721224,,,
adaptive,794,0.42053628827561756,0.005261225928759938,0.9,0.9285650910584282,14.14540856237848,250,25,160512,0.327009529711846,,,
adaptive,795,0.4206328078935612,0.005118260676836739,0.9,0.9091604455369352,14.397955820015211,250,25,160787,0.8064053565670467,,,
adaptive,796,0.4206762917104319,0.0047114085424679875,0.9,0.7994570287524332,13.507227468235003,250,25,161062,0.6505658113033197,,,
adaptive,797,0.4206431870691243,0.0045886121578164185,0.9,0.8543484178331727,14.359242099083977,250,25,161337,1.103170440715867,,,
adaptive,798,0.42082556987516445,0.004734391175687747,0.9,0.882808768313915,13.874703553653793,250,25,161612,0.33686769551523454,,,
adaptive,799,0.421155989461136,0.005386840340991739,0.9,0.8221045314376871,14.35948767221347,250,25,161887,1.238955494388971,,,
adaptive,800,0.42113989893254644,0.0052926229017971615,0.9,0.895173334626095,15.493024033336127,250,25,162162,2.71330033224749,,,
adaptive,801,0.42118912732676045,0.004988181606758901,0.9,0.9380709871488653,14.160550144262288,250,25,162437,1.1848670195221884,,,
adaptive,802,0.4211818325168267,0.005089146846312009,0.9,0.9115369472272791,14.455988554368517,250,25,162712,2.4503058864022056,,,
adaptive,803,0.42109563380611215,0.004878344118860678,0.9,0.964011834553881,13.449976856299338,250,25,162987,0.46855529197938156,,,
adaptive,804,0.42105821264203724,0.004906790687412177,0.9,0.8453351985656468,13.450925912754776,250,25,163262,0.2754824576944325,,,
adaptive,805,0.42103064252111244,0.004935934023215682,0.9,0.8886050423825472,13.831822732631824,250,25,163537,0.379728894492678,,,
adaptive,806,0.4211099383992233,0.005252615088781887,0.9,0.8582694456149853,14.193143480594665,250,25,163812,1.0842569279567977,,,
adaptive,807,0.4211358992769976,0.004885595273014354,0.9,0.9247566551509323,13.78776277955196,250,25,164087,0.4683191384287699,,,
adaptive,808,0.4211311556937448,0.004484365085276831,0.9,0.9410149502874997,13.58571165513507,250,25,164362,0.26467438375141594,,,
adaptive,809,0.42106079203518904,0.004471895769136869,0.9,0.9246920194868085,15.010271762689415,250,25,164637,1.1194959771153419,,,
adaptive,810,0.4211695903323318,0.004203674900513155,0.9,0.9350287615285949,13.640447676164166,250,25,164912,0.3391575180533752,,,
adaptive,811,0.42114177344922343,0.004102633667466049,0.9,0.9463051243083911,14.955464967883144,250,25,165187,1.2920105189240523,,,
adaptive,812,0.4211113880006302,0.0041885382570759355,0.9,0.8714969686984502,13.458738499601868,250,25,165462,0.3070427900959681,,,
adaptive,813,0.4211228844735941,0.0038910177602723417,0.9,0.9719891509521095,14.86617265291317,250,25,165737,1.0359777993354435,,,
adaptive,814,0.421172240022998,0.004003388157313881,0.9,0.9218587875776824,14.44760853827397,250,25,166012,0.9970517105985163,,,
adaptive,815,0.4210027937660419,0.003857742470941561,0.9,0.9798344188262125,14.489868158339196,250,25,166287,1.181984963441949,,,
adaptive,816,0.42090259650849865,0.003736673920803568,0.9,0.9599706314643186,15.602075256905573,250,25,166562,2.400810119938828,,,
adaptive,817,0.42093846438814597,0.00396506683091824,0.9,0.9102585767581457,13.919173093637113,250,25,166837,0.29489537948795463,,,
adaptive,818,0.42116326428852924,0.004042428478735038,0.9,0.8824636167924802,15.1091037762705,250,25,167112,1.0436955608261904,,,
adaptive,819,0.4210336401203825,0.0039255561062450095,0.9,0.8872450391737348,13.383114543528157,250,25,167387,0.3628959481765733,,,
adaptive,820,0.4209710162318019,0.0037809222090386396,0.9,0.9862609679265247,13.43999760742009,250,25,167662,0.5195830073113733,,,
adaptive,821,0.42121772685507797,0.0037032295524679903,0.9,0.7502080774170444,13.866511768181438,250,25,167937,0.3485145394031748,,,
adaptive,822,0.4212296956372042,0.0035564371691501617,0.9,0.8932386915645459,15.069610491589485,250,25,168212,1.419546283654483,,,
adaptive,823,0.42100827762593357,0.00343850303230947,0.9,0.9092662219671654,13.639392547426139,250,25,168487,0.39742526455316673,,,
adaptive,824,0.4212507970466347,0.0037227756856175187,0.9,0.874817114225305,13.922770924321464,250,25,168762,0.2914017881852262,,,
adaptive,825,0.42140032434416497,0.0038917729316181315,0.9,0.8813460261758254,15.486842402413638,250,25,169037,2.4683438878581976,,,
adaptive,826,0.42141660653043195,0.003966856434471033,0.9,0.9210789781833413,15.075463893165884,250,25,169312,1.30658074845027,,,
adaptive,827,0.4214788115021869,0.0038709874702557157,0.9,0.9098353738516615,14.782265413749231,250,25,169587,0.9356282918659451,,,
adaptive,828,0.4212497401701984,0.0036762136044088956,0.9,0.9574877760193776,14.184330395710287,250,25,169862,1.4433058223956818,,,
adaptive,829,0.42124951788431014,0.0037257264076305807,0.9,0.9273207713934386,14.5391066187555,250,25,170137,1.1162593181445424,,,
adaptive,830,0.42133004875286606,0.003951924210695734,0.9,0.94029702553005,13.475180039108878,250,25,170412,0.5197562577708172,,,
adaptive,831,0.42127243416747107,0.0040786433371844955,0.9,0.939275247127772,15.474710132444008,250,25,170687,2.9137046425461133,,,
adaptive,832,0.4213238935060202,0.0039271278051924985,0.9,0.8784143421128242,13.40682190119477,250,25,170962,0.5497629923398403,,,
adaptive,833,0.4214618544233153,0.004217728744810023,0.9,0.9264999347818342,14.119231495981692,250,25,171237,0.33844805934932853,,,
adaptive,834,0.4214014446525521,0.003968404636377265,0.9,0.9695948589911909,14.667739989620888,250,25,171512,1.1929148890134467,,,
adaptive,835,0.42157200489640123,0.0042401824778597885,0.9,0.918362775008418,13.940162113174614,250,25,171787,0.3445953894083527,,,
adaptive,836,0.42162290796769564,0.004600390404530752,0.9,0.9187884968815385,14.177117291386267,250,25,172062,0.8566561285993424,,,
adaptive,837,0.42198411202793373,0.005213266450638854,0.9,0.8676177741428464,13.909955268403808,250,25,172337,0.2897295426072535,,,
adaptive,838,0.4218186482583709,0.005072910564917543,0.9,0.8768250317594948,14.764439570691717,250,25,172612,1.245806827104683,,,
adaptive,839,0.4218652543537539,0.005316654252787101,0.9,0.8947582681693718,13.522733402199947,250,25,172887,0.38624069154650553,,,
adaptive,840,0.4218035011637623,0.005286284004915931,0.9,0.9746115666585945,16.03482226746854,250,25,173162,2.6886195270696183,,,
adaptive,841,0.4216699141997271,0.0053980098376607,0.9,0.9385519745928468,13.389237797321307,250,25,173437,0.5135553403457706,,,
adaptive,842,0.42171185137770506,0.004942801004887976,0.9,0.8842377680114696,14.172866317892987,250,25,173712,0.3607501786592122,,,
adaptive,843,0.42173692193503814,0.0049082262753196715,0.9,0.8511959962285776,13.516649689975067,250,25,173987,0.4043755637239644,,,
adaptive,844,0.42168492328055285,0.00502086342693453,0.9,0.868373849294169,14.927817555968899,250,25,174262,1.186159177979959,,,
adaptive,845,0.4214911284824355,0.004537464629305155,0.9,0.9681277165708954,14.638719210280108,250,25,174537,1.291178914992046,,,
adaptive,846,0.4214295284306863,0.004515418353841061,0.9,0.8616255111233433,14.787980287756335,250,25,174812,1.0960164112180528,,,
adaptive,847,0.4213814089120422,0.0044818400082700105,0.9,0.842842708458133,14.422939089742894,250,25,175087,1.2619058473819018,,,
adaptive,848,0.42130116981188326,0.004257511403275904,0.9,0.9013128840180485,16.147754087532714,250,25,175362,4.026059597778051,,,
adaptive,849,0.42127947300778035,0.003969649455344393,0.9,0.9394311728664877,14.215105209554567,250,25,175637,0.29063976364321226,,,
adaptive,850,0.4215879679211947,0.004260650539870792,0.9,0.9291011909398819,15.255322307913234,250,25,175912,1.0220044337318313,,,
adaptive,851,0.4215954734056302,0.004756292954578856,0.9,0.8448553472638255,14.68880956490254,250,25,176187,1.2819584115621416,,,
adaptive,852,0.4215147793271982,0.004683226370540694,0.9,0.8751452970391501,14.072920778083436,250,25,176462,0.34524950830348855,,,
