schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,892,0.42135181472062827,0.002469284840010688,0.9,0.978252398404007,14.458362611644972,250,25,245300,1.514355646217059,,,
high,893,0.4214002248049454,0.002228201931251672,0.9,0.8909387505177341,14.447880440219556,250,25,245575,0.8113055584191257,,,
high,894,0.4213357856996937,0.002212889493230452,0.9,0.909972404310749,16.07301425254279,250,25,245850,2.5106006443988402,,,
high,895,0.42109903504560836,0.0017496271054536217,0.9,0.8688904905145285,13.983629283476354,250,25,246125,1.089207143864893,,,
high,896,0.4213357295150327,0.0020374229060035054,0.9,0.9427914482942777,14.279239816896363,250,25,246400,1.1470522001010828,,,
high,897,0.4212225706463574,0.002276200633324621,0.9,0.8918620579459042,14.194757868256062,250,25,246675,1.1235160078758315,,,
high,898,0.42147919102773285,0.0027181630036591797,0.9,0.9720558713240449,13.484059854501904,250,25,246950,0.37338127161297746,,,
high,899,0.42154505684675314,0.002502182265707753,0.9,0.9132932220084723,13.571664562407113,250,25,247225,0.2861865168263841,,,
high,900,0.4216391737289527,0.002585009604838373,0.9,0.9052793811640835,14.956717500372118,250,25,247500,0.9163943846552787,,,
high,901,0.42183679986510964,0.002855873876350279,0.9,0.858846043748568,14.052278974930243,250,25,247775,0.555645543306088,,,
high,902,0.42179907480825435,0.002698762811019939,0.9,0.908683379396239,14.93985339045891,250,25,248050,1.0956348996014467,,,
high,903,0.4218220392822256,0.0026979843968045203,0.9,0.8836556133576583,13.482894069973629,250,25,248325,0.31142928854775853,,,
high,904,0.42190101749517,0.002885139396978209,0.9,0.8866600975791578,14.567712393447405,250,25,248600,0.9046668045577404,,,
high,905,0.4219711311506796,0.0033517208625352124,0.9,0.8911060480336717,14.199773712252322,250,25,248875,0.3819842646242445,,,
high,906,0.4219218638811724,0.0033198578842935644,0.9,0.8741615694097717,13.914833962525924,250,25,249150,1.3089134145750725,,,
high,907,0.42204251505762747,0.003372119204573809,0.9,0.8270585693551271,14.274520789811891,250,25,249425,0.940712180716144,,,
high,908,0.4220560405416903,0.003606437791975947,0.9,0.8679434297745052,13.363305002585566,250,25,249700,0.3434509240682405,,,
high,909,0.4221474233641311,0.003478451630674506,0.9,0.8903056691338438,13.628813828231973,250,25,249975,0.3484421379895439,,,
high,910,0.4219889261966266,0.003685880142570208,0.9,0.9641419228572462,14.225886732456985,250,25,250250,0.3259253924532107,,,
high,911,0.4220223057702021,0.003810930851490424,0.9,0.8994583373143397,13.957576536743924,250,25,250525,0.3399291851314265,,,
high,912,0.4219869657495946,0.004151057623302423,0.9,0.9367361748823368,14.576484676026604,250,25,250800,2.2189160104791052,,,
high,913,0.4219515960318182,0.004031237753441053,0.9,0.8667076243762126,13.459013201350981,250,25,251075,0.4798618687483819,,,
high,914,0.4218712014082142,0.003918303562878422,0.9,0.8955623081927514,16.03011348815645,250,25,251350,2.24436694850911,,,
high,915,0.4220087978958148,0.0038628151209719186,0.9,0.860126028685293,15.313670811932802,250,25,251625,1.9745639465281681,,,
high,916,0.4219631542437883,0.0035313290712787326,0.9,0.9196440172231047,14.080392860891354,250,25,251900,0.4156749919518678,,,
high,917,0.42212471072768265,0.0035785582780089586,0.9,0.9058983412188126,14.841706006108272,250,25,252175,0.8881001887814622,,,
high,918,0.42210183833828796,0.0035734131309216877,0.9,0.8803286572593287,14.696116272218987,250,25,252450,1.1004898706496296,,,
high,919,0.4221446484121163,0.0036191344157153194,0.9,0.8827265812706939,14.832005645157313,250,25,252725,1.2841933150217941,,,
high,920,0.42212862955556824,0.003646770072500638,0.9,0.9625667269120447,13.443497578461244,250,25,253000,0.3888491615978023,,,
high,921,0.4221182109399198,0.003977768167695073,0.9,0.8557162052013303,13.50212475433397,250,25,253275,0.33100872606323367,,,
high,922,0.42204709929364687,0.0040776655256754,0.9,0.9677565980484578,13.957171073909711,250,25,253550,0.44466223256349685,,,
high,923,0.42227339743541925,0.004733180773236367,0.9,0.8777804919967025,13.733565826996273,250,25,253825,0.34661353977566306,,,
high,924,0.4222141828936041,0.004829239115309025,0.9,0.9522218336417769,14.664635460507501,250,25,254100,2.513711559523724,,,
high,925,0.4221309613759131,0.0046251126005980026,0.9,0.878473503325251,14.545007599893086,250,25,254375,1.374027883887674,,,
high,926,0.4221315111915956,0.00425610481965133,0.9,0.8747938024077084,14.626494583826542,250,25,254650,1.0592075819255713,,,
high,927,0.42205116971529055,0.004181300132060195,0.9,0.902559344171939,15.028097339407687,250,25,254925,0.894083441069114,,,
high,928,0.4219571733507887,0.004102218262697577,0.9,0.8838924021383117,14.30116560710387,250,25,255200,1.1696626676272555,,,
high,929,0.42206014540760295,0.004422418413389084,0.9,0.8871386047000945,15.090844581104212,250,25,255475,1.0303304315052544,,,
high,930,0.4220258804340795,0.004521906404131748,0.9,0.9288337006258764,14.500366830534063,250,25,255750,1.063363624056794,,,
high,931,0.4222432765179961,0.004992968519579866,0.9,0.9350713135444957,14.150574694784456,250,25,256025,0.3796994797477476,,,
high,932,0.42225656860092814,0.004755419970960906,0.9,0.8465500900547013,14.168769328394518,250,25,256300,0.4687268207051566,,,
high,933,0.4224513046782937,0.0044769079101457665,0.9,0.8835943255990698,13.877171509097309,250,25,256575,0.5284282722226602,,,
high,934,0.4223391400075743,0.004192131744741201,0.9,0.8949093686786977,14.386777402220181,250,25,256850,1.5049846833577936,,,
high,935,0.42226647479346907,0.004039234022187199,0.9,0.8358390829611416,13.909830805767108,250,25,257125,1.0652175573327267,,,
high,936,0.42234401756808704,0.004239834092586547,0.9,0.849518838754542,14.4875289561198,250,25,257400,1.1149151811646987,,,
high,937,0.4222420782297482,0.003753845095992636,0.9,0.9870289704785172,14.412289265849072,250,25,257675,1.0928890791450185,,,
high,938,0.42218251973122645,0.0033615665818307328,0.9,0.8870397740969468,13.151685237704559,250,25,257950,0.1578493107771866,,,
high,939,0.4219023996827421,0.003261661915717029,0.9,0.9091938428531777,15.307635064025565,250,25,258225,1.1038381314885075,,,
high,940,0.4221670349884727,0.003523174867991863,0.9,0.8914879847246034,14.898477810501065,250,25,258500,1.3658830792858725,,,
high,941,0.42208371206147843,0.003052003536303971,0.9,0.8945983335789556,13.443509000908847,250,25,258775,0.3984180608923472,,,
high,942,0.42205464214918664,0.0032410563037961193,0.9,0.9109282546929884,13.366395331204522,250,25,259050,0.33440940361392624,,,
high,943,0.422133259267551,0.003442841294026888,0.9,0.8607930285193536,14.231272486025649,250,25,259325,1.261582554016203,,,
high,944,0.42207576815970604,0.003570553808743382,0.9,0.8566084289042442,14.940899867234638,250,25,259600,1.937787071994507,,,
high,945,0.4219266887745636,0.003404607353969913,0.9,0.9232781106374041,13.351560952754983,250,25,259875,0.26059937645376935,,,
high,946,0.4219728657967095,0.003694113544675859,0.9,0.9573413598846735,14.038730335210563,250,25,260150,0.5307532265769267,,,
high,947,0.4218535079084554,0.003706497636670969,0.9,0.8724829221143134,13.477161564728581,250,25,260425,0.4122206094611747,,,
high,948,0.42171162322581185,0.0035191128927413162,0.9,0.8521421433549796,14.849320139910063,250,25,260700,1.0782901160375575,,,
high,949,0.42190292011371716,0.003763023967382373,0.9,0.872744789144396,13.996334201931065,250,25,260975,0.3816771185728771,,,
high,950,0.4218878225376871,0.0035661502660530586,0.9,1.0099105417593548,13.528860949046212,250,25,261250,0.49788635897582867,,,
high,951,0.42178311595407897,0.003626553674386246,0.9,0.7937285247236178,13.841939342459145,250,25,261525,0.3490582932789235,,,
high,952,0.4220533845378939,0.0040973733357964615,0.9,0.9176948462039222,14.719402873611745,250,25,261800,0.7186928867690118,,,
high,953,0.42234381476482624,0.004236393084601886,0.9,0.8884960079459925,14.362666158141042,250,25,262075,0.8436101043378726,,,
high,954,0.4225939423542463,0.004981514043582602,0.9,0.9066988888831207,13.123431708556874,250,25,262350,0.2554816603018947,,,
high,955,0.42259112533701965,0.004993245047621109,0.9,0.9443577948681713,16.09801183384237,250,25,262625,2.3490015098037955,,,
high,956,0.42271204268057444,0.005165214885434644,0.9,0.9246507288149644,14.379424107967802,250,25,262900,1.1169601689845843,,,
high,957,0.42260197185403997,0.005136202962042646,0.9,0.9252232763207981,13.958110754990194,250,25,263175,0.24149045775943337,,,
high,958,0.4226621871011032,0.0051322943854599234,0.9,0.9188469658265178,14.900754945515407,250,25,263450,1.2142290401281912,,,
high,959,0.4225456259138277,0.004845165191828538,0.9,0.9445148044659643,13.871470387179865,250,25,263725,0.4210371316403045,,,
high,960,0.422534669670603,0.005171481034564274,0.9,0.8920296759343732,14.147472515015554,250,25,264000,0.4183772443197496,,,
high,961,0.42245684776234566,0.00486616414461849,0.9,0.9309329827272156,13.859117776923194,250,25,264275,0.33127671863857144,,,
high,962,0.42222634490822014,0.004531212726653133,0.9,0.9230261082497526,14.166581129726909,250,25,264550,0.39023258955762774,,,
high,963,0.4222047042506739,0.004429976754532994,0.9,0.909660158222766,14.82799009660349,250,25,264825,1.2080318197662652,,,
high,964,0.4221136774092099,0.00436460626541435,0.9,0.8780842552956946,13.491361115387647,250,25,265100,0.528589337320058,,,
high,965,0.42191987923754243,0.004183861692833413,0.9,0.9478143598173547,13.915784510142936,250,25,265375,0.40403329630136864,,,
high,966,0.4219542272114291,0.004197769239110305,0.9,0.9216388601950215,13.618945802683497,250,25,265650,0.43596956628315964,,,
high,967,0.42227782728645014,0.004617960661368992,0.9,0.9505423945339304,14.077305420073234,250,25,265925,1.0420149793809423,,,
high,968,0.42236851717667534,0.004575489101990349,0.9,0.8656935439572505,14.978950143301017,250,25,266200,1.0832574632635308,,,
high,969,0.4223757902492235,0.0046012533568783875,0.9,0.887440152600441,13.588552301350218,250,25,266475,0.43571064229980827,,,
high,970,0.42258365035066936,0.005177700772801885,0.9,0.9427581631436679,14.253920276789195,250,25,266750,1.3596554824127092,,,
high,971,0.4226188966563648,0.005365659170533832,0.9,0.8641740794130546,13.942309521747148,250,25,267025,0.37179817353728445,,,
high,972,0.4226158921396019,0.005668781332609951,0.9,0.845508971706392,14.097289275370821,250,25,267300,0.34686298509411895,,,
high,973,0.4226480933438045,0.005675906340964654,0.9,0.8453315163935827,13.351309981850394,250,25,267575,0.24782438675475743,,,
high,974,0.42257835886783623,0.005442642678469778,0.9,0.8913833536651596,13.45803475783298,250,25,267850,0.40101779269412313,,,
high,975,0.42268829946726505,0.005423500417704397,0.9,0.8698114166956445,15.078436509729066,250,25,268125,0.9439185360623232,,,
high,976,0.42280912037898494,0.005586458491924351,0.9,0.9196747556187035,14.021125783967396,250,25,268400,0.46286912001622965,,,
high,977,0.4229191739445657,0.005655943592381529,0.9,0.9378192965652081,13.938043357137934,250,25,268675,0.2381924812764696,,,
high,978,0.42295728440953206,0.005405800621184675,0.9,0.8808163956868434,13.945293481274213,250,25,268950,0.4341725903672996,,,
high,979,0.4228545281028574,0.004993672400710469,0.9,0.8911775172079472,14.141013107765902,250,25,269225,0.26861837992670323,,,
high,980,0.42287850602188454,0.0049951229801990515,0.9,0.9350781172288356,14.638944930324854,250,25,269500,2.3664666615745356,,,
high,981,0.4230412734396141,0.005375654046203382,0.9,0.8450404344402758,14.150625418669934,250,25,269775,0.3609698104334883,,,
high,982,0.4229946708754838,0.005492607157649709,0.9,0.9144022112758273,14.222322429665626,250,25,270050,1.1952014285116335,,,
high,983,0.422939488288341,0.005337704860471693,0.9,0.87545952346473,13.366229598300562,250,25,270325,0.26110337888346125,,,
high,984,0.42297416758526707,0.0053765615686977575,0.9,0.9024119324108519,13.939174950758623,250,25,270600,0.41696475521829124,,,
high,985,0.42296075823353435,0.005429099451499164,0.9,0.9139203579602831,14.731377369183576,250,25,270875,1.08547275884326,,,
high,986,0.42294039791950394,0.005521900736615348,0.9,0.8571444267296809,14.14392253226529,250,25,271150,0.2712899967320851,,,
high,987,0.42309161266934375,0.0055031058624755436,0.9,0.829565785155717,15.098824127659467,250,25,271425,1.3891722822933161,,,
high,988,0.4233288181294608,0.0057431802713430735,0.9,0.8622191837482128,14.884266123046723,250,25,271700,1.1407468549780553,,,
high,989,0.4231233118510998,0.005252084885009223,0.9,0.8623862400183535,13.640883192232025,250,25,271975,0.3546434303314893,,,
high,990,0.4231129331472913,0.005262285917268017,0.9,0.8959175793907872,14.736768835375063,250,25,272250,1.091801139424678,,,
high,991,0.423380674827696,0.005702705463098756,0.9,0.8583905896789634,14.145955696500971,250,25,272525,0.416421817586909,,,
high,992,0.42327054008242115,0.005648569646253376,0.9,0.8826157571059008,13.462141770936062,250,25,272800,0.5554318079277524,,,
high,993,0.42331356696611744,0.005663574799833759,0.9,0.8827676450948153,13.989508106364873,250,25,273075,0.41782932334555717,,,
high,994,0.4233783865350445,0.0056906917567672854,0.9,0.9074387841734328,14.325108656993367,250,25,273350,1.4335003603359489,,,
high,995,0.4234121003606364,0.005856310486104577,0.9,0.9428415703101807,15.95977866776357,250,25,273625,2.3962638411895587,,,
high,996,0.4232895119216377,0.005631576996520615,0.9,0.9298663988976235,14.277465165648556,250,25,273900,0.5025691609967683,,,
high,997,0.42330167083579384,0.005760875310992286,0.9,0.882425032621836,13.38474318857743,250,25,274175,0.5039990974700095,,,
high,998,0.4234226401713667,0.0062256457054667425,0.9,0.9084861220761237,13.97461659766127,250,25,274450,0.4578705843914599,,,
high,999,0.42334385692231946,0.006126792433068018,0.9,0.8387706551747035,14.260903614222048,250,25,274725,0.4242232703071212,,,
high,1000,0.42336622416377934,0.006263532101589919,0.9,0.8914963753485962,14.922521490289023,250,25,275000,1.3952575859164702,,,
