schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,628,0.41985051266008605,0.022190332591740858,0.9,1.0593468298175106,14.454391207913346,8,25,20724,1.5748887851396876,,,
fixed_low,629,0.41989065726238595,0.02324295478918975,0.9,0.8216266307664789,13.953367589532318,8,25,20757,0.4988982854859183,,,
fixed_low,630,0.4197553518586571,0.021949066185503296,0.9,1.0550618531381892,13.520705551360486,8,25,20790,0.5589386355255301,,,
fixed_low,631,0.4197161523305245,0.02078994122184752,0.9,0.9973592643936937,14.105226530585217,8,25,20823,0.44751546995354036,,,
fixed_low,632,0.41966569940003867,0.022818430251876964,0.9,0.7090557547149657,13.879226193773434,8,25,20856,0.4038377982698435,,,
fixed_low,633,0.41956276914312,0.02303699769003542,0.9,0.8266475093355495,14.836825601682392,8,25,20889,1.103791860147606,,,
fixed_low,634,0.41958742578015806,0.0252081025104669,0.9,0.6737848225415596,13.383944735085917,8,25,20922,0.4850587261486008,,,
fixed_low,635,0.41956845611352606,0.0253204055197232,0.9,0.8511402597516957,13.487840927715023,8,25,20955,0.4983512023920105,,,
fixed_low,636,0.41951578289773006,0.026338235676436117,0.9,0.7641900302390467,15.427167004513901,8,25,20988,2.6465171871160718,,,
fixed_low,637,0.41936536207397834,0.026161754793573855,0.9,0.9762009443877359,16.702617582844482,8,25,21021,4.215558987645504,,,
fixed_low,638,0.41939032395055725,0.026531357366764374,0.9,0.8028841425532051,14.240677173742204,8,25,21054,0.45473851605617144,,,
fixed_low,639,0.4194949792078176,0.02468657483881903,0.9,1.0748872878895732,13.590589793773688,8,25,21087,0.7265617312237482,,,
fixed_low,640,0.4195635534808486,0.025289153353737104,0.9,0.8172240673267627,14.201914839268907,8,25,21120,0.29181359467856927,,,
fixed_low,641,0.41964097712375525,0.027038519127273786,0.9,0.685030080579868,14.609491463476918,8,25,21153,1.956331254280029,,,
fixed_low,642,0.41954445234884946,0.02370030825437558,0.9,1.28316323900125,16.131993392669727,8,25,21186,2.283953890863021,,,
fixed_low,643,0.4194372858235219,0.021878321843832205,0.9,1.0883714809292477,14.110657844220167,8,25,21219,1.1166850725915054,,,
fixed_low,644,0.41938763554396874,0.021655072733857195,0.9,0.9307378348036663,14.045620999689746,8,25,21252,0.8158477320055891,,,
fixed_low,645,0.4194513438893168,0.020034888887681734,0.9,1.082646221131824,14.789901011027023,8,25,21285,0.953779553704388,,,
fixed_low,646,0.4193995894113109,0.019949516813910773,0.9,0.8601510051073927,13.515662356426775,8,25,21318,0.33125626994592666,,,
fixed_low,647,0.4191960693837415,0.02019365611596624,0.9,0.9057569379632093,14.716713324264754,8,25,21351,1.3010980135332462,,,
fixed_low,648,0.41874031094400666,0.01673664317453888,0.9,1.2793935633533173,13.61314388452085,8,25,21384,1.178318722004614,,,
fixed_low,649,0.41860929164346833,0.01563410845045965,0.9,0.9775534633684593,14.558027602062136,8,25,21417,1.0452696995985875,,,
fixed_low,650,0.4185904885171458,0.014978364574258718,0.9,0.9844107601718387,16.76013626097335,8,25,21450,4.460076708306949,,,
fixed_low,651,0.41869147206528684,0.01761081415581839,0.9,0.629889750895893,14.132196551338142,8,25,21483,1.3613898092896606,,,
fixed_low,652,0.4187534968585549,0.020434693657107206,0.9,0.5649138723909841,13.432152551743279,8,25,21516,1.3165543668920725,,,
fixed_low,653,0.4187453051438234,0.019032053254791348,0.9,1.0105653333741667,13.94306344923765,8,25,21549,0.2591921548728507,,,
fixed_low,654,0.4189050463380262,0.01868783205837643,0.9,0.8831120978822058,13.717170471334493,8,25,21582,0.26170870322509415,,,
fixed_low,655,0.41870809870843423,0.015633878135325407,0.9,1.2560176320269143,13.617474843736968,8,25,21615,1.1240347310029084,,,
fixed_low,656,0.4191996655347988,0.016848473480163384,0.9,0.7803843095421744,14.059622611803178,8,25,21648,0.7320252735965928,,,
fixed_low,657,0.4187857510853598,0.015394460961292933,0.9,1.0688427649324599,14.056974236137945,8,25,21681,0.2623384044396554,,,
fixed_low,658,0.41887038979594177,0.015214887606003147,0.9,0.8921457410682808,13.839689298695184,8,25,21714,0.4933128056302994,,,
fixed_low,659,0.4190364879772454,0.015200111475362987,0.9,0.8561162892879606,15.255696228592369,8,25,21747,2.4063300248609885,,,
fixed_low,660,0.41923339471049903,0.017441985303594865,0.9,0.6824213760516223,13.998811813979541,8,25,21780,0.5707247206070265,,,
fixed_low,661,0.41898752868989697,0.01591382940702807,0.9,1.0940216937131304,13.900311751892236,8,25,21813,0.5907898880541168,,,
fixed_low,662,0.4192059224207818,0.018287948810693677,0.9,0.596903505722365,14.547006033145209,8,25,21846,0.9289526872852703,,,
fixed_low,663,0.41893487706253146,0.014369187175746867,0.9,1.3665070616255597,14.198701903813934,8,25,21879,0.7716259969940809,,,
fixed_low,664,0.4190900759286112,0.01444029050220108,0.9,0.8870058377561254,15.762027451575559,8,25,21912,2.5139415461340584,,,
fixed_low,665,0.41866463592438635,0.01158998205389622,0.9,1.2097166315433776,15.973438883128905,8,25,21945,0.9107881460542598,,,
fixed_low,666,0.4187620791565917,0.012190793306164183,0.9,0.8857827966792478,13.52249823534167,8,25,21978,0.2596715076088401,,,
fixed_low,667,0.41888055658651585,0.012147568398006958,0.9,0.8789672037877465,14.942340145015491,8,25,22011,1.3222782309854664,,,
fixed_low,668,0.4187156535001047,0.012856908111428256,0.9,0.7769282612682163,14.284239706838052,8,25,22044,0.9485774576918962,,,
fixed_low,669,0.4187518074628849,0.012609512286008484,0.9,0.9127863058192273,14.208774736112687,8,25,22077,0.3063157488374766,,,
fixed_low,670,0.4184247911037753,0.009214462301039228,0.9,1.2465747212491995,14.23425404553921,8,25,22110,1.4193852257536639,,,
fixed_low,671,0.41866700168092424,0.010497704074526437,0.9,0.7294601377412383,13.509654416369482,8,25,22143,0.7000628511620933,,,
fixed_low,672,0.41866091168329644,0.00974449460120591,0.9,1.013140685533094,13.921537824125146,8,25,22176,1.2831043396063364,,,
fixed_low,673,0.41878194485764975,0.0098861580425888,0.9,0.8799517908396903,14.971594153987946,8,25,22209,1.2550202928748058,,,
fixed_low,674,0.41879713035271593,0.01000285382940097,0.9,0.8599891123306146,14.580590475031808,8,25,22242,1.976494276337286,,,
fixed_low,675,0.41860656136485036,0.009202155625658126,0.9,1.0377543843567252,13.89291287518806,8,25,22275,0.39188972550714635,,,
fixed_low,676,0.41868522236580513,0.008641758743147543,0.9,0.9428535737778934,15.478248273961945,8,25,22308,2.389497258542949,,,
fixed_low,677,0.41862353978518835,0.008301838812476425,0.9,0.8763015806923949,14.565371240799074,8,25,22341,2.583050496827927,,,
fixed_low,678,0.4186161314218243,0.008710689928247084,0.9,0.8363693531943414,13.984055940231483,8,25,22374,0.5764195837224352,,,
fixed_low,679,0.418496524932735,0.009972054089692595,0.9,0.708170054668093,14.232232711464343,8,25,22407,1.011444923845852,,,
fixed_low,680,0.41827088790678285,0.009687205496790696,0.9,0.8867391236771692,15.147616877031545,8,25,22440,1.226132376298868,,,
fixed_low,681,0.4185312773922513,0.01422583324987875,0.9,0.47742922932717485,13.616431941878211,8,25,22473,1.4368965344274984,,,
fixed_low,682,0.4186019070367343,0.012590733575555513,0.9,1.0858514505806045,14.010090593892757,8,25,22506,0.2777088696603536,,,
fixed_low,683,0.4185288406539761,0.01047086210402165,0.9,1.1171274938732867,13.656849157590495,8,25,22539,0.7445370081868321,,,
fixed_low,684,0.4184832817276497,0.00909533097315518,0.9,1.0506048991821884,13.794600763487267,8,25,22572,0.5110974799477714,,,
fixed_low,685,0.41839401927454917,0.008286120422991594,0.9,1.1019428947264411,13.54364651008624,8,25,22605,0.6833589450921005,,,
fixed_low,686,0.4185354131019708,0.008278763839090708,0.9,0.8951104585823328,14.353441196102251,8,25,22638,1.1304106371647407,,,
fixed_low,687,0.41874654739572165,0.008798142701496758,0.9,0.8281066043725613,14.042125384572783,8,25,22671,0.4000973183077118,,,
fixed_low,688,0.4189046773833974,0.009049644341293683,0.9,0.9244452078135168,13.512712753551865,8,25,22704,0.24121998996273608,,,
fixed_low,689,0.41888678807140795,0.00926616728427443,0.9,0.8766229182587609,15.04717048692801,8,25,22737,1.1849612253888882,,,
fixed_low,690,0.4187533204537023,0.008413929166709022,0.9,1.0508359126653128,13.382642738161492,8,25,22770,0.5060384986402093,,,
fixed_low,691,0.41886505591218,0.010017679222698861,0.9,0.6482161967846171,13.628522898683359,8,25,22803,0.7586826620322329,,,
fixed_low,692,0.41891397729522706,0.00932435077863264,0.9,0.9506359823821683,13.871599489485082,8,25,22836,0.5720741955571067,,,
fixed_low,693,0.41895450394448613,0.009137035233829582,0.9,0.9861795426038253,13.449337224337981,8,25,22869,0.33795353610236684,,,
fixed_low,694,0.41924542229879563,0.010261023592613217,0.9,0.6803456558841263,13.687327352873712,8,25,22902,0.5276029041111815,,,
fixed_low,695,0.4194511375266065,0.011385109303108043,0.9,0.6863150628678952,14.208486861647431,8,25,22935,0.6090885498534961,,,
fixed_low,696,0.41932234269937085,0.010269416984388269,0.9,1.1935721259917886,14.322292195068918,8,25,22968,0.9850848086836642,,,
fixed_low,697,0.4191709699699992,0.009341280083307368,0.9,1.1251422723191717,15.270908210832102,8,25,23001,3.4126271041139926,,,
fixed_low,698,0.4195376759616009,0.011389389506139713,0.9,0.5499773308197613,13.632637509452657,8,25,23034,0.56977257953691,,,
fixed_low,699,0.4195054953659357,0.010828033773229828,0.9,1.0680841660555447,14.520097695490842,8,25,23067,1.8947939288896476,,,
fixed_low,700,0.41967197771916664,0.01064106576473689,0.9,0.8691074812426909,14.324999836749354,8,25,23100,0.36275749353556935,,,
fixed_low,701,0.41983809071010003,0.01098079659435408,0.9,0.7893561864566435,14.483471661040642,8,25,23133,0.8477138403413289,,,
fixed_low,702,0.41993574817004586,0.013524861106836927,0.9,0.4150515966936678,14.357018493045905,8,25,23166,1.2130888264445885,,,
fixed_low,703,0.42016307124833313,0.013251629238322515,0.9,0.9215950367471072,14.962584442467545,8,25,23199,0.7441669648439604,,,
fixed_low,704,0.41993087565142,0.011119331111659858,0.9,1.2250635602744206,15.217214278894955,8,25,23232,1.052915686005507,,,
fixed_low,705,0.42002453678323143,0.011370199013121862,0.9,0.8765726809110326,14.099731239288268,8,25,23265,1.0949974115020877,,,
fixed_low,706,0.42021202499907584,0.011711226424822974,0.9,0.8017334646005793,15.301021173424974,8,25,23298,1.1272900707665297,,,
fixed_low,707,0.42029161155108785,0.010200553594966355,0.9,1.1759883142190155,13.98890357822517,8,25,23331,0.9454611373072247,,,
fixed_low,708,0.42055067855809686,0.010007669115109308,0.9,0.8966064095597375,13.810480049456388,8,25,23364,0.500489909380378,,,
fixed_low,709,0.4203010867155915,0.007924357650840375,0.9,1.4069113585047588,13.75081526654321,8,25,23397,1.449566721080394,,,
fixed_low,710,0.4201262270839081,0.00733457480071753,0.9,0.8725927056961644,13.444990796838352,8,25,23430,0.4806603899318158,,,
fixed_low,711,0.4201805564130756,0.007993755211437081,0.9,0.7950365500720784,14.87269158370222,8,25,23463,0.996116654002201,,,
fixed_low,712,0.4201313038403323,0.007521830829379017,0.9,0.9430990106421419,14.07494362573715,8,25,23496,0.32653765182066635,,,
fixed_low,713,0.4199024296876449,0.007016781986915466,0.9,1.0067176727558333,15.113615161849204,8,25,23529,2.9420028102365925,,,
fixed_low,714,0.41997067081064415,0.00829664681861314,0.9,0.6985958755826703,13.831051892987938,8,25,23562,0.6427184589536148,,,
fixed_low,715,0.4199332276821546,0.008227820252684481,0.9,0.9679008141646992,13.599484786877008,8,25,23595,0.3530655528549182,,,
fixed_low,716,0.4200296996651082,0.008637059036405714,0.9,0.6921373991154385,14.498779818552187,8,25,23628,1.4650293505245329,,,
fixed_low,717,0.41977947154551787,0.007898835098626988,0.9,0.9795634946949333,14.012972866082231,8,25,23661,0.3353851995049055,,,
fixed_low,718,0.41954722982026316,0.0073485152879548266,0.9,0.9678648047751766,15.007040421037598,8,25,23694,1.1593977365199633,,,
fixed_low,719,0.41990427133663033,0.00860369133305261,0.9,0.6357481281985471,13.386676261418291,8,25,23727,0.35112142107728345,,,
fixed_low,720,0.4200311442409192,0.01009627588950246,0.9,0.652449819148592,13.03764927644615,8,25,23760,0.44525933507008136,,,
fixed_low,721,0.4201106516256417,0.011872793555565253,0.9,0.4750579742604372,13.19372572681203,8,25,23793,0.8360981842038114,,,
fixed_low,722,0.41981273769356436,0.012500309064452486,0.9,0.7973281091607715,15.180253787978929,8,25,23826,2.6959943681581597,,,
fixed_low,723,0.41995654902051166,0.013627192986505499,0.9,0.7680540909465241,13.82358724130396,8,25,23859,0.3968488911852025,,,
fixed_low,724,0.4200215751025722,0.01554919335123467,0.9,0.6829470411943899,15.336226694844989,8,25,23892,2.1366113576186057,,,
fixed_low,725,0.419934562539479,0.014492789788285887,0.9,0.9959979963037345,13.798044986034068,8,25,23925,0.40938432188626356,,,
fixed_low,726,0.42002379308183974,0.014222080016217609,0.9,0.9598884303457329,14.049363716806122,8,25,23958,0.19703419879986184,,,
fixed_low,727,0.42001718528300397,0.014243528140822748,0.9,0.880228805717923,13.631512721470866,8,25,23991,0.2859778889060718,,,
fixed_low,728,0.41967774233252647,0.01302192416480552,0.9,1.0389490273434896,14.612717217370239,8,25,24024,1.5644484340094742,,,
fixed_low,729,0.41979402000863986,0.012699403771374573,0.9,0.9599152660689706,13.885688403672138,8,25,24057,0.46614535910991217,,,
fixed_low,730,0.4196834813043122,0.011574764113544689,0.9,0.9556925686188255,14.598991559445231,8,25,24090,1.3256837719478367,,,
fixed_low,731,0.41944505060852194,0.010719626947459593,0.9,0.9872070202467921,13.790756834645542,8,25,24123,0.4189815024323899,,,
fixed_low,732,0.4192763747522305,0.011515618916442483,0.9,0.7867836727525807,15.27409095673502,8,25,24156,1.9821575504075675,,,
fixed_low,733,0.4192996566999849,0.011413298510584757,0.9,0.9049951904222627,13.433202251443797,8,25,24189,0.3583709545241161,,,
fixed_low,734,0.4197999746066265,0.015226299657799203,0.9,0.5088321464293306,15.031429616471897,8,25,24222,0.9832548362087841,,,
fixed_low,735,0.41963678115136294,0.015570151985318581,0.9,0.8550311773545751,13.911500108441887,8,25,24255,0.4918928908442094,,,
fixed_low,736,0.41952930659807974,0.01458430099440533,0.9,0.9696088002778973,15.117788782247953,8,25,24288,0.6323278091715064,,,
fixed_low,737,0.4196103901545915,0.014981422290105462,0.9,0.8130377224227294,17.445927905273287,8,25,24321,5.479893526003208,,,
fixed_low,738,0.41958737056446904,0.01618971349118442,0.9,0.7951979508105226,14.261797413958018,8,25,24354,1.13600986206423,,,
fixed_low,739,0.41941186796903357,0.017082502811204492,0.9,0.8244283088362334,14.519435558109233,8,25,24387,1.491064477399509,,,
fixed_low,740,0.41940833419983886,0.016788467975977828,0.9,0.8997871827841472,13.606026902412815,8,25,24420,0.29936010213548625,,,
fixed_low,741,0.41930067185556785,0.016388566663447568,0.9,0.9370941508271552,14.346159452580117,8,25,24453,0.3325456572023703,,,
fixed_low,742,0.41890772540798055,0.013864534409770701,0.9,1.1675608210972268,14.89602195957991,8,25,24486,0.6389004445702193,,,
fixed_low,743,0.4190319505221328,0.015669499334486192,0.9,0.69757614899058,13.694070203774654,8,25,24519,0.55422833763599,,,
fixed_low,744,0.41910844617635745,0.016717745202973422,0.9,0.8016670641197794,14.3015062810233,8,25,24552,0.38347768353885275,,,
fixed_low,745,0.4189750211325492,0.01657122770005426,0.9,0.8649779800719011,14.286891521800984,8,25,24585,0.4494889483876297,,,
fixed_low,746,0.4190318209970361,0.0171132120987037,0.9,0.8186121639592232,13.994909482707364,8,25,24618,0.3312456680458697,,,
fixed_low,747,0.4188914844515136,0.016303161864596682,0.9,0.9535603527745056,14.695334180115585,8,25,24651,0.7191045344579525,,,
fixed_low,748,0.41863113382096007,0.013998396768763965,0.9,1.179761059434977,13.100051009577356,8,25,24684,0.8692143660592166,,,
fixed_low,749,0.41858832110390504,0.011384992625587731,0.9,1.206112296694663,12.94073024235441,8,25,24717,1.0126580758985662,,,
fixed_low,750,0.4186502140852879,0.011546534463351632,0.9,0.8691254719378678,13.926580155840174,8,25,24750,0.3230528095877338,,,
fixed_low,751,0.4183278027641978,0.009363192738984172,0.9,1.1833318126072692,13.4508934188279,8,25,24783,0.5702830496494212,,,
fixed_low,752,0.41849653555776345,0.00843886618748968,0.9,1.0288519395314284,13.497386405737823,8,25,24816,0.5615826548136935,,,
fixed_low,753,0.4184569814829374,0.008108963842053174,0.9,0.8727740326051112,13.787695599402863,8,25,24849,0.530809048611527,,,
fixed_low,754,0.41844224120205753,0.007960622008956475,0.9,0.9016324450261597,13.659639149666486,8,25,24882,0.3420836088058,,,
fixed_low,755,0.41821753568351905,0.006417847039280999,0.9,1.2807235478350103,13.462536613055303,8,25,24915,1.0422682348109868,,,
fixed_low,756,0.41804500550697876,0.005308331581042214,0.9,1.1554143317294965,14.063441833279363,8,25,24948,0.6649628647208381,,,
fixed_low,757,0.4179885970296478,0.006080388023180838,0.9,0.6996716117991817,15.64461699785681,8,25,24981,2.703834924187525,,,
fixed_low,758,0.41811089895817155,0.0072591469549996845,0.9,0.6305570175772838,14.887285243754587,8,25,25014,1.5824504219695283,,,
fixed_low,759,0.418131475663102,0.008267312528265514,0.9,0.793424725369223,14.703045734635902,8,25,25047,0.8934816811694124,,,
fixed_low,760,0.41806533685470126,0.00678197457459756,0.9,1.0571061969560276,14.162358279886789,8,25,25080,1.312785908453117,,,
fixed_low,761,0.4180761335336352,0.008283598589687302,0.9,0.7457082554922472,14.664794279223456,8,25,25113,0.737736507489836,,,
fixed_low,762,0.41782948640851875,0.006325535853587028,0.9,1.1461880082227993,13.495455233377054,8,25,25146,0.6702187045619658,,,
fixed_low,763,0.4178329911096483,0.008013639977289544,0.9,0.7705118978867113,13.958969675551531,8,25,25179,0.31348055916021195,,,
fixed_low,764,0.41773755967986365,0.009265925460717472,0.9,0.711852222650758,14.693425525483757,8,25,25212,1.4481537575634926,,,
fixed_low,765,0.41785308826419515,0.010526500718393061,0.9,0.7332801144846577,14.010350812926205,8,25,25245,0.5902646671575928,,,
fixed_low,766,0.41768566960615006,0.009351087424572413,0.9,1.0308503308784802,14.104773035844186,8,25,25278,0.4061497653908331,,,
fixed_low,767,0.4178658258623805,0.011075893512561441,0.9,0.7163643898114349,15.082064321486557,8,25,25311,1.0398810701558672,,,
fixed_low,768,0.41789369556639844,0.011785159546624124,0.9,0.8386944290286406,14.078501557360038,8,25,25344,0.4712481576978023,,,
fixed_low,769,0.41795038281514035,0.01267823838419635,0.9,0.8674909956284513,14.450280663476335,8,25,25377,1.7393461515193411,,,
fixed_low,770,0.41848804402990447,0.016045444407688514,0.9,0.5096690992440469,13.78301673334583,8,25,25410,1.4174497090956208,,,
fixed_low,771,0.41866698271742725,0.015897944247754148,0.9,0.9126367138643907,14.298956572449509,8,25,25443,0.38829329545531793,,,
fixed_low,772,0.41884534217209646,0.015677076243761523,0.9,0.857746310609302,14.371368650459408,8,25,25476,0.5683683638005943,,,
fixed_low,773,0.41889603916019863,0.018995425362932916,0.9,0.5183867037586755,13.635401951392446,8,25,25509,0.8571246936038344,,,
fixed_low,774,0.4191320109112217,0.0249194722844846,0.9,0.23335317943035558,13.067489522242514,8,25,25542,1.6339671248515264,,,
fixed_low,775,0.41910233947621,0.02364240318838562,0.9,1.0073803445905753,13.065390734691443,8,25,25575,0.1932514547597878,,,
fixed_low,776,0.4189765872664286,0.021802384367227423,0.9,1.088474263073297,14.547610526564032,8,25,25608,0.970363123256392,,,
fixed_low,777,0.41890732181628326,0.021572225896715536,0.9,0.9596113870262909,13.816989407350901,8,25,25641,0.1939742030732166,,,
fixed_low,778,0.41899636342971636,0.02180183763554938,0.9,0.8791021488497672,14.706221163146575,8,25,25674,2.4705864170133682,,,
fixed_low,779,0.4189892969655424,0.021081711085504273,0.9,0.968194935284252,14.020827008673733,8,25,25707,1.5393841420071817,,,
fixed_low,780,0.4189004463052669,0.020009375110700722,0.9,1.0114220505684404,16.51543266007745,8,25,25740,3.72308874551416,,,
fixed_low,781,0.4190687363427294,0.024113121320245345,0.9,0.4101501707188026,14.501692606657336,8,25,25773,0.7600581070533432,,,
fixed_low,782,0.41923302174938565,0.023840527515349652,0.9,0.9350530437200911,13.743709235061155,8,25,25806,0.4682062720252183,,,
fixed_low,783,0.4191242872569631,0.02223070167058455,0.9,1.068929471292498,14.254161691544928,8,25,25839,1.4354168794854825,,,
fixed_low,784,0.41910180144266834,0.022833252982296326,0.9,0.7741189481880761,14.052481212247928,8,25,25872,0.6622332294917719,,,
fixed_low,785,0.41913536802027046,0.022518086498710177,0.9,0.9186501543571018,15.003173349079168,8,25,25905,2.224525278238431,,,
fixed_low,786,0.41911400091104667,0.02263576240964227,0.9,0.914408172112272,14.751649726810143,8,25,25938,1.0561589567936582,,,
fixed_low,787,0.41903248278885885,0.02341806000110508,0.9,0.7649442836840942,14.03453464197887,8,25,25971,0.7967070319029436,,,
fixed_low,788,0.41912511108188044,0.023313774638641316,0.9,0.9534185131853873,13.440940439058716,8,25,26004,0.37523400650255545,,,
fixed_low,789,0.4190007720738456,0.022410324449506858,0.9,0.9801020359471663,13.091162956712383,8,25,26037,0.35572063900178397,,,
fixed_low,790,0.4190913424192575,0.022870540030946573,0.9,0.8342207326655925,14.570238801624683,8,25,26070,1.3495182769942882,,,
fixed_low,791,0.41920655964166414,0.025461265913219566,0.9,0.5728519886240462,14.251244317364808,8,25,26103,1.4758468396492257,,,
fixed_low,792,0.4192743084413923,0.026850669347858735,0.9,0.717161317725817,13.345234360490531,8,25,26136,0.15835946387359745,,,
fixed_low,793,0.4192689074528495,0.02662908906951089,0.9,0.9132080197896945,13.579076703967004,8,25,26169,0.5732052248556643,,,
fixed_low,794,0.4191958131285707,0.028425736504995802,0.9,0.6682706628987197,13.569878992607293,8,25,26202,0.4165262838830149,,,
fixed_low,795,0.4192048231768589,0.02682298965391111,0.9,1.061944370433965,14.35852275092575,8,25,26235,0.7859416187633531,,,
fixed_low,796,0.4190693741452682,0.022911793057296514,0.9,1.2804069493110384,14.275761504698544,8,25,26268,2.2775098532100277,,,
fixed_low,797,0.41914965486386424,0.023323138447849945,0.9,0.8229007257114632,13.507393441098676,8,25,26301,0.6598742683506446,,,
fixed_low,798,0.4193145813727265,0.024265366304096814,0.9,0.7627484261685066,14.686515056526359,8,25,26334,0.9358508341079981,,,
fixed_low,799,0.41929059935171836,0.02302724825873531,0.9,1.0024231490905786,14.002619315407687,8,25,26367,0.5573741592803697,,,
fixed_low,800,0.41936611583688865,0.022898545371964674,0.9,0.9083785071508118,13.626000798432353,8,25,26400,0.2751953279524396,,,
fixed_low,801,0.41954245873991536,0.0245112522023912,0.9,0.7337046308388318,13.871742639201106,8,25,26433,0.7168056931050144,,,
fixed_low,802,0.41934374303688654,0.021595715979878527,0.9,1.205538417167802,14.788723759918842,8,25,26466,1.8381166188373796,,,
fixed_low,803,0.41968346180095734,0.025257797732334275,0.9,0.46436860742450287,13.471750301890376,8,25,26499,0.655771373551531,,,
fixed_low,804,0.41972159675256543,0.024526392406737763,0.9,0.903893216500773,13.715977571454804,8,25,26532,0.41479652994652305,,,
fixed_low,805,0.4198850269301348,0.027348633003515255,0.9,0.5459246327965508,13.156133899443228,8,25,26565,0.5487178196438613,,,
fixed_low,806,0.41981318936240325,0.027770712297648603,0.9,0.7943136307562173,16.319485777223726,8,25,26598,2.5340357194007255,,,
fixed_low,807,0.41987206886797174,0.028621759706428607,0.9,0.7763270230627088,14.247176046115914,8,25,26631,0.3429539062105976,,,
fixed_low,808,0.4197519765440999,0.028909416552451217,0.9,0.8701092638558094,14.634721333932621,8,25,26664,0.814314855179198,,,
fixed_low,809,0.41975378606583946,0.02905060667289544,0.9,0.874738931755948,13.99467498266027,8,25,26697,1.3389038348834665,,,
fixed_low,810,0.4195797775102883,0.027709809893479265,0.9,1.0870540767563528,13.88840197826174,8,25,26730,0.644136186882626,,,
fixed_low,811,0.4196669983969813,0.02809906678993057,0.9,0.8266451229925725,14.095802523797417,8,25,26763,0.5343956829646648,,,
fixed_low,812,0.41970381053898287,0.03095878268651986,0.9,0.5602121146707859,14.755851688246048,8,25,26796,1.2325083302299742,,,
fixed_low,813,0.4196772446942188,0.02801579218377165,0.9,1.2209288717871456,14.288931239261059,8,25,26829,0.22008936501829152,,,
fixed_low,814,0.4195195156408987,0.02525630076699048,0.9,1.2194691871952559,13.474300235469798,8,25,26862,0.7803398782672661,,,
fixed_low,815,0.41971736190683406,0.024921906920775116,0.9,0.9188148996979281,14.782102361843725,8,25,26895,1.254368378418479,,,
fixed_low,816,0.4198476508557711,0.024544218688418717,0.9,0.9106446858835084,16.393242273980537,8,25,26928,4.098689674320953,,,
fixed_low,817,0.4196777581333706,0.023445017685489233,0.9,1.0178626020193995,14.914389004902656,8,25,26961,1.0508350324801623,,,
fixed_low,818,0.4197883703604527,0.020239046485273693,0.9,1.282917530278463,14.350663460127269,8,25,26994,1.7072472466790105,,,
fixed_low,819,0.4198983849308378,0.02105360377980059,0.9,0.8262108587192118,12.993562133581948,8,25,27027,0.3652507692297713,,,
fixed_low,820,0.41980941957235324,0.020989539539546576,0.9,0.9009686948871966,14.046040208293165,8,25,27060,0.31560983533273623,,,
fixed_low,821,0.41978521371979977,0.019860542995369157,0.9,1.033512478141842,14.066120946487025,8,25,27093,0.49884187999816,,,
fixed_low,822,0.41962805275316883,0.017969015096724106,0.9,1.1664739184512063,14.48056297920188,8,25,27126,1.625411753273893,,,
fixed_low,823,0.41948236825771157,0.017735167610971603,0.9,0.8741638434216499,13.66033664834901,8,25,27159,0.4450658770818613,,,
fixed_low,824,0.4194262012358386,0.017453716339853376,0.9,0.9073991930511739,15.850579486328968,8,25,27192,2.6693901317215025,,,
fixed_low,825,0.41960134571851687,0.017957402063301653,0.9,0.8321876024875093,13.480716107197738,8,25,27225,0.2602183703133273,,,
fixed_low,826,0.4197712600443168,0.01765428866753943,0.9,0.9760344084978279,15.030548813024264,8,25,27258,1.189136068668366,,,
fixed_low,827,0.41967489530087854,0.015850836794934764,0.9,1.1117728947209318,15.142543628233692,8,25,27291,0.8419065314853463,,,
fixed_low,828,0.4198139124966267,0.015690964022030685,0.9,0.8824972802978056,13.854072997756823,8,25,27324,0.202015194677363,,,
fixed_low,829,0.4198646318219874,0.016022497552016846,0.9,0.9065923630239708,13.958751257776488,8,25,27357,1.2067913230462595,,,
fixed_low,830,0.4201286633618573,0.018032533971829745,0.9,0.6526722592828648,13.517997140052028,8,25,27390,0.7197535352873443,,,
fixed_low,831,0.4202813471252098,0.018756608826330567,0.9,0.8193325148069536,13.883541899845591,8,25,27423,0.7832563988493878,,,
fixed_low,832,0.420433929713124,0.020088013847865682,0.9,0.7966583993491265,14.054662238847342,8,25,27456,0.8534696928796419,,,
fixed_low,833,0.420284765293268,0.020828993192115064,0.9,0.7886977495230314,13.42466893678335,8,25,27489,0.41767880785138306,,,
fixed_low,834,0.4202311312609982,0.021881710709133306,0.9,0.7398614920418797,15.042163711054249,8,25,27522,2.0806159566899414,,,
fixed_low,835,0.42000726478450945,0.01998283583238808,0.9,1.108354107108895,13.961941526917952,8,25,27555,1.8547021746210217,,,
fixed_low,836,0.4199448381611852,0.01993335303607413,0.9,0.8675518389771679,14.994442368345958,8,25,27588,1.2448901508114798,,,
fixed_low,837,0.4199784087321262,0.021079471238057035,0.9,0.7981821995264993,14.838091847312773,8,25,27621,1.9034160736806545,,,
fixed_low,838,0.4200080450398378,0.020202010903287437,0.9,1.0021902734804602,15.12049675005736,8,25,27654,0.6917774967487306,,,
fixed_low,839,0.4199292869055028,0.01915338672674194,0.9,0.9449486351641972,13.432677579723489,8,25,27687,0.4588049498706206,,,
