schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,629,0.4158484108669488,0.0045608265016566785,0.9,0.7324053860421473,14.419201568929694,8,25,20757,0.8271457443267668,,,
fixed_low,630,0.4158455308210787,0.004194112280042073,0.9,0.8312658323276757,14.105879602967729,8,25,20790,0.7821809690536553,,,
fixed_low,631,0.41630218828830035,0.0036933267712093154,0.9,0.6874285823090945,14.666813852291567,8,25,20823,1.2501618179378737,,,
fixed_low,632,0.4168315434724032,0.0030971957087296276,0.9,0.784714831923333,13.74720906761857,8,25,20856,0.4645703839521524,,,
fixed_low,633,0.4164300760630295,0.003489214007973085,0.9,1.0100978489145782,13.8527174803356,8,25,20889,0.4814781230010711,,,
fixed_low,634,0.4173617091250618,0.002641285185793263,0.9,0.4369337623304116,13.595195886409458,8,25,20922,1.4582182753748947,,,
fixed_low,635,0.4168898060039994,0.0030508169653320483,0.9,1.097472752697756,13.969770220775503,8,25,20955,0.6410095498089248,,,
fixed_low,636,0.4167541442579236,0.0031234092805862423,0.9,0.983201594728742,14.462025286744502,8,25,20988,0.9008833718664033,,,
fixed_low,637,0.4164155973083209,0.003477260865080767,0.9,1.063306860180509,13.87246618873439,8,25,21021,0.585153570512437,,,
fixed_low,638,0.41562265276378013,0.00417624050765425,0.9,1.2829863382816427,15.541721328694763,8,25,21054,5.3588024741919575,,,
fixed_low,639,0.41545391727732056,0.00434670521520103,0.9,0.9906050688732796,15.283834306475029,8,25,21087,1.8975345726102502,,,
fixed_low,640,0.41557768800520073,0.0042247934881656235,0.9,0.7855422233123054,14.052870083031703,8,25,21120,0.4416686308306843,,,
fixed_low,641,0.4163628989352264,0.00348265787076929,0.9,0.5837955737027262,13.772864634800657,8,25,21153,1.1452820904811989,,,
fixed_low,642,0.41689309340032943,0.003082593415469126,0.9,0.6043792695342625,13.954678032142954,8,25,21186,1.9190652811841495,,,
fixed_low,643,0.4173759898901636,0.0027593001894951064,0.9,0.5780421564127896,13.833579348113041,8,25,21219,1.347404492206299,,,
fixed_low,644,0.41767057641901917,0.0024957922708746527,0.9,0.7890537731414853,14.023485314866882,8,25,21252,0.3307855230796011,,,
fixed_low,645,0.41765884887541277,0.0026053739176928326,0.9,0.8309845976656052,14.808439890800335,8,25,21285,1.223395102117487,,,
fixed_low,646,0.4177039838640832,0.0026379715747957833,0.9,0.773825100388031,13.193335246184938,8,25,21318,0.35751885877398554,,,
fixed_low,647,0.41789616998430873,0.002533936908749701,0.9,0.7859103359759944,16.096277833798347,8,25,21351,3.5311730249863884,,,
fixed_low,648,0.417723518754194,0.0026566298257770793,0.9,0.9955108111434863,13.663319721208037,8,25,21384,0.5002356229826009,,,
fixed_low,649,0.4176077365552116,0.0026163569677026266,0.9,1.110094538516855,14.246926563562639,8,25,21417,0.48151860213442726,,,
fixed_low,650,0.4178265901338782,0.002575179482475154,0.9,0.6783090262632578,14.972327743239806,8,25,21450,2.006770734717353,,,
fixed_low,651,0.41767465415668115,0.0028011192910834537,0.9,0.8370314235536518,14.564187052337157,8,25,21483,1.2497253556934913,,,
fixed_low,652,0.41792715253537105,0.002505492950723276,0.9,1.0081248478157117,13.916746209735066,8,25,21516,0.5261023389078935,,,
fixed_low,653,0.418560695960534,0.001904072074003893,0.9,0.6811327845944954,14.686287963679229,8,25,21549,1.6882083885290968,,,
fixed_low,654,0.41814622886582425,0.002164128922352293,0.9,1.216510025387415,13.42237325628619,8,25,21582,1.0274218786352918,,,
fixed_low,655,0.4182931793304773,0.0019820537714799746,0.9,0.8978451844510921,14.7951529857609,8,25,21615,1.3980349163945434,,,
fixed_low,656,0.41845549061694237,0.0018145204182339891,0.9,0.8162527386481325,14.095300145949068,8,25,21648,0.9956199545653553,,,
fixed_low,657,0.4189060293712521,0.0014928042236159733,0.9,0.527076357693533,14.982240003460728,8,25,21681,1.6961495314396737,,,
fixed_low,658,0.41912127090182744,0.0014426758554865193,0.9,0.6622861234798527,14.643894725600168,8,25,21714,0.6647395598363628,,,
fixed_low,659,0.41969624770946334,0.0051057424379709615,0.9,0.4648861574102765,13.68378316512035,8,25,21747,0.7053241353112674,,,
fixed_low,660,0.41978392718569735,0.005956599131517859,0.9,0.8223861152793089,13.889924044459413,8,25,21780,0.6558633337993561,,,
fixed_low,661,0.4197247500087113,0.006610818745101166,0.9,0.834233373565844,13.748874676544938,8,25,21813,0.31251857032727665,,,
fixed_low,662,0.41977544684323775,0.006053637506324927,0.9,0.9653015537002547,14.469728083564862,8,25,21846,0.8284857799902584,,,
fixed_low,663,0.41947494601641444,0.003323175628239916,0.9,1.1664444902766509,14.215053757431425,8,25,21879,1.1038978954276064,,,
fixed_low,664,0.4195007019186425,0.0032094637611863597,0.9,0.8913940929462731,13.778408507739368,8,25,21912,0.32379175898410356,,,
fixed_low,665,0.41923130103287526,0.001298845036932894,0.9,1.1499225470662933,13.948386956868399,8,25,21945,1.572393024196491,,,
fixed_low,666,0.41907683381769817,0.0014408542037653294,0.9,0.914515254381824,13.97870697546304,8,25,21978,1.3262143596154858,,,
fixed_low,667,0.41902675598860195,0.0014605506258725254,0.9,0.9680640302176337,13.82175489960687,8,25,22011,0.5343749816771257,,,
fixed_low,668,0.4184762708964468,0.0018434322254792246,0.9,1.264056705409917,14.20184572854359,8,25,22044,1.8965184486693756,,,
fixed_low,669,0.41868404532985576,0.00170145649540826,0.9,0.8054830222304376,13.541224588417004,8,25,22077,0.3203032038142269,,,
fixed_low,670,0.41881722791868853,0.0015811930902327465,0.9,0.9060365590894862,13.79774536106652,8,25,22110,0.3466916299726556,,,
fixed_low,671,0.41862970797557975,0.001771786795889796,0.9,0.8379232143074221,15.172518200961687,8,25,22143,2.6247731252291695,,,
fixed_low,672,0.4184871929451375,0.001999213005843159,0.9,0.8805730485212768,14.516007388690161,8,25,22176,0.8780692841837862,,,
fixed_low,673,0.41915416915674997,0.0015311247973424091,0.9,0.5659790789499195,13.680839172840969,8,25,22209,0.7757302598683073,,,
fixed_low,674,0.4192190102469654,0.0013917599619338583,0.9,1.007279548226846,13.97111608310158,8,25,22242,0.4516550100917886,,,
fixed_low,675,0.41917203337992087,0.0015403090568941735,0.9,0.9114823551493002,13.566224237836899,8,25,22275,0.5197158278582208,,,
fixed_low,676,0.41907973375710006,0.0016541283175281474,0.9,0.8854600001405316,14.986414920751653,8,25,22308,0.6798479361903362,,,
fixed_low,677,0.41926746016022765,0.0014779573364721577,0.9,0.7787042185061248,15.087624030608346,8,25,22341,1.7681622614579837,,,
fixed_low,678,0.41955583358007104,0.0017873168507287485,0.9,0.8409281203115921,13.893577526596012,8,25,22374,0.384943555506014,,,
fixed_low,679,0.4194195914715108,0.0012653689559263825,0.9,0.989348963815481,14.03359464161023,8,25,22407,0.3077287433409143,,,
fixed_low,680,0.4190464776105765,0.0015840759170530627,0.9,1.0666227129078667,14.96972883623043,8,25,22440,1.6059186898801496,,,
fixed_low,681,0.4194707974381227,0.004615866556960779,0.9,0.3575631870158885,13.12389368374,8,25,22473,1.650890586851264,,,
fixed_low,682,0.4197053508067178,0.006946524684901756,0.9,0.648627275658159,15.347426990622953,8,25,22506,2.1484291829144233,,,
fixed_low,683,0.4198029774498825,0.0070238458825157,0.9,0.8455508587330302,13.203004597626316,8,25,22539,0.2670109443166927,,,
fixed_low,684,0.41993861815977235,0.008117667604742973,0.9,0.812943615329523,14.586543034069837,8,25,22572,1.373505691513141,,,
fixed_low,685,0.42003323587395014,0.009660862626282296,0.9,0.7340058659523632,14.815747865253469,8,25,22605,0.6074452452850921,,,
fixed_low,686,0.4203128285812678,0.012658162463511369,0.9,0.5711679373373336,14.352011664528057,8,25,22638,1.2365861593633753,,,
fixed_low,687,0.42062723799857665,0.015091363593715101,0.9,0.6991709936431454,14.17702371737513,8,25,22671,0.5314504854264084,,,
fixed_low,688,0.4205823677350829,0.016054427396787696,0.9,0.7912027766890217,13.671428956287519,8,25,22704,0.38255272461138345,,,
fixed_low,689,0.4206587395350684,0.014658136410548417,0.9,1.044412810893427,13.483324458262278,8,25,22737,0.5243572201754162,,,
fixed_low,690,0.42046540281955896,0.014246714556598872,0.9,0.9453449529725148,14.36286586918885,8,25,22770,0.9657397554091647,,,
fixed_low,691,0.4206413453326746,0.015896608596235706,0.9,0.7500731727904604,14.287824800736459,8,25,22803,0.7719078492137776,,,
fixed_low,692,0.42028526715572956,0.013202240088822925,0.9,1.1815190274828506,13.475266372868518,8,25,22836,0.8942841787681207,,,
fixed_low,693,0.42033488687415693,0.014251063830152289,0.9,0.8166391354862401,13.267944725339614,8,25,22869,0.32084328959303016,,,
fixed_low,694,0.42052222087073987,0.01564166133501682,0.9,0.7938292487179291,15.418024759098003,8,25,22902,2.853801503414111,,,
fixed_low,695,0.4206864365258949,0.01420994591136887,0.9,1.1082336578221168,13.04360308887771,8,25,22935,0.6571785048159288,,,
fixed_low,696,0.42107482287234754,0.017773254163015784,0.9,0.4587408616291896,13.830583694080692,8,25,22968,1.956862881815944,,,
fixed_low,697,0.4212437290296117,0.019964972395466907,0.9,0.6164629904129042,14.194414265229668,8,25,23001,1.0521594406851849,,,
fixed_low,698,0.42114521340233557,0.021228724587701808,0.9,0.7916809738210064,13.450406247799567,8,25,23034,0.315334964798915,,,
fixed_low,699,0.42107045834508094,0.020693629471770114,0.9,0.9470195517832648,13.740714620393128,8,25,23067,0.45178860871413296,,,
fixed_low,700,0.42123101975081156,0.02248047592984498,0.9,0.6989172572285973,14.363452361922823,8,25,23100,1.3927168245447332,,,
fixed_low,701,0.4213000145059936,0.023877532617771535,0.9,0.6736860495628227,13.453309804762016,8,25,23133,0.3510099698794747,,,
fixed_low,702,0.42140684981413207,0.024536251600940695,0.9,0.8105607751601493,14.85988799055082,8,25,23166,1.4887329493848727,,,
fixed_low,703,0.42145923689340625,0.022748658081028217,0.9,1.0723475508812124,16.251143989456832,8,25,23199,1.2577633012019378,,,
fixed_low,704,0.4214405203573772,0.022750463996712822,0.9,0.8863229467880496,13.446737727601674,8,25,23232,0.45508249640739246,,,
fixed_low,705,0.4212863576294197,0.01976239165171073,0.9,1.1873104390512497,14.593465966227605,8,25,23265,1.4864598490619316,,,
fixed_low,706,0.42131300999162735,0.020745392084956793,0.9,0.7813160837226374,14.706849000877668,8,25,23298,1.0466752857269683,,,
fixed_low,707,0.4215568405192347,0.02399157438552596,0.9,0.5776458680005765,14.121651507806902,8,25,23331,0.7645623091663799,,,
fixed_low,708,0.42137173023579616,0.023419185750440052,0.9,0.9391986911384874,14.309796642762059,8,25,23364,0.3350860566002571,,,
fixed_low,709,0.4217509404800621,0.0236002613321184,0.9,0.8631244880402797,14.961634411407376,8,25,23397,2.51463468905119,,,
fixed_low,710,0.42178337520960524,0.023683532724037115,0.9,0.8968488021546639,13.52126800169966,8,25,23430,0.3489478929376759,,,
fixed_low,711,0.4218554313893806,0.025224359148376896,0.9,0.7597326208999547,13.506934661242225,8,25,23463,0.4068129964982879,,,
fixed_low,712,0.4218254876724988,0.025765310461832336,0.9,0.8881616994279558,13.612427673327659,8,25,23496,0.29441362717918573,,,
fixed_low,713,0.4220152345294189,0.025440573398777977,0.9,0.9197487910042882,14.064742649306135,8,25,23529,0.42654283303127416,,,
fixed_low,714,0.42193191272114383,0.026436195513542537,0.9,0.7734106046537071,14.669359844954261,8,25,23562,0.8894906991180352,,,
fixed_low,715,0.4217916394351814,0.025504462064919853,0.9,0.9625347491376175,15.01356908996192,8,25,23595,2.3034737739933977,,,
fixed_low,716,0.4216667353002817,0.025517962366548852,0.9,0.8794622466818024,14.549416934955147,8,25,23628,1.3405569709040164,,,
fixed_low,717,0.42172012609521836,0.02521719897084329,0.9,0.9643067428730138,13.133474322054731,8,25,23661,0.2548040469198527,,,
fixed_low,718,0.4217259628946177,0.02274466429207761,0.9,1.1608319344779265,14.648338470117757,8,25,23694,1.3634948890232819,,,
fixed_low,719,0.42186414235103514,0.022686276117706683,0.9,0.8764963299821595,13.759067691282889,8,25,23727,0.32048550044585833,,,
fixed_low,720,0.4217692286983261,0.024240157684162655,0.9,0.6981147322329894,14.964551643377384,8,25,23760,1.1339505549717053,,,
fixed_low,721,0.421913697639414,0.024043992945273318,0.9,0.8890997933304633,14.2696878395123,8,25,23793,1.1617319327387616,,,
fixed_low,722,0.42195220966530356,0.024637199496312157,0.9,0.7968526061982364,13.79848680210562,8,25,23826,0.7165023292115604,,,
fixed_low,723,0.42204723645225245,0.02662689567442189,0.9,0.6802337704143134,13.935514807015263,8,25,23859,0.4226132761506007,,,
fixed_low,724,0.42196061895072046,0.027086903645225813,0.9,0.8528068203281266,14.67197536071045,8,25,23892,2.167229439386791,,,
fixed_low,725,0.4217733737273632,0.026446177950229688,0.9,0.9679325531617332,15.741452594269036,8,25,23925,2.402933839915106,,,
fixed_low,726,0.4216846215852834,0.025596185347408595,0.9,0.9537397887632694,14.248610159945525,8,25,23958,0.2386091880484636,,,
fixed_low,727,0.42165418487831846,0.027505739775961602,0.9,0.682911483050152,15.914115820133512,8,25,23991,2.3195871253503095,,,
fixed_low,728,0.4215920199978578,0.02470386096509536,0.9,1.226154117995405,15.13119418688895,8,25,24024,0.9386051137804083,,,
fixed_low,729,0.4216117451403861,0.02600719649252059,0.9,0.7312316720450682,14.423066940235131,8,25,24057,0.9780945482387814,,,
fixed_low,730,0.42165705431022,0.025041116438658084,0.9,1.0507062050761693,13.405088910618902,8,25,24090,0.48408208628206567,,,
fixed_low,731,0.42193563367698295,0.029592613694142844,0.9,0.4050862860719893,13.47718035802147,8,25,24123,2.651558876239442,,,
fixed_low,732,0.4220052180027519,0.030398886102971145,0.9,0.7994767656018373,15.158583158358825,8,25,24156,1.0620300344814706,,,
fixed_low,733,0.4220432721622072,0.03061921722680855,0.9,0.8248731713007963,16.13456008258053,8,25,24189,2.4581732027994265,,,
fixed_low,734,0.422085256043812,0.03152296035946506,0.9,0.8518918721958127,13.770908581257096,8,25,24222,0.3554403875472429,,,
fixed_low,735,0.4221479333949303,0.03234910908723693,0.9,0.8459320492853706,13.921194942159678,8,25,24255,0.8587401695335416,,,
fixed_low,736,0.4224030958810158,0.0327111518076314,0.9,0.8966261199152352,14.016925966519658,8,25,24288,0.4397268643850884,,,
fixed_low,737,0.42234590484944845,0.0332164303881039,0.9,0.8335357728010876,15.055780568967634,8,25,24321,1.5364463065401226,,,
fixed_low,738,0.42216824350807397,0.028200300680028212,0.9,1.4060473298314717,15.952829329182334,8,25,24354,2.4555379002345887,,,
fixed_low,739,0.4221764064114616,0.02860306979713556,0.9,0.8351268603823268,13.761094495556774,8,25,24387,0.3774871642122828,,,
fixed_low,740,0.4221068705996704,0.02445120753496194,0.9,1.3775912323446462,14.187976495072627,8,25,24420,1.4008348860900242,,,
fixed_low,741,0.42212749318736437,0.024904083822166412,0.9,0.8554494925379861,14.166075652015563,8,25,24453,0.8561581945356092,,,
fixed_low,742,0.42212995672317255,0.024910109522366164,0.9,0.9126570208559406,13.893068005437296,8,25,24486,0.4447814604153204,,,
fixed_low,743,0.42220798236598484,0.02404343227870004,0.9,0.9754899494489715,13.73787427745049,8,25,24519,0.3245781869227267,,,
fixed_low,744,0.4220800366228692,0.022632430902931044,0.9,1.0355139073045967,14.212678649182177,8,25,24552,0.22912112904607088,,,
fixed_low,745,0.4219933616426798,0.024621096008715426,0.9,0.6860897972298896,15.153052436521744,8,25,24585,1.0645603428372599,,,
fixed_low,746,0.4214368666767758,0.021075080415269953,0.9,1.2432946976796626,13.062609090209564,8,25,24618,1.0723828648067615,,,
fixed_low,747,0.421693115330184,0.024594382735428022,0.9,0.5309285857562208,14.147634419830482,8,25,24651,1.5759731175640987,,,
fixed_low,748,0.42148850120281717,0.02350287973177173,0.9,1.0004831259504592,14.141629010121493,8,25,24684,0.49781201014973175,,,
fixed_low,749,0.42148797757343853,0.02228719787115946,0.9,1.0199747340161578,15.038582464090757,8,25,24717,1.484704891025391,,,
fixed_low,750,0.4214766040458107,0.022217791016208688,0.9,0.8823869393389214,14.465833130935541,8,25,24750,1.013326717072507,,,
fixed_low,751,0.4212443020915433,0.019237133603089707,0.9,1.239333535051784,13.797408509824933,8,25,24783,0.8791127023440206,,,
fixed_low,752,0.4213017471636952,0.020434181926681172,0.9,0.7821139121907423,13.663942029990162,8,25,24816,0.539998946018533,,,
fixed_low,753,0.42135057576263635,0.020278616414611927,0.9,0.8867519086107576,13.823059759815392,8,25,24849,0.2940768787862945,,,
fixed_low,754,0.4213549915645576,0.01945866919617223,0.9,0.9873574640654694,13.793896066995346,8,25,24882,0.3311940619888706,,,
fixed_low,755,0.42137334146555283,0.020000071037339195,0.9,0.849758830266589,14.213125977520358,8,25,24915,0.3196660763993778,,,
fixed_low,756,0.42152721524960307,0.02291126645121422,0.9,0.6110864717285355,14.112137730850414,8,25,24948,0.599289630403747,,,
fixed_low,757,0.42156156316766946,0.023575354739178878,0.9,0.8064805500972236,15.093962792922913,8,25,24981,1.9744500127406381,,,
fixed_low,758,0.4217829135597215,0.024380957050307905,0.9,0.8185252882733043,13.96805390586304,8,25,25014,0.3678409935326277,,,
fixed_low,759,0.42162855416042405,0.02389450651685654,0.9,0.8888603716726822,14.129503655482333,8,25,25047,0.24132675773812265,,,
fixed_low,760,0.4217467069802109,0.025257144586872227,0.9,0.7489597056263998,13.470966856699526,8,25,25080,0.48872466602318904,,,
fixed_low,761,0.42190246216228117,0.02581045651645958,0.9,0.8410326670940805,14.620822440730048,8,25,25113,0.8958229942122099,,,
fixed_low,762,0.4219789978774271,0.025634962173991638,0.9,0.9389367858825932,13.924883458631443,8,25,25146,1.227849733973814,,,
fixed_low,763,0.42190566949917124,0.023391318566560515,0.9,1.140983124077064,14.174473052551804,8,25,25179,0.3705361793366361,,,
fixed_low,764,0.42159916135398734,0.022093137364305737,0.9,1.0257707159821965,14.553823577818273,8,25,25212,0.8156400715036806,,,
fixed_low,765,0.4216829195284141,0.023353698510786502,0.9,0.6775788757823393,14.288417567284196,8,25,25245,0.7377455585494861,,,
fixed_low,766,0.4216194921512634,0.022680819946018893,0.9,1.0425131209193135,14.952682652442874,8,25,25278,1.2474022468068526,,,
fixed_low,767,0.42168968815769364,0.023603835823877095,0.9,0.7846506238130146,14.266595095151414,8,25,25311,0.3696095641156605,,,
fixed_low,768,0.42167768155732055,0.025232780204744343,0.9,0.7315033870100743,13.093961367421224,8,25,25344,0.30043402807651753,,,
fixed_low,769,0.4216481850325073,0.025172343193508084,0.9,0.8539165161490379,13.819915307374004,8,25,25377,0.3637904382388516,,,
fixed_low,770,0.42159661593313436,0.023524656865463678,0.9,1.0237287074427635,14.509565452267333,8,25,25410,1.3231237775219686,,,
fixed_low,771,0.42173474580997433,0.025901783374841836,0.9,0.5866058619909345,13.752843564263298,8,25,25443,1.2293943190498715,,,
fixed_low,772,0.4218448351539539,0.0273442424397784,0.9,0.7786936032640314,13.686040049679795,8,25,25476,0.416932590351126,,,
fixed_low,773,0.4217551664379696,0.025114184374468718,0.9,1.1215193321596069,15.052910598635737,8,25,25509,1.20766188438728,,,
fixed_low,774,0.4214134616854768,0.024025653859463092,0.9,0.9834839362542289,13.98109704975289,8,25,25542,0.8388235558121404,,,
fixed_low,775,0.4214767009666813,0.025163956218370254,0.9,0.7089702912425924,13.363464285928845,8,25,25575,0.186893058806626,,,
fixed_low,776,0.42145073237204805,0.025631797957651525,0.9,0.8770572071280096,13.457822844196661,8,25,25608,0.3099241423833751,,,
fixed_low,777,0.4213800462584852,0.026316158385569666,0.9,0.8047739411010698,13.240772841017122,8,25,25641,0.23159408229305817,,,
fixed_low,778,0.42149923820627955,0.02689475339780245,0.9,0.8372937951161527,13.89572706682645,8,25,25674,1.0491884014229493,,,
fixed_low,779,0.42107426116835184,0.024006072215053686,0.9,1.2090678550282505,13.607724168009955,8,25,25707,0.8765929626222801,,,
fixed_low,780,0.42107892666871244,0.02451364480013335,0.9,0.8351003115349476,13.964733930809029,8,25,25740,0.36941160028887965,,,
fixed_low,781,0.4209905803425167,0.02476064046016535,0.9,0.8929689265852314,14.886390309986625,8,25,25773,2.491770893604266,,,
fixed_low,782,0.42096214790598957,0.027293455730382776,0.9,0.6220094723172502,14.0764501608737,8,25,25806,0.720483280686105,,,
fixed_low,783,0.4207037256906944,0.025850450153549864,0.9,1.0348882021174952,15.227513066862572,8,25,25839,0.8830453943985066,,,
fixed_low,784,0.4207241644874886,0.025945168701666244,0.9,0.8990238926542391,13.95789470674611,8,25,25872,0.2952761231066293,,,
fixed_low,785,0.4207651041389405,0.02871009398978408,0.9,0.6138964272208641,14.95405073944491,8,25,25905,1.5131820029130683,,,
fixed_low,786,0.4206711294537954,0.026018373711299614,0.9,1.1730914305036142,13.963207125549324,8,25,25938,1.094627762062012,,,
fixed_low,787,0.42096602958192275,0.02621951815826229,0.9,0.8734304997059344,13.21727858274436,8,25,25971,0.2232575215088609,,,
fixed_low,788,0.4209936254108375,0.028165753892072543,0.9,0.6545763380850594,13.787090561758738,8,25,26004,1.080457971197948,,,
fixed_low,789,0.421008085600318,0.026862571390697643,0.9,1.032937375753638,14.413425118746414,8,25,26037,1.1366495220982082,,,
fixed_low,790,0.4209488454007668,0.02646730760704602,0.9,0.9088925848739653,13.465469819793014,8,25,26070,0.2741251732024097,,,
fixed_low,791,0.4208092848776121,0.024575724753682304,0.9,1.0939996290252767,14.648873192420057,8,25,26103,0.5017794106361076,,,
fixed_low,792,0.420801547045535,0.02484003372134541,0.9,0.9345184158038736,13.8535540597353,8,25,26136,0.4635652735520311,,,
fixed_low,793,0.4207705250164449,0.023652413856114163,0.9,1.018883492706502,13.77769641269278,8,25,26169,0.3299084285892171,,,
fixed_low,794,0.42084539421726586,0.02347458480057185,0.9,0.8881528793084063,14.01030933536403,8,25,26202,1.2478757469447153,,,
fixed_low,795,0.4208940842465153,0.02346687098260919,0.9,0.9249145804589016,13.413938192144595,8,25,26235,0.48912872847065275,,,
fixed_low,796,0.42080458078724914,0.024303737819642346,0.9,0.7968383786185068,13.814361264255115,8,25,26268,0.38985382665788765,,,
fixed_low,797,0.42097089703033785,0.027114727211747347,0.9,0.6355968461141172,13.786831303841609,8,25,26301,0.5302133649601265,,,
fixed_low,798,0.42093787041700986,0.027605003985856635,0.9,0.8187864271796336,13.309940661714668,8,25,26334,0.24594233643118626,,,
fixed_low,799,0.4209817567332132,0.02839014122279665,0.9,0.7535462251796694,14.54571773513695,8,25,26367,0.9320722786794023,,,
fixed_low,800,0.4209182440165144,0.027396755975067133,0.9,0.9626680886924669,14.391043121509258,8,25,26400,1.0210998879489988,,,
fixed_low,801,0.4208784518928295,0.025234953126922477,0.9,1.0996586131692474,13.127037722600592,8,25,26433,0.7221567782918126,,,
fixed_low,802,0.42050407955411234,0.02301186265458316,0.9,1.1187534127001253,16.07685719836651,8,25,26466,2.111743914787387,,,
fixed_low,803,0.4206572850651767,0.024008500733173732,0.9,0.872155982133191,15.89000991123786,8,25,26499,1.879607162299197,,,
fixed_low,804,0.42053100088283835,0.02194017095634837,0.9,1.1745346404915447,14.616879407702527,8,25,26532,1.9983683009468665,,,
fixed_low,805,0.42023514988967753,0.019886876150372435,0.9,1.108001557134286,13.624374767008065,8,25,26565,0.711189779274747,,,
fixed_low,806,0.4200742161782797,0.01872726943193531,0.9,1.0136009450725108,14.754444044739085,8,25,26598,1.5479291810728095,,,
fixed_low,807,0.4201455649123969,0.020313606083220304,0.9,0.6824080608116334,14.540118746394501,8,25,26631,0.8794668056196147,,,
fixed_low,808,0.41995682067558204,0.018495121425139593,0.9,1.0493646527070717,13.397614771978215,8,25,26664,0.5723926494588418,,,
fixed_low,809,0.42008841640147054,0.019612915122925012,0.9,0.7830472436549567,13.784350476330182,8,25,26697,0.6665986593826272,,,
fixed_low,810,0.42016178495847983,0.01877440586713558,0.9,0.9535432726877064,16.565594735867712,8,25,26730,4.300613707846503,,,
fixed_low,811,0.42009737879696624,0.01650945032107365,0.9,1.133727064226453,13.487509081233759,8,25,26763,0.8245124225118712,,,
fixed_low,812,0.42005992751478344,0.01674440370835406,0.9,0.8805591098252175,14.592024287026476,8,25,26796,0.9002969742356249,,,
fixed_low,813,0.4201154141787341,0.017206903014613473,0.9,0.8436716227558069,14.010143390760245,8,25,26829,1.035155856226894,,,
fixed_low,814,0.42010677595601725,0.015375250884914038,0.9,1.1352650925453163,15.227133404556534,8,25,26862,0.5875609143828596,,,
fixed_low,815,0.41996348373389275,0.014454016939236425,0.9,1.0032238046654176,13.797275319075778,8,25,26895,0.44126813502103474,,,
fixed_low,816,0.4194775528685634,0.011998300622756308,0.9,1.1311241215030174,14.137014479661786,8,25,26928,1.2910718762581477,,,
fixed_low,817,0.4196073755797867,0.012708412880982345,0.9,0.8314821958416387,13.955340466146177,8,25,26961,0.5989063425337577,,,
fixed_low,818,0.4195522769087431,0.011528532364356192,0.9,1.041436056519384,13.01507509076206,8,25,26994,0.4532706960905666,,,
fixed_low,819,0.4191921328448949,0.010376530831475717,0.9,1.0292578707040811,13.1784768960133,8,25,27027,0.2982844180040495,,,
fixed_low,820,0.4191088306137657,0.011176210071255133,0.9,0.7924645006986295,13.98136170425738,8,25,27060,0.46642548898943675,,,
fixed_low,821,0.41919827142790544,0.011159010017793014,0.9,0.9286693984431871,13.626625381374506,8,25,27093,0.32327349735302746,,,
fixed_low,822,0.4191731768908707,0.010333281950278161,0.9,0.9912342478523642,13.866526491785963,8,25,27126,0.34848786504773566,,,
fixed_low,823,0.4192246752081125,0.01131825202643233,0.9,0.7989871602891351,13.61215232025519,8,25,27159,0.5351392921903925,,,
fixed_low,824,0.41931586566072593,0.011699989483907602,0.9,0.846445828902201,14.13682858745019,8,25,27192,0.4249299778452097,,,
fixed_low,825,0.41940899520830394,0.012037764619612756,0.9,0.8502075360779676,13.526088640123085,8,25,27225,0.283518217329616,,,
fixed_low,826,0.4193689476522861,0.014360563578206476,0.9,0.6448023370883018,13.380363214069401,8,25,27258,0.4462221573906155,,,
fixed_low,827,0.41945747018281415,0.01433136898475218,0.9,0.8808507023671436,14.953683222615902,8,25,27291,1.0889578037895662,,,
fixed_low,828,0.4198340790139129,0.01928028480605931,0.9,0.3343879443452008,13.965887808298579,8,25,27324,1.6149117735738847,,,
fixed_low,829,0.4197583156639689,0.018942072156831247,0.9,0.8949737768960968,13.680546466993881,8,25,27357,0.5434132883196082,,,
fixed_low,830,0.4197678916073217,0.01872258563701734,0.9,0.9427948363164771,15.192503544200312,8,25,27390,1.183132656623009,,,
fixed_low,831,0.4196060021360505,0.016784225410603426,0.9,1.1180176361119667,14.454393458940821,8,25,27423,1.5801719477102507,,,
fixed_low,832,0.41965347641142225,0.017284826675653397,0.9,0.8267622568691586,14.674170360065663,8,25,27456,1.3336837235128682,,,
fixed_low,833,0.419872294287349,0.016481044077138296,0.9,1.0196777828081092,14.765697515756573,8,25,27489,0.9174649614762459,,,
fixed_low,834,0.4197206449574328,0.014566482180184082,0.9,1.1623896148129682,14.906620300928202,8,25,27522,1.3803858060400613,,,
fixed_low,835,0.41934185963959125,0.011775771633577847,0.9,1.23939020713299,14.993150530528482,8,25,27555,3.5026819377404235,,,
fixed_low,836,0.41929641940739365,0.012670272427093454,0.9,0.775484481922625,13.789962707393885,8,25,27588,0.5281164258697605,,,
fixed_low,837,0.4191517417394849,0.012299113676175366,0.9,0.937515748779334,13.872062503131245,8,25,27621,0.40854800167304317,,,
fixed_low,838,0.4194047957876976,0.01571840637772931,0.9,0.5442092042755294,14.721816526003579,8,25,27654,1.0673762882972682,,,
fixed_low,839,0.419345082196383,0.016432485684096443,0.9,0.8223830544279166,14.72066308704046,8,25,27687,1.1152084527814279,,,
