schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,917,0.4219829859101814,1.6885971782450504,0.9,0.0,15.648738526750886,0,25,22925,2.792978813106927,,,
monitor_only,918,0.4221077476665224,1.6918009528101985,0.9,0.0,17.791395416641024,0,25,22950,6.125817647243871,,,
monitor_only,919,0.42195678113690777,1.6946414987363245,0.9,0.0,16.288671558606367,0,25,22975,3.4836696721531966,,,
monitor_only,920,0.4218702026041675,1.6978530475789932,0.9,0.0,15.220075249035501,0,25,23000,2.146005806041848,,,
monitor_only,921,0.42182019056091424,1.7007627627557964,0.9,0.0,15.925725257783169,0,25,23025,3.765377606284438,,,
monitor_only,922,0.4219438184731889,1.7039945396311371,0.9,0.0,15.708233682907705,0,25,23050,3.8148785947878263,,,
monitor_only,923,0.4219801777125339,1.7069098536060956,0.9,0.0,15.50343553178523,0,25,23075,2.2898592750119,,,
monitor_only,924,0.4219952134973913,1.7104293620412219,0.9,0.0,15.584575079899363,0,25,23100,4.025024467600649,,,
monitor_only,925,0.421812843982744,1.7132756302095162,0.9,0.0,16.07722892237795,0,25,23125,5.409648760849155,,,
monitor_only,926,0.42189214625276916,1.7163199370412605,0.9,0.0,15.475905858712164,0,25,23150,2.1171618225670956,,,
monitor_only,927,0.42183309146284026,1.719283847363267,0.9,0.0,14.845923696475477,0,25,23175,2.0424051281661266,,,
monitor_only,928,0.4217737938456322,1.722533424042404,0.9,0.0,15.142893026261042,0,25,23200,3.972127507209465,,,
monitor_only,929,0.4216058696519816,1.7260204470332812,0.9,0.0,17.372919968110622,0,25,23225,6.619330607988209,,,
monitor_only,930,0.42167340046867124,1.7287236971917763,0.9,0.0,18.610132461379724,0,25,23250,7.32498072608822,,,
monitor_only,931,0.4217140690490575,1.7316881947402343,0.9,0.0,16.707739885405978,0,25,23275,5.735254650919931,,,
monitor_only,932,0.42184391328809034,1.7348432341028837,0.9,0.0,16.06288027379875,0,25,23300,3.6578359001404634,,,
monitor_only,933,0.42201923629230803,1.7377196686144982,0.9,0.0,16.58498616244717,0,25,23325,3.521839256066989,,,
monitor_only,934,0.4221677143658557,1.7405601351503102,0.9,0.0,16.04788833961235,0,25,23350,2.0181330003477367,,,
monitor_only,935,0.42220993757639264,1.7436336209546097,0.9,0.0,16.90945526164485,0,25,23375,4.090318075135177,,,
monitor_only,936,0.42230712423612804,1.7468702573779933,0.9,0.0,15.764407313517228,0,25,23400,2.296635379793126,,,
monitor_only,937,0.4222914372023027,1.7497739078129284,0.9,0.0,17.148354188787856,0,25,23425,3.414131265528999,,,
monitor_only,938,0.4221706180521128,1.7533483420703302,0.9,0.0,16.902706657335656,0,25,23450,4.225909708316586,,,
monitor_only,939,0.4223452525034795,1.7562167375985984,0.9,0.0,18.722071176001926,0,25,23475,8.02466332918702,,,
monitor_only,940,0.42232454351659804,1.7590909249461135,0.9,0.0,16.195320878168452,0,25,23500,3.435352559645938,,,
monitor_only,941,0.42234046844490686,1.762004753918785,0.9,0.0,16.11320194882166,0,25,23525,2.2405780653334824,,,
monitor_only,942,0.42233042384559805,1.764701940840658,0.9,0.0,16.72430097518772,0,25,23550,3.593241449707677,,,
monitor_only,943,0.42230576863619096,1.7680718929445356,0.9,0.0,18.467944816312226,0,25,23575,8.349380401828643,,,
monitor_only,944,0.4225732014759785,1.771426192009812,0.9,0.0,15.982044865191444,0,25,23600,3.8811218442228173,,,
monitor_only,945,0.4226062009121309,1.7743113178514789,0.9,0.0,15.5674716316325,0,25,23625,2.247707997758294,,,
monitor_only,946,0.42261911892696946,1.7772678132748823,0.9,0.0,16.18987717926604,0,25,23650,2.355536680076805,,,
monitor_only,947,0.42266503121298604,1.7803020088678843,0.9,0.0,17.861313549724606,0,25,23675,8.689487056698987,,,
monitor_only,948,0.42272955336124596,1.7834918008866167,0.9,0.0,17.269797422944052,0,25,23700,8.740638019566232,,,
monitor_only,949,0.4227220884664069,1.7865897685040038,0.9,0.0,17.67555693084806,0,25,23725,6.424915794922298,,,
monitor_only,950,0.42271837166792126,1.7897925083059594,0.9,0.0,15.382080924897533,0,25,23750,2.1944486381194466,,,
monitor_only,951,0.42261914839562764,1.7925345085055882,0.9,0.0,15.891769807169794,0,25,23775,2.115054764542679,,,
monitor_only,952,0.42250810183191284,1.7955371331268504,0.9,0.0,15.594768561708126,0,25,23800,2.520080242690034,,,
monitor_only,953,0.4225278618528577,1.7985533798654216,0.9,0.0,16.08632555938363,0,25,23825,2.3493847218643906,,,
monitor_only,954,0.4223367384520093,1.8016690144000225,0.9,0.0,15.91191272359294,0,25,23850,2.3306150252813125,,,
monitor_only,955,0.42236650130142944,1.8043537124733608,0.9,0.0,16.70444638807326,0,25,23875,2.1434278866838605,,,
monitor_only,956,0.42249995946194524,1.8078484417616503,0.9,0.0,14.446015385585186,0,25,23900,2.559802178605147,,,
monitor_only,957,0.4225324207615144,1.810858113402882,0.9,0.0,17.6904794407008,0,25,23925,5.805495722331701,,,
monitor_only,958,0.4223359319668857,1.8136764388649063,0.9,0.0,15.318584932973462,0,25,23950,2.3150136533661643,,,
monitor_only,959,0.42222308969911215,1.8170476145734347,0.9,0.0,17.642044084191284,0,25,23975,6.832137974224808,,,
monitor_only,960,0.4221392933592295,1.8197232597996802,0.9,0.0,15.803794197150214,0,25,24000,1.9970580195064982,,,
monitor_only,961,0.4220712457706752,1.822468866896178,0.9,0.0,16.21831421460624,0,25,24025,3.517581491851246,,,
monitor_only,962,0.42196220362199494,1.8248610828655003,0.9,0.0,16.0876732651699,0,25,24050,1.9190918225140086,,,
monitor_only,963,0.4217681448447881,1.8274845644054207,0.9,0.0,16.080524958574383,0,25,24075,2.3147482905964183,,,
monitor_only,964,0.4215554711950511,1.8298565944981842,0.9,0.0,15.424349376531579,0,25,24100,1.9994066063171683,,,
monitor_only,965,0.4215348005467892,1.8320774413608683,0.9,0.0,15.513912476811704,0,25,24125,3.260722353779586,,,
monitor_only,966,0.4214897724753606,1.8346478058531153,0.9,0.0,16.55980533775,0,25,24150,2.292004129934289,,,
monitor_only,967,0.42150308736726105,1.8373527965882603,0.9,0.0,16.86738361033272,0,25,24175,3.520014591511143,,,
monitor_only,968,0.421507371421682,1.8396243247470196,0.9,0.0,16.47481311291499,0,25,24200,5.691133291211703,,,
monitor_only,969,0.4218404663742098,1.8420292071261537,0.9,0.0,16.305908018665047,0,25,24225,3.3761289330233732,,,
monitor_only,970,0.42163363530726,1.845136614885878,0.9,0.0,15.756259059216719,0,25,24250,2.5182429959992674,,,
monitor_only,971,0.4217011416745418,1.8476662322086361,0.9,0.0,15.564855585919755,0,25,24275,2.0402158336603056,,,
monitor_only,972,0.42154604093713127,1.8501423129376553,0.9,0.0,19.83773890146487,0,25,24300,11.522543658049583,,,
monitor_only,973,0.4215867058006025,1.8530529395714015,0.9,0.0,17.216760195461656,0,25,24325,5.955803015045208,,,
monitor_only,974,0.42165792200092433,1.8554833931091175,0.9,0.0,17.280287118282224,0,25,24350,4.100237426558313,,,
monitor_only,975,0.4217627375886205,1.8579785337979637,0.9,0.0,16.34522197595862,0,25,24375,3.545616548484312,,,
monitor_only,976,0.42182170676831005,1.8607889085368208,0.9,0.0,17.725455092409774,0,25,24400,5.602479822104303,,,
monitor_only,977,0.42171821601381465,1.863504563655159,0.9,0.0,15.44821352305862,0,25,24425,2.065139422029695,,,
monitor_only,978,0.4218286017073087,1.8668761650609382,0.9,0.0,16.20658112519977,0,25,24450,4.300158655745764,,,
monitor_only,979,0.42185483999218376,1.8695718907994912,0.9,0.0,16.56711085413627,0,25,24475,4.0679326812870675,,,
monitor_only,980,0.4218253224159884,1.872267799812044,0.9,0.0,15.91579281902905,0,25,24500,2.56835797033083,,,
monitor_only,981,0.4217475571890787,1.875064565851213,0.9,0.0,15.933062890658373,0,25,24525,2.2057796452938847,,,
monitor_only,982,0.4218140357884721,1.8778514014992482,0.9,0.0,15.934139832931942,0,25,24550,3.664675840996252,,,
monitor_only,983,0.42164012501796866,1.8804835444569725,0.9,0.0,16.84960716124541,0,25,24575,3.8025461284539506,,,
monitor_only,984,0.4217337304115239,1.8831120117842,0.9,0.0,16.266944678037607,0,25,24600,3.47497840904763,,,
monitor_only,985,0.4218958612026574,1.885195556908503,0.9,0.0,16.69585728530584,0,25,24625,2.9928889345287564,,,
monitor_only,986,0.4219000219301978,1.8876416330301364,0.9,0.0,14.436401500161882,0,25,24650,2.189923962525409,,,
monitor_only,987,0.42207854068359163,1.8903434846996396,0.9,0.0,17.028109302826238,0,25,24675,3.927336574972641,,,
monitor_only,988,0.42210419409242905,1.8927364301983098,0.9,0.0,15.48392884303583,0,25,24700,2.128315219390954,,,
monitor_only,989,0.42220586321667664,1.8951456677406204,0.9,0.0,16.330534614569146,0,25,24725,3.4388497036053765,,,
monitor_only,990,0.42246865462591987,1.8980061258065826,0.9,0.0,18.545683980911733,0,25,24750,8.557004260034915,,,
monitor_only,991,0.42232381614927417,1.9007501661457284,0.9,0.0,18.04364900767333,0,25,24775,6.4696803515464465,,,
monitor_only,992,0.42223585294003685,1.9034181395816545,0.9,0.0,15.572075545174608,0,25,24800,2.0950757954755863,,,
monitor_only,993,0.42230991661746314,1.9055421710477596,0.9,0.0,16.702105239784682,0,25,24825,4.072812999052306,,,
monitor_only,994,0.4225737419465313,1.9082519095662072,0.9,0.0,19.93510115847151,0,25,24850,11.308625419416565,,,
monitor_only,995,0.4224913934048627,1.9107462142306564,0.9,0.0,17.82980794837347,0,25,24875,6.076890827385734,,,
monitor_only,996,0.4223096930863194,1.9132669504007491,0.9,0.0,17.169724934493892,0,25,24900,5.886194602688277,,,
monitor_only,997,0.42221974737201073,1.9156507172832598,0.9,0.0,15.00457275660893,0,25,24925,2.122994927054,,,
monitor_only,998,0.42205088859025347,1.9180913420683494,0.9,0.0,16.141392226934258,0,25,24950,3.7719127179652507,,,
monitor_only,999,0.4220255314569019,1.921243648414822,0.9,0.0,17.24006146010348,0,25,24975,3.609708232645384,,,
monitor_only,1000,0.4221243105570653,1.9235359702545325,0.9,0.0,15.885568074515565,0,25,25000,3.3409031976329318,,,
