schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,638,0.4219415791160604,0.0060703175871049675,0.9,0.9543754768678876,13.95191490936885,250,25,110352,0.3347400743699442,,,
adaptive,639,0.42217221429711993,0.0063563038114257675,0.9,0.8821973865953744,13.550869062133652,250,25,110627,0.3985314578204708,,,
adaptive,640,0.42223643795618765,0.006695454275163382,0.9,0.9518694877246667,14.045906324942951,250,25,110902,0.4834171097729384,,,
adaptive,641,0.42213602567490077,0.006634722003036164,0.9,0.9065545189943707,13.901336422880355,250,25,111177,0.3405423309941184,,,
adaptive,642,0.4221414699377974,0.006953562904973065,0.9,0.8853269379970518,15.057842816106263,250,25,111452,1.4355035420462026,,,
adaptive,643,0.4222005482927023,0.0071365372538403915,0.9,0.894106068657881,13.509229786413691,250,25,111727,0.3499183856822339,,,
adaptive,644,0.42216919488878096,0.007024872415416106,0.9,0.8594154380188861,13.988680034315324,250,25,112002,0.3257397797996901,,,
adaptive,645,0.42211465757091826,0.006776766888505759,0.9,0.8691408251454624,14.720037216582075,250,25,112277,1.037410457586122,,,
adaptive,646,0.4220854454818152,0.007204520063598674,0.9,0.9124899627888328,14.065335824328887,250,25,112552,0.47536515941190144,,,
adaptive,647,0.42182338132794134,0.006830379641500461,0.9,0.8671665851520454,14.015374532951979,250,25,112827,1.053733371359911,,,
adaptive,648,0.4220251355843131,0.007412041448169093,0.9,0.9080723486973382,13.971187533649314,250,25,113102,1.2744680462597953,,,
adaptive,649,0.42192775923079834,0.007101100892271173,0.9,0.9035577158079523,13.962071725114733,250,25,113377,0.2677268738878112,,,
adaptive,650,0.42178780369124796,0.00671592410847488,0.9,0.8877426699130585,16.062497199568174,250,25,113652,2.471173805687039,,,
adaptive,651,0.4220140650934767,0.007086209707855784,0.9,0.8850811592643539,13.516215216871423,250,25,113927,0.5190964511178897,,,
adaptive,652,0.42204792002708597,0.007595986785371545,0.9,0.9286905278481272,14.081652769496468,250,25,114202,1.2661574258131125,,,
adaptive,653,0.4219283126853251,0.007175623591670177,0.9,0.906851677544014,15.47266011699877,250,25,114477,2.1261527054536584,,,
adaptive,654,0.42178936642718373,0.007283026564404105,0.9,0.9036901836408388,13.572073478729697,250,25,114752,0.37323036667516374,,,
adaptive,655,0.4218091582494125,0.00657622552379894,0.9,0.9139832088472406,14.162934573947432,250,25,115027,0.4307644891431054,,,
adaptive,656,0.42174580324918215,0.0063838086345380796,0.9,0.8800447697808805,16.146135051690717,250,25,115302,4.5260221943650905,,,
adaptive,657,0.42191437314433416,0.00640873695134514,0.9,0.8620413237051405,13.882312037386079,250,25,115577,0.472151763848136,,,
adaptive,658,0.42195187080830676,0.006670000781388463,0.9,0.9044618488243735,14.955681203555779,250,25,115852,1.5123594091380634,,,
adaptive,659,0.4220349553286346,0.00649456763241818,0.9,0.9640033431687922,13.60003626897334,250,25,116127,0.3014666088632408,,,
adaptive,660,0.42190821083707125,0.006253418822764423,0.9,0.9072645427128306,14.13675656135792,250,25,116402,0.37431366938290134,,,
adaptive,661,0.4219411805505905,0.006393309078083609,0.9,0.8872624272256728,14.885968874572338,250,25,116677,1.9294008152703077,,,
adaptive,662,0.42212423479410915,0.0062018117298957565,0.9,0.8877987120634021,14.021707638003242,250,25,116952,0.4442433306506729,,,
adaptive,663,0.4220726767279832,0.006084908851227422,0.9,0.9320118244190813,14.25654440393233,250,25,117227,0.38949417705328465,,,
adaptive,664,0.4221233982663973,0.006065965288184649,0.9,0.9382412866224986,14.135545373078587,250,25,117502,0.22587720333552755,,,
adaptive,665,0.4220567241167195,0.005775661516938202,0.9,0.9167572374954303,14.57622891879703,250,25,117777,1.1406617804431531,,,
adaptive,666,0.42205919967609534,0.005696370968719167,0.9,0.8911130038351156,13.65170472802097,250,25,118052,0.3684710113283837,,,
adaptive,667,0.4218788320678362,0.005564909728516032,0.9,0.9590970509694515,15.10979711725646,250,25,118327,2.5519138355355313,,,
adaptive,668,0.4216260569061288,0.00485654499829935,0.9,0.9459896525020557,14.296470976338746,250,25,118602,0.7866765821178885,,,
adaptive,669,0.42201361980180935,0.005501158165905573,0.9,0.911448183112816,14.010836954820567,250,25,118877,0.4125176063538932,,,
adaptive,670,0.4218851852787596,0.005321693465633659,0.9,0.9683563547657984,14.133450312151489,250,25,119152,0.8604038818830887,,,
adaptive,671,0.4219957255131796,0.005678617597730917,0.9,0.8609290687781055,14.246451495127896,250,25,119427,0.4519567771031066,,,
adaptive,672,0.42201460215613806,0.005828579399558553,0.9,0.9423574340904033,14.114522900436667,250,25,119702,0.32737195047706297,,,
adaptive,673,0.4219128473941454,0.005846069314704216,0.9,0.9210457407911598,14.148576348614213,250,25,119977,0.9287591877701936,,,
adaptive,674,0.4218047600671983,0.00551717177035338,0.9,0.9395978781801498,14.107942856815928,250,25,120252,0.29270079002131066,,,
adaptive,675,0.4218178285920037,0.005263688546078948,0.9,0.8693571810742516,14.70401653383968,250,25,120527,1.0624781441181914,,,
adaptive,676,0.4218961761710946,0.005660788560860663,0.9,0.8502422225220574,14.0099840841239,250,25,120802,1.2181025363767979,,,
adaptive,677,0.42196544794575747,0.005610914746214557,0.9,0.8972303848421752,14.734739707213315,250,25,121077,2.671562816678376,,,
adaptive,678,0.42217489665992075,0.005918816362174728,0.9,0.8523784658134327,15.242469265237496,250,25,121352,1.0951026521937355,,,
adaptive,679,0.42211460502448683,0.005845918120646942,0.9,0.9069266281664398,14.926941057712607,250,25,121627,2.423625300479782,,,
adaptive,680,0.4223709975518009,0.006271243135165305,0.9,0.8846569751164322,14.412448266087559,250,25,121902,1.0954895203217443,,,
adaptive,681,0.4224766415988514,0.006216492464170442,0.9,0.8820213688661664,13.656520338679936,250,25,122177,0.3627940735854611,,,
adaptive,682,0.42257824443077024,0.00635488871606571,0.9,0.8817977276519187,14.517422014583007,250,25,122452,0.881639004014365,,,
adaptive,683,0.42239152086057413,0.00640044596867223,0.9,0.8962417971594259,14.073291941648726,250,25,122727,0.46934904554597806,,,
adaptive,684,0.4226497575747527,0.006825342633811737,0.9,0.9126706026825231,13.694884067933097,250,25,123002,0.45993404110858427,,,
adaptive,685,0.4228794574319457,0.006990248086874373,0.9,0.9027060968121602,14.295053362577054,250,25,123277,1.2429533768735839,,,
adaptive,686,0.42278442910484143,0.007114045709867789,0.9,0.8677926978891666,14.122812199250854,250,25,123552,0.41368235298785505,,,
adaptive,687,0.4228346405794416,0.006676297582838053,0.9,0.9795579471109241,15.08630764815676,250,25,123827,0.8765739520148754,,,
adaptive,688,0.42278719031264617,0.006664032510374285,0.9,0.93100880106018,14.135618503513584,250,25,124102,0.4023373117260153,,,
adaptive,689,0.4227074142075085,0.006339691954451054,0.9,0.8679725029392688,13.972476697194793,250,25,124377,0.25005300326901847,,,
adaptive,690,0.4228445014777263,0.006761624127277932,0.9,0.8716855854265932,14.071138897601065,250,25,124652,1.4149493806251647,,,
adaptive,691,0.42290438822583587,0.006987325192625071,0.9,0.9232532198761301,15.226031783888159,250,25,124927,1.1838120906696348,,,
adaptive,692,0.4229683478838185,0.00729165509031221,0.9,0.9073141343945678,14.374623933889625,250,25,125202,1.2507638318873422,,,
adaptive,693,0.42291890626740136,0.007334507326313078,0.9,0.9058816041572929,13.439100552485064,250,25,125477,0.44074525749034726,,,
adaptive,694,0.4229661261491035,0.007240582996733691,0.9,0.9357307121676838,14.042131757668919,250,25,125752,0.3912414296041227,,,
adaptive,695,0.42300559743501975,0.007380068443469334,0.9,0.8693848490346268,13.984017569890856,250,25,126027,0.3466876861589745,,,
adaptive,696,0.422941026195424,0.007112549546597791,0.9,0.9072280791391366,16.19760752243847,250,25,126302,2.6292285454457085,,,
adaptive,697,0.4233056018371715,0.007576894873059015,0.9,0.8348764591933098,13.992878221040176,250,25,126577,0.45273019413267446,,,
adaptive,698,0.4232020063046518,0.007236931670335678,0.9,0.8910969643408636,14.332384611245795,250,25,126852,0.33628489986538296,,,
adaptive,699,0.423295948823807,0.007669044612282794,0.9,0.9171829461546789,14.872466715620059,250,25,127127,0.8380379296033843,,,
adaptive,700,0.4232627150471779,0.0076177980853785465,0.9,0.9256730239077964,14.230464285401606,250,25,127402,0.41264542359511247,,,
adaptive,701,0.42339501841393473,0.007698685922964188,0.9,0.9554213411257113,13.954522816115732,250,25,127677,0.38570520846290673,,,
adaptive,702,0.42349680357791997,0.008146821989635178,0.9,0.8734797908299959,14.608208933084507,250,25,127952,1.0899838462784412,,,
adaptive,703,0.42350944062004714,0.008092745925824985,0.9,0.8922925986137309,14.093238217437088,250,25,128227,0.2611944157014448,,,
adaptive,704,0.4235285965356494,0.008015500719305513,0.9,0.9518166269368411,15.17925398510128,250,25,128502,2.165275295797898,,,
adaptive,705,0.42365792921367706,0.008204389746865659,0.9,0.8789468124446367,13.47737162121209,250,25,128777,0.33310402690294355,,,
adaptive,706,0.4236286056471118,0.007994741868942168,0.9,0.9327457546367235,14.033954314186145,250,25,129052,1.1356181735562378,,,
adaptive,707,0.4235098317779351,0.007967299958933749,0.9,0.8550004570085057,14.871324178118787,250,25,129327,1.090684265088047,,,
adaptive,708,0.42359129435988835,0.008144600902725674,0.9,0.879467793599049,13.496462395461059,250,25,129602,0.42442918847032324,,,
adaptive,709,0.42353621349898346,0.008228389905874156,0.9,0.9400170785899614,14.100319267354903,250,25,129877,0.4504494122893768,,,
adaptive,710,0.42368703813803354,0.008319540911962686,0.9,0.8960498827615384,14.076962209546068,250,25,130152,0.3427599443085126,,,
adaptive,711,0.4238382178737554,0.008667845082183712,0.9,0.8686227559214624,15.594534594747214,250,25,130427,1.8799130552100294,,,
adaptive,712,0.4239305790894635,0.00869513959837337,0.9,0.9004581867701547,13.44734799145102,250,25,130702,0.49263766335916404,,,
adaptive,713,0.42384654005526734,0.008370594289478617,0.9,0.9490693690264826,14.401500166674147,250,25,130977,1.1199841610172974,,,
adaptive,714,0.42380928967795617,0.008332602860523508,0.9,0.9680540380600985,14.057361804285607,250,25,131252,0.4041375444467541,,,
adaptive,715,0.423761633646149,0.008013233471930392,0.9,0.8871038713641312,14.075292046525128,250,25,131527,1.3755713271244239,,,
adaptive,716,0.4236852643481703,0.008230872092067631,0.9,0.8671666551255236,14.844829508740641,250,25,131802,1.0631504296811083,,,
adaptive,717,0.4234035598893762,0.008234160949991687,0.9,0.9099829039124098,13.968435615114327,250,25,132077,1.2363862720622394,,,
adaptive,718,0.42329549025592794,0.00797792835648703,0.9,0.8574459313714478,14.747622135277318,250,25,132352,1.4654202816418689,,,
adaptive,719,0.4233485829997577,0.008020240721539618,0.9,0.9961681873969699,16.124168371040188,250,25,132627,2.2553650529751077,,,
adaptive,720,0.4234721612208947,0.00786469898607206,0.9,0.9345155467459357,14.319035486608788,250,25,132902,1.2097004485288596,,,
adaptive,721,0.42352437591022085,0.007870113813684576,0.9,0.83509531323379,15.23019156657275,250,25,133177,1.1403793411299321,,,
adaptive,722,0.42347546800335206,0.0077206954090837665,0.9,0.8344416221477979,14.014542578867157,250,25,133452,0.9369054203445375,,,
adaptive,723,0.4235638776226753,0.007978981427136933,0.9,0.9233459107372932,14.705083152621249,250,25,133727,0.9272890054501663,,,
adaptive,724,0.42351365130804036,0.007708836626655169,0.9,0.8550891995086992,14.540507461383942,250,25,134002,1.203112657142057,,,
adaptive,725,0.4236670057191143,0.008430308821937904,0.9,0.9019165936078358,13.911582537322998,250,25,134277,0.4460827949824746,,,
adaptive,726,0.4236245585589467,0.008666962235254039,0.9,0.89861365812442,14.784437454726957,250,25,134552,0.9997582427455046,,,
adaptive,727,0.42357777604866087,0.008977380717217764,0.9,0.9178388781517849,13.962301403701353,250,25,134827,0.3156162316329459,,,
adaptive,728,0.4236835188437913,0.00943447420185628,0.9,0.8983222387893396,14.010728509086984,250,25,135102,0.8653524511155597,,,
adaptive,729,0.42381753901808605,0.009755036776960824,0.9,0.9148651348656612,14.427349598514024,250,25,135377,0.71493612458776,,,
adaptive,730,0.4239682489248531,0.009878807601578665,0.9,0.9056579990305532,14.78979967264707,250,25,135652,0.8250114472996616,,,
adaptive,731,0.42393603195670926,0.009632599355693938,0.9,0.9785780145675939,14.797866924726733,250,25,135927,1.3007578536743056,,,
adaptive,732,0.4238949242115646,0.009412203554153231,0.9,0.8843476114601283,14.64252229627307,250,25,136202,2.6784467987333214,,,
adaptive,733,0.42399539828953864,0.009400174159779562,0.9,0.8918514305956621,13.414695595092734,250,25,136477,0.3470530770683453,,,
adaptive,734,0.4241742075293825,0.009780429161757198,0.9,0.880363533641735,14.823355886221025,250,25,136752,1.409326946501615,,,
adaptive,735,0.4241531302173146,0.009798488745925205,0.9,0.8973665988309272,15.096090404147443,250,25,137027,1.2237800736351039,,,
adaptive,736,0.4242882817740765,0.01048340255160457,0.9,0.920960682913741,14.2350674269492,250,25,137302,0.2889163729673295,,,
adaptive,737,0.42426690865198685,0.010670791763517373,0.9,0.8132693288080352,14.092244587969137,250,25,137577,1.1503224449519167,,,
adaptive,738,0.42424693154331117,0.010422570475058568,0.9,0.8309777919601721,15.133812152261145,250,25,137852,0.8424695950895568,,,
adaptive,739,0.42440744627199983,0.010800376736391781,0.9,0.893968554840024,14.15847672096976,250,25,138127,0.4938322057807225,,,
adaptive,740,0.4243958793537186,0.010421885485244642,0.9,0.8773882845242075,14.013901596366175,250,25,138402,1.3520870326353538,,,
adaptive,741,0.42453178942931363,0.011105280529220551,0.9,0.8813257161306299,14.417266007927214,250,25,138677,1.045682410490609,,,
adaptive,742,0.42448240986300223,0.011471130023224807,0.9,0.9606245157357305,14.081721234716419,250,25,138952,0.869161122097581,,,
adaptive,743,0.42425318922347427,0.010746882222536447,0.9,0.9685993594211418,13.408171714728175,250,25,139227,0.4783369294514955,,,
adaptive,744,0.424411156431251,0.010842316744271996,0.9,0.8295492651907077,13.388427595090294,250,25,139502,0.5033997989516825,,,
adaptive,745,0.424590524126388,0.011411897065164045,0.9,0.8998852423975219,13.977505871817462,250,25,139777,0.1848323235162352,,,
adaptive,746,0.4244988841951078,0.01122417626012523,0.9,0.9191391562165565,15.087222489965677,250,25,140052,0.8945543712018899,,,
adaptive,747,0.4244273267372945,0.010916781198260506,0.9,0.9042183623039353,14.838310053887838,250,25,140327,1.154004431162854,,,
adaptive,748,0.42442881718880154,0.010723154409738145,0.9,0.891732655538581,13.948284467629003,250,25,140602,0.2936088871291156,,,
adaptive,749,0.4242000684595238,0.010204525748009508,0.9,0.8391304322832782,15.000803351209788,250,25,140877,0.8016013985957335,,,
adaptive,750,0.42442231869070063,0.010529676298477397,0.9,0.8217990724780888,14.215564547407492,8,25,140910,1.2780790346633235,,,
adaptive,751,0.42434458057888264,0.010868384891859317,0.9,0.9593809534363326,14.058264355151836,8,25,140943,1.0992504224750606,,,
adaptive,752,0.42431255660799055,0.010782027489972479,0.9,0.9864290138017331,13.995794870236717,8,25,140976,0.3391293819697776,,,
adaptive,753,0.4240178563172485,0.011008195084220407,0.9,1.1427354919158637,14.394117532603953,8,25,141009,0.6669654768748418,,,
adaptive,754,0.4239260791046649,0.010690954782952955,0.9,0.9509823396792562,15.339234533045913,8,25,141042,2.2198912401720223,,,
adaptive,755,0.4241007091636073,0.010826028963211498,0.9,0.8165669654475387,13.51890160405896,8,25,141075,0.3778166703611535,,,
adaptive,756,0.42428752598120223,0.01040629018374295,0.9,0.6553160907044151,14.009090376873717,8,25,141108,0.516115082203707,,,
adaptive,757,0.42443203119958817,0.010235147511052589,0.9,0.585229080481639,13.57785986899621,8,25,141141,1.488230858816196,,,
adaptive,758,0.42438628526549665,0.01009353976222549,0.9,0.8969612301861564,13.458170305535928,8,25,141174,0.30934872095470506,,,
adaptive,759,0.4243988705890594,0.01015423091000306,0.9,0.9075062035564438,15.447811779934671,250,25,141449,2.438570849600813,,,
adaptive,760,0.4244336757857202,0.010108103905985821,0.9,0.9468569635305282,13.377011743100205,250,25,141724,0.20339883474423848,,,
adaptive,761,0.4245410669820342,0.010229944096662669,0.9,0.8981570793304164,13.245630519424678,250,25,141999,0.23044840725445834,,,
adaptive,762,0.42469041776570005,0.010889825014782362,0.9,0.8783029652161771,15.187084826074244,250,25,142274,2.415670862802259,,,
adaptive,763,0.42455992908399354,0.010728846412881576,0.9,0.8733572181119714,14.225425240589669,250,25,142549,0.28434372284802706,,,
adaptive,764,0.4244375461084294,0.010552247826625838,0.9,0.8565772167883092,15.117368856548193,250,25,142824,1.0623535052857194,,,
adaptive,765,0.424423910039567,0.01060767898779924,0.9,0.9868688407619045,15.252296303603176,250,25,143099,0.9633945673370798,,,
adaptive,766,0.4242403346325888,0.010200376819550327,0.9,0.9095048036151433,14.117020445845604,250,25,143374,0.4959807900369655,,,
adaptive,767,0.4241742912939925,0.010268282597426182,0.9,0.9133305928877057,14.352680938038693,250,25,143649,1.3224727271602301,,,
adaptive,768,0.4240310967761005,0.009534162157366799,0.9,0.8998109123066146,13.593569211008916,250,25,143924,0.499004816186506,,,
adaptive,769,0.42404935427755586,0.009333802149162684,0.9,0.8242378251082082,15.563972727853143,250,25,144199,2.5666906923931974,,,
adaptive,770,0.4241109218939216,0.009355184710094,0.9,0.8807522151798916,13.397014083686928,250,25,144474,0.213111652937797,,,
adaptive,771,0.4242288378099916,0.009651505990512566,0.9,0.8930575182932531,14.05167444199926,250,25,144749,0.5323619317335918,,,
adaptive,772,0.424304453363143,0.009648572144937584,0.9,0.8345749014456365,13.46024122346198,250,25,145024,0.3487754462548598,,,
adaptive,773,0.42425702746885385,0.009072203800878198,0.9,0.8235827153589744,13.181440420976164,250,25,145299,0.1912491151399871,,,
adaptive,774,0.4240290294646026,0.008702960131464654,0.9,0.949314850809907,17.076351176159136,250,25,145574,3.021990159652321,,,
adaptive,775,0.42404532740307527,0.008571094188808637,0.9,0.9059471108675202,14.096939695261668,250,25,145849,0.30175875751931996,,,
adaptive,776,0.4242006941569308,0.008469400369014446,0.9,0.8794095084282381,14.124632908252535,250,25,146124,1.208627552170472,,,
adaptive,777,0.424165273662254,0.008241755255635697,0.9,0.8817302248447527,14.084220331267362,250,25,146399,0.3396707284600176,,,
adaptive,778,0.4240809601461145,0.007991621679923566,0.9,0.9381027809295645,14.176799864089624,250,25,146674,0.36561902117119993,,,
adaptive,779,0.4240861198023257,0.007983046043605113,0.9,0.9210354683150744,15.996073959273374,250,25,146949,2.1979694117023767,,,
adaptive,780,0.42422791935744025,0.00829572608593071,0.9,0.7682514463186838,13.508740784602209,250,25,147224,0.2503939474947035,,,
adaptive,781,0.42418814058253457,0.008045164565576246,0.9,0.9270705888157434,15.354283968700354,250,25,147499,2.4899225697977982,,,
adaptive,782,0.4241077407074951,0.007679021809846587,0.9,0.9318751103662413,15.451630049031344,250,25,147774,2.2170944512698454,,,
adaptive,783,0.42417962516493385,0.007659711204591524,0.9,0.9216354137813134,13.430214038946515,250,25,148049,0.5271485530968526,,,
adaptive,784,0.4242414524823335,0.007995429662649933,0.9,0.9451301111890004,14.264810153590153,250,25,148324,0.3178935057616283,,,
adaptive,785,0.42418038439521377,0.007770435018732869,0.9,0.908750741473476,13.472778058974763,250,25,148599,0.36459037548426443,,,
adaptive,786,0.42425987991763736,0.008343743671554382,0.9,0.915384782360387,14.831674325447276,250,25,148874,0.9253094735410301,,,
adaptive,787,0.42433954174328103,0.008290767850934522,0.9,0.8083049467811355,13.467965136122373,250,25,149149,0.27034924884411926,,,
adaptive,788,0.42440089591569174,0.008571153083625549,0.9,0.9029187722853366,14.173093705672358,250,25,149424,0.4412929700697922,,,
adaptive,789,0.42445156719919325,0.008845610309230367,0.9,0.8374837990751836,14.808406359411478,250,25,149699,0.8299356575226092,,,
adaptive,790,0.4244805731209605,0.008821528482055141,0.9,0.8709061966158811,13.45610389852711,250,25,149974,0.3782334052231087,,,
adaptive,791,0.42456055448357854,0.008996134309372239,0.9,0.9123872627565122,13.532244442432424,250,25,150249,0.36315238253982124,,,
adaptive,792,0.42464604494636904,0.009361443803666436,0.9,0.902653526552699,14.502724022593803,250,25,150524,1.1367478447867123,,,
adaptive,793,0.42461227090273435,0.00911777260224278,0.9,0.8541418783251629,13.40392982233921,250,25,150799,0.40271209984818773,,,
adaptive,794,0.4243105047735515,0.00825433346245169,0.9,0.9255187028340734,14.283659514934232,250,25,151074,1.1272963154315763,,,
adaptive,795,0.42422454809187815,0.008296863129692689,0.9,0.9119571271101226,13.258225346845347,250,25,151349,0.3403058856322338,,,
adaptive,796,0.4243457592222971,0.008731735061468238,0.9,0.8974278086617145,14.23812016639985,250,25,151624,0.3882877201928748,,,
adaptive,797,0.42418637978493606,0.00835376573083102,0.9,0.8880668877035248,15.129049306893897,250,25,151899,1.0047996453476018,,,
adaptive,798,0.4242633867973561,0.008506879837430537,0.9,0.9050391466884079,15.079695858070787,250,25,152174,1.0539940414612659,,,
adaptive,799,0.4243525763731017,0.008910396833107292,0.9,0.900087302918846,14.09433013266441,250,25,152449,1.2421852345846427,,,
adaptive,800,0.4244092294767131,0.009384273442161972,0.9,0.9465720331513421,13.478197570775603,250,25,152724,0.30694129533578773,,,
adaptive,801,0.4243312550436422,0.009225581995731535,0.9,0.9249167794312548,14.122191863020397,250,25,152999,0.3731681076500178,,,
adaptive,802,0.42443842398917087,0.009135417016594094,0.9,0.8877709524078862,15.026274140487363,250,25,153274,1.1265296562988436,,,
adaptive,803,0.42450949193946047,0.009233170990149031,0.9,0.9056979959214798,14.203946122653132,250,25,153549,0.29336977147728266,,,
adaptive,804,0.4245764430582773,0.009435658959978721,0.9,0.91321942484769,14.024615429796295,250,25,153824,1.132007310081739,,,
adaptive,805,0.4248416878853302,0.01007785408185069,0.9,0.8614307322996125,13.97327706717838,250,25,154099,0.42158346214338027,,,
adaptive,806,0.42492547043333084,0.010215840201979742,0.9,0.9152482019344951,14.037840229929799,250,25,154374,0.24197411393167947,,,
adaptive,807,0.4249691528362054,0.010745445617472815,0.9,0.9057956254070872,15.75005720279084,250,25,154649,2.179792548926319,,,
adaptive,808,0.42493737397063885,0.010534120644286826,0.9,0.9170024489060583,14.455300187138361,250,25,154924,1.2885991267903347,,,
adaptive,809,0.4248737242437436,0.010287895774033884,0.9,0.8831487144371158,14.350326437450715,250,25,155199,1.130824670394925,,,
adaptive,810,0.42479868633761814,0.010045733222259545,0.9,0.8708963794567075,15.980878013372074,250,25,155474,2.438776080248065,,,
adaptive,811,0.42471015128834333,0.009866088253115135,0.9,0.9413115543804013,14.471682230404458,250,25,155749,2.3274639683584017,,,
adaptive,812,0.4245898631151138,0.009956853537874233,0.9,0.8818273433551321,14.339824874676049,250,25,156024,0.36701376834417376,,,
adaptive,813,0.42453923283763345,0.009981541279816708,0.9,0.9371563596956379,15.975040504659708,250,25,156299,2.88364059111173,,,
adaptive,814,0.4243551057078848,0.009333386225724383,0.9,0.9291093128357891,15.199608596865946,250,25,156574,0.9918364786798048,,,
adaptive,815,0.42436373297889923,0.009718427887616732,0.9,0.9061295448672588,14.16935561515926,250,25,156849,0.2210711588310704,,,
adaptive,816,0.42453144673358517,0.01022964254993064,0.9,0.9204330209974317,14.126324903324587,250,25,157124,0.509075776733363,,,
adaptive,817,0.42455824298018535,0.010469769456405875,0.9,0.9181484204590674,14.609926011332417,250,25,157399,1.2762465059752284,,,
adaptive,818,0.4244037548860716,0.009995048190647893,0.9,0.9585932535080608,15.118360995250923,250,25,157674,1.13282345043707,,,
adaptive,819,0.424489482111834,0.010864917903950111,0.9,0.9047096466809107,15.064776972240887,250,25,157949,1.5920703314445714,,,
adaptive,820,0.4242636580998559,0.01005769074668511,0.9,0.9133498642874396,13.3407162251046,250,25,158224,0.2697226020436513,,,
adaptive,821,0.42415203055310935,0.009705658195753142,0.9,0.9566070068561389,14.809339527356974,250,25,158499,1.2178571643660578,,,
adaptive,822,0.4240747895795683,0.00959392891551053,0.9,0.9338771567995225,15.18792178876921,250,25,158774,0.8574754137922086,,,
adaptive,823,0.42411704957926344,0.00963363295708769,0.9,0.8364435331696455,14.311781458436768,250,25,159049,0.970350940864407,,,
adaptive,824,0.4240376319341458,0.009764189454891548,0.9,0.9152577359350643,13.986613592652125,250,25,159324,0.32302297175937994,,,
adaptive,825,0.42405536706479263,0.009647157031231368,0.9,0.9194348007284301,16.05582443868525,250,25,159599,2.0791148674294426,,,
adaptive,826,0.4241742363447633,0.009643716856426565,0.9,0.87752578434909,13.661457978591926,250,25,159874,0.49460725904287967,,,
adaptive,827,0.4241743993337317,0.009735894793238553,0.9,0.9090435545238861,13.190448326694527,250,25,160149,0.22134546326571256,,,
adaptive,828,0.4242485983477595,0.00977962111702646,0.9,0.8868311821525006,14.058440315369383,250,25,160424,1.2853361321122225,,,
adaptive,829,0.4243297895721836,0.0104147822139658,0.9,0.8631589794692643,15.103023618370942,250,25,160699,1.4205408089335048,,,
adaptive,830,0.4242949216644678,0.0105423670304155,0.9,0.8837474830623574,13.228774347589304,250,25,160974,0.2214614064832537,,,
adaptive,831,0.4242625142927355,0.010148707126595213,0.9,0.8858523061296848,13.413654806913161,250,25,161249,0.4979161168245708,,,
adaptive,832,0.4242331262939207,0.010106665548912874,0.9,0.890884744025927,15.116435298020853,250,25,161524,0.9683971907572853,,,
adaptive,833,0.42443075269090286,0.0107981407533137,0.9,0.8781643240733337,13.52357114314298,250,25,161799,0.3478892361404368,,,
adaptive,834,0.4243507997123183,0.011048687849145922,0.9,0.9089031767628661,14.86784252324649,250,25,162074,1.1151380224928813,,,
adaptive,835,0.42415521363347064,0.01041472346613781,0.9,0.9197907049514172,15.9240118469471,250,25,162349,1.9076774267432781,,,
adaptive,836,0.42420793937336115,0.010068642245523507,0.9,0.9355496082800517,14.250194598719732,250,25,162624,1.1273747925627151,,,
adaptive,837,0.42423089782227247,0.01030377327313553,0.9,0.9311625591819075,14.00616359613376,250,25,162899,0.41224342621715665,,,
adaptive,838,0.42432133019016105,0.010203289214862743,0.9,0.9025299729901396,14.259910128952137,250,25,163174,0.2839498350377709,,,
adaptive,839,0.42424973089123896,0.010021419836579337,0.9,0.9424386748910709,15.20906690653537,250,25,163449,1.017708099555442,,,
adaptive,840,0.42406594655792,0.009579331306790229,0.9,0.9512440042487177,14.02572782660954,250,25,163724,0.9290929764363092,,,
adaptive,841,0.4241799637118629,0.009837033460148414,0.9,0.8769606997831798,15.09704748215661,250,25,163999,0.992143289869196,,,
adaptive,842,0.4241450441083986,0.009963870625830318,0.9,0.888835534464501,13.467055950040542,250,25,164274,0.5045201688379248,,,
adaptive,843,0.42411059406845364,0.009694163863968819,0.9,0.804361408615973,13.19366063541853,250,25,164549,0.2589390959069567,,,
adaptive,844,0.423945042250458,0.00924183922091848,0.9,0.9797212405576622,14.292699500092409,250,25,164824,0.5450170043496818,,,
adaptive,845,0.42400865662604564,0.00933678467301896,0.9,0.8663314118206868,14.146185963280136,250,25,165099,0.38051389038832906,,,
adaptive,846,0.42394411295362344,0.009329771448747692,0.9,0.8386965478255961,15.087181198051496,250,25,165374,1.1131778959248977,,,
adaptive,847,0.4241313248222862,0.00974093568816825,0.9,0.9053110730245117,13.447070551345535,250,25,165649,0.2639430397979052,,,
adaptive,848,0.4241032103081476,0.009658852615744506,0.9,0.9452869641663194,14.096279756627,250,25,165924,0.39337995502880724,,,
adaptive,849,0.4240757110611793,0.009480867247214697,0.9,0.9256587712408297,14.279026356290661,250,25,166199,0.3003778565103156,,,
adaptive,850,0.42399162744954494,0.009157331862147677,0.9,0.9013413332393521,16.121772504135706,250,25,166474,2.2091586435244825,,,
adaptive,851,0.4240245074124964,0.009225099983056817,0.9,0.9205457168541292,14.030499274702674,250,25,166749,1.1667122587193164,,,
adaptive,852,0.42425204068546385,0.010297624720448317,0.9,0.7596195619725925,14.056164548240307,250,25,167024,1.2505288890364827,,,
