schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,420,0.413623459825325,0.008184829420906814,0.0,-0.0330471905563387,14.622263565828963,8,25,13860,0.926337833444646,,,
fixed_low,421,0.4132180491267439,0.008453290987992523,0.0,0.2048064658530362,13.711041172862428,8,25,13893,0.9901998047692989,,,
fixed_low,422,0.4131761595003952,0.008534808780557956,0.0,-0.014163437247717408,13.730432548295012,8,25,13926,0.4982052083650013,,,
fixed_low,423,0.4125565314752815,0.009276514392782653,0.0,0.22856552551511197,14.5998966427351,8,25,13959,3.214165253061411,,,
fixed_low,424,0.4138918166816303,0.008602630792151567,0.0,-0.49993698678586995,13.500034151945622,8,25,13992,1.4365568806227347,,,
fixed_low,425,0.41357009036779385,0.007843307776318531,0.0,0.28977145105823776,13.514616037894001,8,25,14025,0.9372188563126711,,,
fixed_low,426,0.4133519781090222,0.00825318594509894,0.0,0.019609802900981167,14.290062798204836,8,25,14058,1.0160276076241646,,,
fixed_low,427,0.4132687342861732,0.008275789087501983,0.0,0.014979867857166176,13.600555964751676,8,25,14091,0.3513013962229233,,,
fixed_low,428,0.41344947636032625,0.007807458845568382,0.0,0.019417717371041882,13.491418083818514,8,25,14124,0.42503503995078645,,,
fixed_low,429,0.41349403151682573,0.007889438409988347,0.0,-0.11328931999597476,13.478823346686031,8,25,14157,0.2888254868790984,,,
fixed_low,430,0.41327293764803286,0.007997869467173624,0.0,0.14418598166740706,13.98398654737206,8,25,14190,0.3125071809726175,,,
fixed_low,431,0.4135053641629186,0.0076633084752709135,0.0,-0.05052812226245131,14.105580744272958,8,25,14223,0.2801534607270228,,,
fixed_low,432,0.4128390842276894,0.008268349000738973,0.0,0.3658640066440782,13.454491752158804,8,25,14256,0.744778850508804,,,
fixed_low,433,0.4129679966696242,0.008051487718397699,0.0,-0.06608126733629985,15.335932844719782,8,25,14289,2.710615773264163,,,
fixed_low,434,0.41326939484001507,0.007458105620482602,0.0,-0.0010495315109366767,13.699749902089064,8,25,14322,0.5109971113241021,,,
fixed_low,435,0.4138055138115586,0.0068805402572267305,0.0,-0.13760459626302696,13.535993096868438,8,25,14355,0.5890316988378514,,,
fixed_low,436,0.41286279925426295,0.007722938612092056,0.0,0.4301668860871405,15.130797170057956,8,25,14388,2.7292750947633726,,,
fixed_low,437,0.41359627111860475,0.007135766184260872,0.0,-0.3345357384828204,13.827025735505378,8,25,14421,1.1294305603870016,,,
fixed_low,438,0.41330282399860446,0.0075111761996153326,0.0,0.0565983449684755,14.0677087452374,8,25,14454,1.2849879947656373,,,
fixed_low,439,0.4136746026013594,0.007269660267553213,0.0,-0.2562884017601851,14.964691106640473,8,25,14487,1.778216323067173,,,
fixed_low,440,0.41411938279720156,0.007273966989891134,0.0,-0.11087316031437067,14.250749045300608,8,25,14520,1.1863928063278342,,,
fixed_low,441,0.41472251140110883,0.007612787004154686,0.0,-0.2655082591378555,13.709229376572011,8,25,14553,0.6168985399241563,,,
fixed_low,442,0.4143642275347675,0.007052132778861131,0.0,0.15246729500217368,13.72445943597608,8,25,14586,0.5232801531797883,,,
fixed_low,443,0.41476172252412297,0.007282901956663368,0.0,-0.18406528456100527,15.283603488189286,8,25,14619,2.330335309903686,,,
fixed_low,444,0.41468616292062543,0.00772725818225678,0.0,0.010491286697485796,14.249123302250894,8,25,14652,0.919175546805162,,,
fixed_low,445,0.41514323794024194,0.008212724053865361,0.0,-0.15823627938535656,14.591381170330376,8,25,14685,1.5558127481230002,,,
fixed_low,446,0.4151373839563209,0.008609513829392845,0.0,-0.04985526175273315,13.47561915296812,8,25,14718,0.5638496863509911,,,
fixed_low,447,0.415316128124441,0.008296851356995594,0.0,-0.082845050514793,13.960813993445035,8,25,14751,0.5449161006065067,,,
fixed_low,448,0.41525628717468804,0.00842475293586481,0.0,0.022924744321776505,13.405312844638154,8,25,14784,0.37063047438594604,,,
fixed_low,449,0.4154446316499736,0.00836224349914605,0.0,-0.008308849789177534,13.585267359423746,8,25,14817,0.3444111264259314,,,
fixed_low,450,0.4153723596072473,0.008464495545250417,0.0,-0.1267246687946742,13.651232315318701,8,25,14850,0.7952446783024554,,,
fixed_low,451,0.415639910298377,0.008805058257997989,0.0,-0.09272354445694801,14.075175725231398,8,25,14883,0.3677515287609599,,,
fixed_low,452,0.41607510063336883,0.00988388344533453,0.0,-0.2660032858249924,14.769095259172186,8,25,14916,2.8018300932636033,,,
fixed_low,453,0.4158492757791067,0.009461609442850294,0.0,0.08375309254300627,13.484550956881364,8,25,14949,0.44962739797745965,,,
fixed_low,454,0.41600847117542444,0.01023325128641328,0.0,-0.18273213489427267,13.48190689488481,8,25,14982,0.8002047764644798,,,
fixed_low,455,0.4156534326464958,0.009791817136221515,0.0,0.22093269299056703,13.8601287685771,8,25,15015,0.6285273039958057,,,
fixed_low,456,0.4160724974283321,0.010199844921718937,0.0,-0.22553553472784907,14.263866309078452,8,25,15048,0.8135839010266445,,,
fixed_low,457,0.416305425979745,0.011748164884800627,0.0,-0.303425316891534,13.828697614838049,8,25,15081,0.5151276070871703,,,
fixed_low,458,0.4163996977443323,0.012248519246845835,0.0,-0.1730290878293845,13.963586915893798,8,25,15114,0.4414761671682692,,,
fixed_low,459,0.4166523659346302,0.012401054618413565,0.0,-0.1656206768093825,13.737289594785912,8,25,15147,0.30649572536046193,,,
fixed_low,460,0.41632342078605306,0.011424244545765627,0.0,0.22405763457015268,14.895203575836035,8,25,15180,0.5933694167586161,,,
fixed_low,461,0.4161859104026773,0.01121636643847157,0.0,0.10145755937025198,14.506340079653965,8,25,15213,0.8896590784278539,,,
fixed_low,462,0.4161883276341578,0.012103170611841962,0.0,-0.07991111033119655,14.062918519259355,8,25,15246,1.0613583446276649,,,
fixed_low,463,0.4158696117685169,0.010918944773393946,0.0,0.3305871272007014,14.435679484283474,8,25,15279,2.167701523359841,,,
fixed_low,464,0.41540605823518745,0.01034495153089976,0.0,0.25068147079488456,14.75529503304201,8,25,15312,0.9567762282125087,,,
fixed_low,465,0.41525436694022205,0.010362993200644155,0.0,0.06445301742948942,14.529260925453018,8,25,15345,2.3147817898692185,,,
fixed_low,466,0.41517269858369926,0.01033307013517537,0.0,0.09370048931233366,14.693445975785519,8,25,15378,1.3686550142331875,,,
fixed_low,467,0.415790532005518,0.01222785776656271,0.0,-0.5519149639615762,14.315166367630724,8,25,15411,1.7740043516512636,,,
fixed_low,468,0.41609735928259606,0.013277197767835314,0.0,-0.3104310476535248,14.14704229162049,8,25,15444,0.6825850794335434,,,
fixed_low,469,0.41629604619415606,0.012950650384863704,0.0,0.0591304763623992,13.665122354229409,8,25,15477,0.4289582359520809,,,
fixed_low,470,0.415978466462685,0.012172130511473811,0.0,0.26750450124656344,13.00346091976896,8,25,15510,0.6593600625441997,,,
fixed_low,471,0.41585141525892605,0.01196664975413203,0.0,-0.09507326539879736,14.024937293377743,8,25,15543,1.158823551645524,,,
fixed_low,472,0.41544873692423195,0.010869683153998277,0.0,0.27425155399813844,15.487978759356675,8,25,15576,1.5129928069923422,,,
fixed_low,473,0.4155231655334698,0.011275963119077748,0.0,-0.13948389892459354,13.535554435419598,8,25,15609,0.29396747776890675,,,
fixed_low,474,0.4159945302716235,0.01251669206634276,0.0,-0.3313368548571389,14.78258592828441,8,25,15642,1.5717052958774784,,,
fixed_low,475,0.4163022698937676,0.013458816660711748,0.0,-0.1388520325449385,13.51209311115553,8,25,15675,1.0518998565059383,,,
fixed_low,476,0.41657800538384615,0.013546028936361143,0.0,-0.015786761189166432,13.647400781818051,8,25,15708,0.39933130847351134,,,
fixed_low,477,0.4163108701018984,0.012679551523621935,0.0,0.2110499874847304,14.406897565997667,8,25,15741,1.0113534704388636,,,
fixed_low,478,0.4161418247796313,0.01187332093601956,0.0,0.26229008247158975,14.34696507333217,8,25,15774,2.0115752134328093,,,
fixed_low,479,0.4163967594975306,0.012478985655965225,0.0,-0.21438058528819806,14.032131797405597,8,25,15807,1.1140092757711337,,,
fixed_low,480,0.4164745348997214,0.01244392519521298,0.0,0.013753336174423453,13.682166818632936,8,25,15840,0.37299373598445823,,,
fixed_low,481,0.4160893819614949,0.010400489580872863,0.0,0.4387449322596295,13.667021853624522,8,25,15873,1.0258130532633083,,,
fixed_low,482,0.416062343408421,0.00963078729512723,0.0,0.12754985847577482,14.28932432099144,8,25,15906,1.5570704777043662,,,
fixed_low,483,0.4162924364399129,0.010032475645656513,0.0,-0.14256470247833034,13.280276363735895,8,25,15939,0.3808426104075364,,,
fixed_low,484,0.41608189534139883,0.009809810920718476,0.0,0.03706413160786784,13.583010965659764,8,25,15972,0.48161257918045236,,,
fixed_low,485,0.4168090455974355,0.011082506131045666,0.0,-0.31143513110862614,14.01318150341408,8,25,16005,0.8272549090383574,,,
fixed_low,486,0.4169882326565705,0.01258909698571603,0.0,-0.270700205951309,13.690543381784163,8,25,16038,0.6390111879618876,,,
fixed_low,487,0.4169385781647265,0.01276405619199339,0.0,0.03229576015642554,13.969230315200285,8,25,16071,0.3359060128565062,,,
fixed_low,488,0.41697359020760194,0.013201578154254823,0.0,-0.20269450503812664,13.990032256028075,8,25,16104,0.8502237604273734,,,
fixed_low,489,0.4174371287296828,0.01425226436092486,0.0,-0.28226477830702296,14.881101379094444,8,25,16137,2.0227310063515493,,,
fixed_low,490,0.4174736892871833,0.014059853523952115,0.0,-0.10094125649159186,14.324852873322902,8,25,16170,0.541841852655436,,,
fixed_low,491,0.4174100014813485,0.014468892101935416,0.0,-0.1033650356252275,13.8997047980358,8,25,16203,0.577776167274838,,,
fixed_low,492,0.41694829105762243,0.013399657126542786,0.0,0.24061752498717676,14.603922478630285,8,25,16236,1.6235618592741865,,,
fixed_low,493,0.41708019798742174,0.013610616603352499,0.0,-0.14314605970416375,13.621071688320514,8,25,16269,0.4924492713230972,,,
fixed_low,494,0.4171027220516254,0.012972311066842157,0.0,0.13097620511944927,14.961992718528307,8,25,16302,1.0894287660950404,,,
fixed_low,495,0.4174159864781194,0.014407127524555918,0.0,-0.41904524700563217,14.342548168275286,8,25,16335,0.9038273330927712,,,
fixed_low,496,0.41722526910197166,0.014200184389799642,0.0,0.05220114225759795,13.719300921073224,8,25,16368,0.3750501111935282,,,
fixed_low,497,0.4170941437846788,0.013873217300974183,0.0,0.04151213747604065,13.490601504124527,8,25,16401,0.32644527731770273,,,
fixed_low,498,0.41692802376143645,0.013263169041130118,0.0,0.19019979377022617,14.453896821100404,8,25,16434,0.6308545762962873,,,
fixed_low,499,0.416824593346611,0.013734119286564817,0.0,-0.10272700908796556,13.946399343521362,8,25,16467,1.2600903499914362,,,
fixed_low,500,0.41677401316722845,0.013961094803855711,0.0,-0.021865551809246927,13.626213090111442,8,25,16500,0.23076257258106062,,,
fixed_low,501,0.41654273236789324,0.014151428472041094,0.0,0.03054502731149436,13.495118367114607,8,25,16533,0.4541021080911189,,,
fixed_low,502,0.4164584312659073,0.0140162805271547,0.0,0.07394595389762924,15.135471324524318,8,25,16566,1.995057591609465,,,
fixed_low,503,0.41617101210688034,0.01336729511739676,0.0,0.24700771326467694,13.409071568772887,8,25,16599,0.7385095258962225,,,
fixed_low,504,0.41598955298117685,0.013691940793983004,0.0,-0.10595351051161127,13.942540014405838,8,25,16632,0.42838419712024756,,,
fixed_low,505,0.4158747986722317,0.013363261239173807,0.0,0.0394073281196089,14.427265341331832,8,25,16665,1.3835644419858792,,,
fixed_low,506,0.41592196025958567,0.013641620352872252,0.0,-0.1206483252109873,14.03387550123972,8,25,16698,0.38696251333511206,,,
fixed_low,507,0.41602675399734873,0.013253475355916422,0.0,-0.04305810563859385,14.840993429857056,8,25,16731,1.0352711890448525,,,
fixed_low,508,0.415638508433654,0.012551098603284239,0.0,0.21998125424499573,14.949191475630624,8,25,16764,0.6727822456441422,,,
fixed_low,509,0.41551936722111843,0.012583481325764978,0.0,0.02596060846712415,13.853222815999468,8,25,16797,0.3970478265770543,,,
fixed_low,510,0.41546469102641637,0.012511939513748294,0.0,0.0018707756034234129,13.422194682608332,8,25,16830,0.3114343699129298,,,
fixed_low,511,0.41571623970040783,0.013153965406699164,0.0,-0.20891594700864377,13.480377042103811,8,25,16863,0.47612543129835583,,,
fixed_low,512,0.4160682878120806,0.013368560881152458,0.0,-0.12947404632601456,13.977213507415724,8,25,16896,0.6751010746720173,,,
fixed_low,513,0.4156212125973478,0.012294857788660907,0.0,0.29426902597059473,13.91622038457172,8,25,16929,0.37285665909537463,,,
fixed_low,514,0.41578494403971583,0.012005101284685626,0.0,0.08942413592874655,13.66691865560305,8,25,16962,0.39729498141149583,,,
fixed_low,515,0.4156041811821333,0.010520030875843356,0.0,0.2396585550015768,13.680942950946518,8,25,16995,0.7613878953168786,,,
fixed_low,516,0.4156201765232177,0.010565345501473533,0.0,-0.011114797509822227,15.114341465185035,8,25,17028,1.1558806413043106,,,
fixed_low,517,0.41556299336032076,0.01013609667742893,0.0,0.0960429073202329,13.819989405047657,8,25,17061,0.2586763811990477,,,
fixed_low,518,0.41592009206158836,0.011480076464587874,0.0,-0.21409617018151028,14.619151200381541,8,25,17094,2.2335953099064945,,,
fixed_low,519,0.41589136628789986,0.010778660894379177,0.0,-0.0035682820167279796,13.142441179464038,8,25,17127,0.26113093346625726,,,
fixed_low,520,0.4161350469998933,0.011323396895399462,0.0,-0.24524287884532184,13.465818522872677,8,25,17160,1.1321260995362672,,,
fixed_low,521,0.41602148750346585,0.010854174694270302,0.0,0.11246934384644201,13.422727749931113,8,25,17193,0.5808879717552932,,,
fixed_low,522,0.4159133712892778,0.009851706374716107,0.0,0.17810039198776811,14.26842388013446,8,25,17226,1.5898028307794467,,,
fixed_low,523,0.4157904377177866,0.008904458347689992,0.0,0.17670495746393633,13.880449825406856,8,25,17259,0.4179506907964791,,,
fixed_low,524,0.4160013111036834,0.00924012868261942,0.0,-0.21625786921126708,14.071242830647162,8,25,17292,0.712183180272327,,,
fixed_low,525,0.4156666854626914,0.007886824591386454,0.0,0.34964866596625227,13.516493906221596,8,25,17325,0.29416668471108504,,,
fixed_low,526,0.41580825927490356,0.00750538479384516,0.0,0.0693974849583639,13.993187864595098,8,25,17358,0.3463822798069718,,,
fixed_low,527,0.41608103341533703,0.00825618411303819,0.0,-0.2563644836020983,13.876951954672593,8,25,17391,1.2413049725484742,,,
fixed_low,528,0.416588586063407,0.0087910841502008,0.0,-0.13469081068431027,13.744027174507615,8,25,17424,0.6830632659560822,,,
fixed_low,529,0.41668756599801676,0.008194440391672775,0.0,0.1418454982156615,13.95713453146253,8,25,17457,0.43918397546949295,,,
fixed_low,530,0.4169794428438834,0.008368482090917617,0.0,-0.17759845352891485,14.69166250435671,8,25,17490,0.7128683259292585,,,
fixed_low,531,0.41669225304253266,0.0076799997921315755,0.0,0.20256632296003949,14.018442765815287,8,25,17523,1.6498397944258585,,,
fixed_low,532,0.416254789864174,0.006881208912963732,0.0,0.2262683515666652,13.369894428542535,8,25,17556,0.5777444637606187,,,
fixed_low,533,0.41646394230835276,0.007276184745908465,0.0,-0.11016471241767474,14.370151629366227,8,25,17589,0.8952860410597836,,,
fixed_low,534,0.41633110048560057,0.006964755487338381,0.0,0.08600588169457651,13.97145657379623,8,25,17622,0.39912238963586105,,,
fixed_low,535,0.41661645242192574,0.008137166291490028,0.0,-0.39884420137195853,13.692795167573442,8,25,17655,0.5992890067123139,,,
fixed_low,536,0.416452233311993,0.007482745153220338,0.0,0.14146597692353163,13.863949734206546,8,25,17688,0.36996963444902586,,,
fixed_low,537,0.4165487398815507,0.007289463189498746,0.0,0.08054869926321959,12.999424984566888,8,25,17721,0.21168428311751433,,,
fixed_low,538,0.4165977081781517,0.00766662688844949,0.0,0.036056569626631584,13.568569822695151,8,25,17754,0.2633876888429188,,,
fixed_low,539,0.4168689705420407,0.008062434809327168,0.0,-0.19311416980212878,13.470886794036764,8,25,17787,0.41734388926282034,,,
fixed_low,540,0.416402639934663,0.0069316346024444475,0.0,0.27866683608390747,13.505646591918193,8,25,17820,0.8526265520233341,,,
fixed_low,541,0.4162070036219634,0.00660189007711065,0.0,0.14855957799610056,14.565248918722117,8,25,17853,1.1344079871938115,,,
fixed_low,542,0.4162229160312415,0.006688663218020363,0.0,-0.03055801476926694,13.417533890303119,8,25,17886,0.222449655170475,,,
fixed_low,543,0.4160183874920859,0.00577864615100937,0.0,0.26045423614250884,13.907484477574545,8,25,17919,0.6983194567061835,,,
fixed_low,544,0.4163970087017966,0.006179891110709657,0.0,-0.1552332351130977,14.618435266814949,8,25,17952,0.988281272470781,,,
fixed_low,545,0.41633459561751013,0.006575912668637995,0.0,0.0873233054273095,13.233893861734598,8,25,17985,0.1119429772023179,,,
fixed_low,546,0.41668656206571236,0.00759616471807667,0.0,-0.25975369945757654,14.578764635757018,8,25,18018,1.8120342946140757,,,
fixed_low,547,0.4167360777442158,0.007648819849888244,0.0,-0.015088253025615719,14.704808715269696,8,25,18051,1.0759730414160544,,,
fixed_low,548,0.41682400566009137,0.007646203115765526,0.0,0.04775087000922935,13.54015506279155,8,25,18084,0.27878330266637696,,,
fixed_low,549,0.41689250320990484,0.007676172177168983,0.0,-0.058939350170607994,13.055991641412557,8,25,18117,0.32928154598450043,,,
fixed_low,550,0.41657372683239896,0.00687333258052536,0.0,0.17105086172834721,15.280701861651321,8,25,18150,2.831715918768385,,,
fixed_low,551,0.41687761983130234,0.008367470227537366,0.0,-0.20549740856651277,13.507994804930805,8,25,18183,0.6340604046133604,,,
fixed_low,552,0.4164248526466802,0.007493276954290973,0.0,0.23494139134016337,13.788937643277814,8,25,18216,0.7334635085692337,,,
fixed_low,553,0.4157182295627467,0.006281611753087779,0.0,0.3671915726917047,13.793538193293008,8,25,18249,0.8134425026384979,,,
fixed_low,554,0.41597910766469326,0.006014959332603154,0.0,-0.06293131727532034,14.496496538529264,8,25,18282,1.504474652707392,,,
fixed_low,555,0.41555500035828175,0.006214596438221143,0.0,0.25522059084393695,13.669053605688875,8,25,18315,0.5795719091038125,,,
fixed_low,556,0.415748878815963,0.005815845941285203,0.0,-0.008797961443172781,14.166044120395123,8,25,18348,0.9416529364369657,,,
fixed_low,557,0.41570313712415996,0.00580463172621376,0.0,0.04442029785587274,14.949873524083205,8,25,18381,2.3536301030249094,,,
fixed_low,558,0.41588743682393015,0.005692759914734946,0.0,-0.11004656370448182,15.02329090820289,8,25,18414,1.488676025576043,,,
fixed_low,559,0.4147102548330796,0.006581305349668942,0.0,0.6697414945910384,14.748704393615842,8,25,18447,2.8256606553578396,,,
fixed_low,560,0.4145067213526839,0.006765887481762878,0.0,0.017302987803200998,14.549892372869007,8,25,18480,0.8358690197435638,,,
fixed_low,561,0.41430701639525547,0.006998230167354624,0.0,-0.004239484057975794,13.45232656311861,8,25,18513,0.40034689435049053,,,
fixed_low,562,0.4141724951201461,0.007208069700134434,0.0,0.055791382080176595,14.979591316401773,8,25,18546,2.472546322745945,,,
fixed_low,563,0.4145333934746774,0.00675492687985324,0.0,-0.07211149723499577,14.078387414084176,8,25,18579,0.5325049255836711,,,
fixed_low,564,0.41438322977216807,0.007013557303168716,0.0,-0.01228819253422728,13.488109015761653,8,25,18612,0.23686523926059355,,,
fixed_low,565,0.4139656558131089,0.007468837084267821,0.0,0.1218212888750466,14.140067831996902,8,25,18645,0.38034459303888857,,,
fixed_low,566,0.4140649294961642,0.0074270999271625615,0.0,-0.05720042923941845,14.60864866995949,8,25,18678,2.170204181069437,,,
fixed_low,567,0.4146238341527783,0.006975523248294424,0.0,-0.25865130240877354,13.65937724559718,8,25,18711,0.6289916555559074,,,
fixed_low,568,0.4143305337027196,0.0072815144455835035,0.0,0.2321133459568822,14.228724693455177,8,25,18744,1.100626053230017,,,
fixed_low,569,0.4141585622796334,0.007473737974176886,0.0,0.11835129860288651,14.018578523407214,8,25,18777,1.1447396759849575,,,
fixed_low,570,0.41455032514369805,0.0073353714814728965,0.0,-0.2833814287866071,13.439622080297777,8,25,18810,0.582634733108631,,,
fixed_low,571,0.41400904395413474,0.007715275899588758,0.0,0.29166233032895983,14.828403813069361,8,25,18843,1.4219688612301489,,,
fixed_low,572,0.4143683238392346,0.007340818395463855,0.0,-0.08000494472915112,14.37790409357745,8,25,18876,0.7062482227751448,,,
fixed_low,573,0.41445049467176215,0.007301173923947468,0.0,-0.04122295233517843,14.363727383843704,8,25,18909,1.2831700246444593,,,
fixed_low,574,0.41409826031424557,0.007675030947829231,0.0,0.11417665737542583,14.546188489877185,8,25,18942,1.3356332072256292,,,
fixed_low,575,0.41394979321232306,0.007490685275123754,0.0,0.1518600977885734,13.781665972761461,8,25,18975,0.5767558512708695,,,
fixed_low,576,0.4146350574899138,0.006861411791562244,0.0,-0.3325743966687302,13.637518036798259,8,25,19008,0.5568943565275712,,,
fixed_low,577,0.414701263685019,0.006952841796889764,0.0,-0.08700771787223283,14.885196764237698,8,25,19041,1.087990619586812,,,
fixed_low,578,0.41452838057990377,0.007185544835431823,0.0,0.036308750055171805,15.66724692496298,8,25,19074,2.216462834429026,,,
fixed_low,579,0.4153704762477244,0.006388054865748671,0.0,-0.3511613363002934,13.190979471307246,8,25,19107,0.792751997788251,,,
fixed_low,580,0.41577525832121964,0.006071505765503027,0.0,-0.29244470276396023,15.422923874313172,8,25,19140,1.5729170200384246,,,
fixed_low,581,0.41551854446316083,0.00609232122198905,0.0,0.2769569085927126,13.513308657134944,8,25,19173,0.7062464915871787,,,
fixed_low,582,0.4157294907119591,0.005993337681976518,0.0,-0.13102621881494503,13.975777281717068,8,25,19206,0.8625018626501838,,,
fixed_low,583,0.41621115619158855,0.0057729545340214905,0.0,-0.3776039747608108,13.787926005594782,8,25,19239,2.215325137478995,,,
fixed_low,584,0.4161160309732913,0.0055720329320339546,0.0,0.11643815804787429,14.277457014560161,8,25,19272,1.222069513642484,,,
fixed_low,585,0.41602627089353617,0.0056247316884789345,0.0,0.05731813394364954,14.06499758562978,8,25,19305,1.3318781586439945,,,
fixed_low,586,0.4160898951511461,0.005804243805074716,0.0,-0.12709189091947917,13.657181486398319,8,25,19338,0.4637779944257921,,,
fixed_low,587,0.41587649991842335,0.005961155989328448,0.0,0.1608987040805798,13.020723447549784,8,25,19371,0.3822711279213879,,,
fixed_low,588,0.4161499480503,0.006540178717980183,0.0,-0.4810392352586095,14.211280520640846,8,25,19404,1.4683459125969613,,,
fixed_low,589,0.416361834284724,0.006991620688141298,0.0,-0.08366409315022937,13.870391435569545,8,25,19437,0.8338797151474138,,,
fixed_low,590,0.4165256928742556,0.00709313315896537,0.0,0.07445289581205439,14.05148707819824,8,25,19470,0.9083880415462237,,,
fixed_low,591,0.416947726049425,0.008352924485720947,0.0,-0.35011389760981065,14.588387632813276,8,25,19503,0.9761545169506514,,,
fixed_low,592,0.41695333928579587,0.007775914675782536,0.0,0.09038203360407654,14.014001529669983,8,25,19536,0.4285098502366152,,,
fixed_low,593,0.4172487905905057,0.008257029616121847,0.0,-0.09820461283202203,14.021933728221626,8,25,19569,0.5823212043215865,,,
fixed_low,594,0.4170150843804835,0.007306757093831717,0.0,0.29492592525506356,14.753808470186232,8,25,19602,1.9882586666612008,,,
fixed_low,595,0.4172331003022384,0.007660254357247209,0.0,-0.11821912796000662,16.83504201413684,8,25,19635,3.583832016079337,,,
fixed_low,596,0.41753572149755797,0.008464975289029564,0.0,-0.1203079067880803,14.102113493611593,8,25,19668,0.4424879570753158,,,
fixed_low,597,0.4176137426708498,0.0074761732588422,0.0,0.17359267401037304,14.11828489156659,8,25,19701,1.3721433499680202,,,
fixed_low,598,0.4176128168688202,0.0077477645211233015,0.0,-0.08342519876163491,13.497106632984565,8,25,19734,0.4978476484154114,,,
fixed_low,599,0.4174932188457924,0.007706153808851202,0.0,-0.028762503690582447,14.037422382819418,8,25,19767,1.090035307784716,,,
fixed_low,600,0.41774207005642505,0.009311901071299034,0.0,-0.3965009313430624,13.900164744854658,8,25,19800,0.6581956489957754,,,
fixed_low,601,0.41777262452856057,0.009964312358858807,0.9,0.7545787518261327,14.815921453650486,8,25,19833,2.0639188898305276,,,
fixed_low,602,0.4176506190210567,0.009212098697199023,0.9,1.0833187212072113,14.304934763492419,8,25,19866,0.6345707173875929,,,
fixed_low,603,0.4174744955032009,0.007244869709273627,0.9,1.291402879620403,14.070005223142353,8,25,19899,2.141661507009714,,,
fixed_low,604,0.4173022305083238,0.00673033839155901,0.9,1.047515359686797,15.187700969805883,8,25,19932,0.6226253056137603,,,
fixed_low,605,0.4170807855466734,0.006826912216986947,0.9,0.823261286661003,14.009046613801438,8,25,19965,0.6403072478639696,,,
fixed_low,606,0.41689772155946775,0.005605648084860804,0.9,1.1816661684914205,14.765675256774662,8,25,19998,1.2761297702227452,,,
fixed_low,607,0.41659867179337634,0.004953158919163536,0.9,1.0986321766963105,15.494028479976812,8,25,20031,2.8778623262830467,,,
fixed_low,608,0.41672854193063036,0.00537546021660279,0.9,0.7651015052181734,14.372127326155061,8,25,20064,0.8882266197498836,,,
fixed_low,609,0.4166204895883015,0.005997961101337768,0.9,0.7140633838140745,14.940043701703164,8,25,20097,1.366234087403048,,,
fixed_low,610,0.41651300978936634,0.006465237868199913,0.9,0.8527537579273324,13.94726297558591,8,25,20130,0.35593943281880297,,,
fixed_low,611,0.4162964717450332,0.005637079268321743,0.9,1.1592249957522647,13.947641100168523,8,25,20163,0.3309876910258335,,,
fixed_low,612,0.4166996019887336,0.006305659868069191,0.9,0.5799413488093678,15.506699834314082,8,25,20196,4.302053303286325,,,
fixed_low,613,0.4165505780248253,0.005831883342936495,0.9,1.0726024847016316,14.62923408074097,8,25,20229,1.643814485357756,,,
fixed_low,614,0.41682348310228945,0.006227125243589371,0.9,0.8132590006777701,13.699660664839627,8,25,20262,0.6187547176548669,,,
fixed_low,615,0.4167212055547616,0.006075825600869111,0.9,0.9662348375951036,13.220020364102696,8,25,20295,0.3174349274588939,,,
fixed_low,616,0.417039430081886,0.006647117684253079,0.9,0.8464047918398026,14.044485074428911,8,25,20328,1.0741737415199417,,,
fixed_low,617,0.4169950520601921,0.006065893651203691,0.9,1.102032062786505,14.475532880757905,8,25,20361,2.832869207927293,,,
fixed_low,618,0.41684702410251695,0.005222887127720788,0.9,1.0949323797605008,14.079987820829356,8,25,20394,0.7514939889457315,,,
fixed_low,619,0.41666099556172903,0.004571306192643898,0.9,1.0903616944614634,13.46293880686575,8,25,20427,0.5443654253615635,,,
fixed_low,620,0.4171280767711708,0.005112545358676279,0.9,0.6948371182086837,14.08191154953608,8,25,20460,0.5293398016279117,,,
fixed_low,621,0.4172251714379463,0.005373359909056463,0.9,0.8176693635853282,13.589697566622691,8,25,20493,0.40125070921707356,,,
fixed_low,622,0.4171777197984871,0.004763296531082095,0.9,1.0049074336959272,14.05053190365583,8,25,20526,1.4983438738385355,,,
fixed_low,623,0.41619776022908817,0.00472171984129377,0.9,1.4871516617883966,15.257322821763957,8,25,20559,4.241213468072589,,,
fixed_low,624,0.41523301397839674,0.005616941048226298,0.9,1.3189994770778064,13.574217617830524,8,25,20592,1.0031805461601948,,,
fixed_low,625,0.41503844311395277,0.005702181844805421,0.9,1.0598187675598256,13.696760306906762,8,25,20625,0.4487738515396891,,,
fixed_low,626,0.4142045128304901,0.006494687143931865,0.9,1.211249295536263,14.986241865760942,8,25,20658,0.7063145995490832,,,
fixed_low,627,0.41369917160531183,0.0070210239324638435,0.9,1.1586918368022558,13.927477081425726,8,25,20691,0.27599640389308233,,,
fixed_low,628,0.41347481908942696,0.00722041008445562,0.9,0.9844896120656251,15.208055899987682,8,25,20724,2.665563935238428,,,
fixed_low,629,0.4125384937495282,0.00835707959585702,0.9,1.1649813809203187,13.231572408988926,8,25,20757,0.8917902619039791,,,
