schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,629,0.4169515383434241,0.011322621883829154,0.9,0.712451071055315,14.113547461598877,8,25,20757,1.4727800675176217,,,
fixed_low,630,0.4171595131660952,0.012427931012652937,0.9,0.7638353584769522,14.349903810086996,8,25,20790,0.9730161969703823,,,
fixed_low,631,0.41696206737113134,0.010646600380948834,0.9,1.0640060745508932,13.82373306026367,8,25,20823,0.3395598050748568,,,
fixed_low,632,0.416908289716388,0.00941885137486953,0.9,1.060589140994851,14.797315486331048,8,25,20856,1.3384876689284422,,,
fixed_low,633,0.4169935656288505,0.010060673415101085,0.9,0.7999847638961609,13.856774173534259,8,25,20889,0.34631225245880126,,,
fixed_low,634,0.4170323406615103,0.009800237143626822,0.9,0.91430526566731,13.364852676536621,8,25,20922,0.25202133767623625,,,
fixed_low,635,0.41746249753151643,0.012599596912653499,0.9,0.5411032508063736,13.746660623323523,8,25,20955,1.5678298076443378,,,
fixed_low,636,0.4171077376710651,0.011385417269928533,0.9,1.0431210751788187,13.793806580195758,8,25,20988,0.5014812967341374,,,
fixed_low,637,0.4172476467815949,0.012738517782534653,0.9,0.7435352749549943,13.51176729976024,8,25,21021,0.7980315590481981,,,
fixed_low,638,0.41717928563433393,0.011940005947625898,0.9,0.97297868799555,13.46609379988081,8,25,21054,0.4024705307012617,,,
fixed_low,639,0.41727011315226853,0.012333123668741175,0.9,0.8037739632219266,14.551968865871864,8,25,21087,1.8284315208679243,,,
fixed_low,640,0.41755361364464166,0.014102175901899106,0.9,0.6986894706790318,15.35556919884455,8,25,21120,2.843709871768224,,,
fixed_low,641,0.4173023730615906,0.01189910991887766,0.9,1.1201913123551208,14.834873328669964,8,25,21153,0.7598512758509505,,,
fixed_low,642,0.41717019536641337,0.011516859143725744,0.9,0.9541837248875975,13.78886220830165,8,25,21186,0.3273291428158794,,,
fixed_low,643,0.417157484998752,0.009191056347925108,0.9,1.1921902232013752,15.70603459949821,8,25,21219,3.259248657154276,,,
fixed_low,644,0.41680434433225916,0.00669719966625737,0.9,1.220984245245886,13.710341431861464,8,25,21252,0.845060585142015,,,
fixed_low,645,0.4168700601510298,0.006325132353496465,0.9,0.9122855761743476,15.329857503903712,8,25,21285,0.8939736924883388,,,
fixed_low,646,0.41701547914507336,0.0068558065219571085,0.9,0.8469873933648112,14.382095080752418,8,25,21318,0.5137048545493977,,,
fixed_low,647,0.41713723689837184,0.008284600941645015,0.9,0.7144067398062017,13.570947169958014,8,25,21351,0.5740639374265002,,,
fixed_low,648,0.4168517561349237,0.006293784503708155,0.9,1.0768460566032887,14.343197341870646,8,25,21384,1.4942644665615326,,,
fixed_low,649,0.416504490404976,0.005024481179496443,0.9,1.2636673972425914,13.139463925186078,8,25,21417,1.046142100195354,,,
fixed_low,650,0.4160044074005335,0.005467393992052705,0.9,1.2173917988581666,13.722434263301436,8,25,21450,0.494621710605025,,,
fixed_low,651,0.41569883736647933,0.005773584571159673,0.9,1.0668302016289735,15.129326564218534,8,25,21483,1.1507610219182363,,,
fixed_low,652,0.4152854075525744,0.0061688957256194055,0.9,1.135235031737351,14.548159579202384,8,25,21516,1.6706070813671536,,,
fixed_low,653,0.4154938550111248,0.0060474990781936855,0.9,0.7199662387024839,15.823907493781018,8,25,21549,3.218138719813086,,,
fixed_low,654,0.41487154662964126,0.006632279786516315,0.9,1.1742362738253531,13.9996860365057,8,25,21582,0.8721076011016015,,,
fixed_low,655,0.4151760683407139,0.006383145227081777,0.9,0.6812361244240204,13.430547827965174,8,25,21615,0.5406251636651555,,,
fixed_low,656,0.41510702548658124,0.0062531614849639094,0.9,1.0486730024648212,13.45112901614945,8,25,21648,0.6061196972127952,,,
fixed_low,657,0.41497766903253874,0.00630326459799696,0.9,0.9939743799659986,13.207939860893877,8,25,21681,0.3686602960432861,,,
fixed_low,658,0.41576342896913054,0.005502745685289023,0.9,0.5566740125979353,14.863381355013116,8,25,21714,1.5459070306123959,,,
fixed_low,659,0.41547549338127915,0.005685785796528509,0.9,1.1367490592340732,14.790220443226259,8,25,21747,2.4296325825507807,,,
fixed_low,660,0.41581613935697115,0.005375219952938548,0.9,0.7112033030401258,13.96099436913875,8,25,21780,0.40921449298755896,,,
fixed_low,661,0.4158957608397116,0.005502430710534856,0.9,0.7723420695367107,13.683641745184046,8,25,21813,0.7660897415266544,,,
fixed_low,662,0.4159218622414411,0.0054028942554306125,0.9,0.9152015553499534,15.053075606689863,8,25,21846,2.550046911270052,,,
fixed_low,663,0.4160356806512793,0.005390943384771307,0.9,0.8250755363693011,14.336720798520373,8,25,21879,0.6779912526084764,,,
fixed_low,664,0.41629218204182683,0.005006723844801886,0.9,0.8587309625393567,15.603900825401578,8,25,21912,2.2197812284680967,,,
fixed_low,665,0.4162762823128779,0.005010537275972338,0.9,0.9672673638161816,13.756617394625328,8,25,21945,0.445186863598054,,,
fixed_low,666,0.41646951960501083,0.0049100211968676755,0.9,0.7394865620823032,13.456918420031831,8,25,21978,0.4193172223487737,,,
fixed_low,667,0.41665661344050486,0.0046049285602692835,0.9,0.9309231149120156,13.563710644881837,8,25,22011,0.3958244593416234,,,
fixed_low,668,0.41711174840486176,0.004562578795505479,0.9,0.6016410177564129,13.739370122908682,8,25,22044,1.2762460740303425,,,
fixed_low,669,0.4171905534060731,0.004369935990538754,0.9,0.8539785853093819,14.939991346397864,8,25,22077,2.54583984018654,,,
fixed_low,670,0.41704807555354184,0.004039772789966922,0.9,1.153038069690802,15.050711072161977,8,25,22110,1.9367937453433004,,,
fixed_low,671,0.41723553520314216,0.004513756101052369,0.9,0.613548404973799,14.105731603300656,8,25,22143,1.1531146661469578,,,
fixed_low,672,0.41717266246569484,0.003996624876939192,0.9,1.0655237005233043,13.849271712827294,8,25,22176,0.6192562338514275,,,
fixed_low,673,0.41719229450886985,0.0039314911502681404,0.9,0.9546104238401965,14.348731962950241,8,25,22209,1.2317280706949105,,,
fixed_low,674,0.41726053252344825,0.003954174862584703,0.9,0.811871096282695,13.63056216170034,8,25,22242,0.7225209073926997,,,
fixed_low,675,0.417836257314458,0.005927052050624382,0.9,0.625666029361355,15.403723035546438,8,25,22275,1.9898607552650296,,,
fixed_low,676,0.41784044835536144,0.006620982805636666,0.9,0.8303567213079728,16.12163873574319,8,25,22308,2.2970008237446584,,,
fixed_low,677,0.41746246886310645,0.005709299844134097,0.9,1.0179925040513005,13.931355059605583,8,25,22341,0.23741985716471986,,,
fixed_low,678,0.4173957181140919,0.0060234260342147405,0.9,0.8830296315815209,15.460509855669486,8,25,22374,2.0383849623124046,,,
fixed_low,679,0.41736131742027593,0.00564148572190043,0.9,0.9016086206777165,13.565252266207242,8,25,22407,0.3938738362296772,,,
fixed_low,680,0.41743833662909624,0.005125437694476598,0.9,0.9323310182376078,14.308770625677735,8,25,22440,1.025041681407222,,,
fixed_low,681,0.41755999070685423,0.006518024778385589,0.9,0.7400370803377737,13.723859715253258,8,25,22473,0.4176776168777386,,,
fixed_low,682,0.4172814733277432,0.005821652625761398,0.9,0.9477491320704263,14.221248415225816,8,25,22506,0.37759563529064516,,,
fixed_low,683,0.41701261973900206,0.004634136956878976,0.9,1.0100189227123422,15.90970531187533,8,25,22539,2.157944868036273,,,
fixed_low,684,0.41737338876538704,0.007504196169644928,0.9,0.5949193983078747,14.606074242074143,8,25,22572,1.808865128124731,,,
fixed_low,685,0.41736210332350165,0.0060402327921125765,0.9,1.0579296470485213,15.28026344051828,8,25,22605,2.851402440181873,,,
fixed_low,686,0.41744974412992414,0.007602379455348585,0.9,0.7097945907843809,14.38938520633224,8,25,22638,0.6535881490966349,,,
fixed_low,687,0.41758560208411155,0.007800158351439879,0.9,0.897266845887241,14.599253386049494,8,25,22671,1.0376776985070268,,,
fixed_low,688,0.4177322567672509,0.008259681082973258,0.9,0.8464110264430008,14.308257286640664,8,25,22704,0.5117592627348065,,,
fixed_low,689,0.41784176489337144,0.009278631310661145,0.9,0.78415105341904,13.497850937785836,8,25,22737,0.32538511349074883,,,
fixed_low,690,0.41777275170005296,0.010883483182036802,0.9,0.7449372878074303,13.62034536701658,8,25,22770,0.39117835482636387,,,
fixed_low,691,0.41741213046303133,0.008713306872962567,0.9,1.1081703856916758,15.76418343947518,8,25,22803,2.5990623556503847,,,
fixed_low,692,0.4175293954346223,0.008342277251572328,0.9,0.9085630565995659,15.612316278473893,8,25,22836,2.265773106436996,,,
fixed_low,693,0.41765425786065713,0.009933872028233537,0.9,0.6685940721056896,13.5165955428458,8,25,22869,0.5270715859073715,,,
fixed_low,694,0.41766931649503747,0.010104919698451342,0.9,0.8527728422392642,13.979931552789598,8,25,22902,1.015226300312749,,,
fixed_low,695,0.41716557772144863,0.007873537212969184,0.9,1.1478310686305613,13.409522332437598,8,25,22935,0.9598739816850577,,,
fixed_low,696,0.4175769735799729,0.010264203045299292,0.9,0.5800338986670651,13.715982628220535,8,25,22968,0.699149837187327,,,
fixed_low,697,0.41780093258594153,0.01156431856118273,0.9,0.7060360266083385,13.42605426888751,8,25,23001,0.35512050440432513,,,
fixed_low,698,0.41773392472889,0.010313184280233534,0.9,1.065649778369808,13.621063205915037,8,25,23034,0.4222737361531585,,,
fixed_low,699,0.417655189057797,0.009932076376526044,0.9,0.9568337618150017,15.079903000595216,8,25,23067,1.0586245211263268,,,
fixed_low,700,0.41817037642444704,0.012537666064853403,0.9,0.5964135118855783,13.519120353735797,8,25,23100,0.558332392237936,,,
fixed_low,701,0.41809435136287465,0.012903921138101404,0.9,0.8277060967936164,14.062622432344511,8,25,23133,1.3382658041639972,,,
fixed_low,702,0.41817781830966466,0.013769714525040777,0.9,0.7762509330095774,13.62231892577967,8,25,23166,0.5917930392921719,,,
fixed_low,703,0.4183271532478341,0.016248014171987624,0.9,0.6257838692726739,13.98972771641514,8,25,23199,0.5645128573049586,,,
fixed_low,704,0.4180226089079451,0.013290270701951823,0.9,1.2253891432140622,12.98318599392696,8,25,23232,0.9968400174720209,,,
fixed_low,705,0.41787833236672,0.011124857624130402,0.9,1.11416320672603,13.587614998400854,8,25,23265,0.7662808544311785,,,
fixed_low,706,0.418077732092863,0.01318161744410784,0.9,0.6615483495703045,13.474481962991645,8,25,23298,0.3937067749326619,,,
fixed_low,707,0.4179158583594214,0.011823479532631131,0.9,1.0923034754813834,13.437384704558214,8,25,23331,0.7083920877702369,,,
fixed_low,708,0.41794080164003217,0.010777974584405714,0.9,1.0621699385988634,13.478036833548252,8,25,23364,0.33520476192755744,,,
fixed_low,709,0.4175117274452102,0.008694790973762967,0.9,1.1104232542749912,13.550926996529022,8,25,23397,0.5884523452764925,,,
fixed_low,710,0.41742927136643343,0.007894115722172357,0.9,0.9589127177310732,14.180346539256451,8,25,23430,0.9589586233393556,,,
fixed_low,711,0.41756929485270244,0.007221133533249879,0.9,0.9529175821690385,14.122390871382166,8,25,23463,0.4162742849169009,,,
fixed_low,712,0.41741047355848526,0.006506358058075701,0.9,0.9837578387114886,14.741541140285475,8,25,23496,0.7847601928524857,,,
fixed_low,713,0.4177217054809941,0.007472090887251426,0.9,0.7366172681764418,13.72066492393674,8,25,23529,0.3843193062393193,,,
fixed_low,714,0.41776214261740796,0.00783701044421009,0.9,0.9306172628129428,13.276035766763997,8,25,23562,0.2169987607336298,,,
fixed_low,715,0.41776454305827,0.0069253478629306975,0.9,0.9944628411658388,15.56321696796707,8,25,23595,1.5154717377946558,,,
fixed_low,716,0.418195340424146,0.008993283101073613,0.9,0.6351923916400999,14.101644727103004,8,25,23628,0.8605795207087331,,,
fixed_low,717,0.4183481549130982,0.01059353699403176,0.9,0.7724436658286538,13.566079256321895,8,25,23661,0.3508383339490986,,,
fixed_low,718,0.4182004407899822,0.008811999112922075,0.9,1.0577834718187347,14.562860634515422,8,25,23694,1.0101864114899983,,,
fixed_low,719,0.41831414618157114,0.010022874062457554,0.9,0.7105869130790275,13.86122644028164,8,25,23727,0.5039880868404074,,,
fixed_low,720,0.4183739489445816,0.01195948733904173,0.9,0.6697826148047115,14.798907731638126,8,25,23760,1.0229101255530941,,,
fixed_low,721,0.4181500059714367,0.009550870639043862,0.9,1.2053425516714003,13.902142844689555,8,25,23793,0.6276913169041993,,,
fixed_low,722,0.41801722283428383,0.009700624861819829,0.9,0.8714463208981343,13.51271627939501,8,25,23826,0.36205261176470416,,,
fixed_low,723,0.4182318454605399,0.011566622402112592,0.9,0.7072391416677469,15.717521394974064,8,25,23859,2.2090908354484537,,,
fixed_low,724,0.4181646314507518,0.009940113289713282,0.9,1.0802173916901103,13.114910139473464,8,25,23892,0.5170367468348778,,,
fixed_low,725,0.41838312441974357,0.00968352135113043,0.9,0.9351592734508063,13.447705112875875,8,25,23925,0.310692621061352,,,
fixed_low,726,0.41829822907044795,0.008773157598416459,0.9,0.9963972634471426,13.532207404012365,8,25,23958,0.39699728192751227,,,
fixed_low,727,0.41872350432548344,0.012223104240799698,0.9,0.5541293953596843,14.116540504902618,8,25,23991,1.1545609804959989,,,
fixed_low,728,0.41829528574131414,0.009513799890427166,0.9,1.1767175961504124,13.777607664748123,8,25,24024,0.6552108769542567,,,
fixed_low,729,0.4185665307686733,0.01239283944125813,0.9,0.6284900695935206,14.045168397032153,8,25,24057,0.5620133081917825,,,
fixed_low,730,0.4188063998131383,0.013048015873237395,0.9,0.88364455739297,14.54332582886545,8,25,24090,1.3534799298148388,,,
fixed_low,731,0.4190452351266849,0.014864752322903851,0.9,0.7233822511960669,14.13471005714175,8,25,24123,1.5336581476182873,,,
fixed_low,732,0.4192681405097992,0.014726714158227017,0.9,0.9044806993401799,14.204390797817345,8,25,24156,0.362484511858434,,,
fixed_low,733,0.4192682083055686,0.015067974314209476,0.9,0.8864703371496628,14.204969842283475,8,25,24189,1.2874501923512107,,,
fixed_low,734,0.4196097601467863,0.016113877782796604,0.9,0.7822909667974762,13.77981563110091,8,25,24222,0.6325255626077368,,,
fixed_low,735,0.4196516071399291,0.016769316886247942,0.9,0.7780030352746342,14.706892854698655,8,25,24255,1.0563173093217293,,,
fixed_low,736,0.41981583921139526,0.0176063407426974,0.9,0.8113715006299156,15.06449062987337,8,25,24288,1.1759416347550862,,,
fixed_low,737,0.41982437047125837,0.01860771799731148,0.9,0.7859254621256689,13.991969811553282,8,25,24321,0.6343567728937483,,,
fixed_low,738,0.4198099302659663,0.01788854782449134,0.9,0.9706498637597359,13.880931720302465,8,25,24354,0.43431079440094444,,,
fixed_low,739,0.4198114487046449,0.01891315784699521,0.9,0.8012594493023599,14.438597083029471,8,25,24387,1.2207684203353237,,,
fixed_low,740,0.41946704453878864,0.018631460318890847,0.9,0.9083096070166364,14.47217974482144,8,25,24420,1.4817325193238897,,,
fixed_low,741,0.4197289596762727,0.020484395119958365,0.9,0.7496234050945659,14.167602603693613,8,25,24453,0.8225595594609536,,,
fixed_low,742,0.4195027870846041,0.018868097629534675,0.9,1.0910394659088103,15.786672638895917,8,25,24486,3.3015932660834335,,,
fixed_low,743,0.4193156331136274,0.0192532546866393,0.9,0.8277240974796066,14.06641299829255,8,25,24519,0.36003946803194736,,,
fixed_low,744,0.4192334793016195,0.020007343100520047,0.9,0.7659043317003132,14.79325145974452,8,25,24552,1.5900554413334587,,,
fixed_low,745,0.4188389372420244,0.016472843239956403,0.9,1.2448318471993747,14.815736786609536,8,25,24585,2.585125350309522,,,
fixed_low,746,0.4187980416240494,0.0163059566983223,0.9,0.9126427970788935,14.120927827730815,8,25,24618,0.3861340159500005,,,
fixed_low,747,0.4189452918223176,0.01790248444487047,0.9,0.6764714051991532,14.711619295215307,8,25,24651,1.453063711015835,,,
fixed_low,748,0.41881476304303156,0.016183825619006387,0.9,1.0812045376602237,14.724045154886738,8,25,24684,0.9890815613981863,,,
fixed_low,749,0.41876501070662614,0.015711432993472385,0.9,0.9667294831440083,14.947347550626127,8,25,24717,0.9999896234589276,,,
fixed_low,750,0.4188000774731739,0.014322463793829121,0.9,1.059035814883125,14.186006624075741,8,25,24750,0.7317822098562207,,,
fixed_low,751,0.41917403678678233,0.01696314297597873,0.9,0.5809636761986394,13.948909027576782,8,25,24783,1.3496901010399702,,,
fixed_low,752,0.4193000056524446,0.017487248470292982,0.9,0.8239455962590824,13.893123744639931,8,25,24816,0.5932982371384403,,,
fixed_low,753,0.41917809670364636,0.015974387837883408,0.9,1.0598070743303551,13.44465809247028,8,25,24849,0.5034341724178071,,,
fixed_low,754,0.41938415156194814,0.01869255110114587,0.9,0.5970208251194891,13.492282587812324,8,25,24882,0.694245761758312,,,
fixed_low,755,0.4190732649074454,0.017305204136156715,0.9,1.0479616358001642,14.849930862133224,8,25,24915,2.8691857351058125,,,
fixed_low,756,0.41887251089392724,0.01589034906803144,0.9,1.0289018455355772,13.765841086923867,8,25,24948,0.5202582183155527,,,
fixed_low,757,0.4186727739457269,0.017057074148155382,0.9,0.7762202328288026,14.326888909695139,8,25,24981,0.8984928256678435,,,
fixed_low,758,0.41901680657157164,0.02094311364052487,0.9,0.4711876919674982,13.411744674539156,8,25,25014,0.6849431967110119,,,
fixed_low,759,0.4189882823689179,0.019187316420271272,0.9,1.1004160280154887,14.045412484254477,8,25,25047,0.5633618530359342,,,
fixed_low,760,0.4192952449636471,0.02051427678372969,0.9,0.7641878627004365,13.662009715021997,8,25,25080,0.4341794828749072,,,
fixed_low,761,0.4190202952448402,0.01624393233785404,0.9,1.3672023675041804,13.953619287370241,8,25,25113,1.8145772068411659,,,
fixed_low,762,0.4189196000033142,0.01708877628614458,0.9,0.7764436028207378,12.971341714786796,8,25,25146,0.2235579286779805,,,
fixed_low,763,0.4191059480098237,0.016452321484401067,0.9,0.9541922977323078,14.1860619981014,8,25,25179,1.3188939895902445,,,
fixed_low,764,0.41902636134499127,0.015969987206246206,0.9,0.9838825328219684,14.304526780493124,8,25,25212,1.1913092366174547,,,
fixed_low,765,0.41911518554458393,0.014725538225798473,0.9,1.0016783318246718,14.29001285412643,8,25,25245,0.28429573778489076,,,
fixed_low,766,0.4189409414477338,0.01378774224394791,0.9,0.9926784579337181,13.501847273482841,8,25,25278,0.43270835712162253,,,
fixed_low,767,0.41854218851901565,0.009694630207597033,0.9,1.3391039786887773,13.645611045609398,8,25,25311,1.7871022345753773,,,
fixed_low,768,0.4184932468456567,0.007953451657803035,0.9,1.0559023959023996,13.7094174736209,8,25,25344,0.44259797382954963,,,
fixed_low,769,0.41880418867178365,0.009518409770467029,0.9,0.7712697396234884,13.446983467978125,8,25,25377,0.5515720043449334,,,
fixed_low,770,0.4187728040395544,0.009300856144692449,0.9,0.9384513814201159,14.067264829376107,8,25,25410,1.292427249884637,,,
fixed_low,771,0.4185798958744269,0.009528034761612014,0.9,0.8601675683941851,13.447789460368321,8,25,25443,0.4300292707834262,,,
fixed_low,772,0.4187876704940864,0.01238956213916348,0.9,0.5790950426875644,13.677105235314137,8,25,25476,0.7246047078335528,,,
fixed_low,773,0.41884149283378613,0.014350958854092877,0.9,0.6571492895862265,13.866369221606172,8,25,25509,0.39991587439332443,,,
fixed_low,774,0.41904564863130406,0.01553051849500775,0.9,0.7210488166767808,13.6617321401254,8,25,25542,0.39045366161575296,,,
fixed_low,775,0.4190094407991216,0.013589408010685033,0.9,1.1525371203224328,14.30412940171735,8,25,25575,0.989287650004062,,,
fixed_low,776,0.4190313167117822,0.013464895077083983,0.9,0.9449561647261825,15.696569343681926,8,25,25608,1.926573282544866,,,
fixed_low,777,0.4189173596968485,0.011968192904164565,0.9,1.0526108441960864,14.568440959397744,8,25,25641,1.5869640488926304,,,
fixed_low,778,0.41895735525742955,0.013515424875901905,0.9,0.7035633024551179,13.566636945161159,8,25,25674,0.5691810296733917,,,
fixed_low,779,0.4188597192184637,0.010173941770117434,0.9,1.2877253840652494,14.563796844092838,8,25,25707,1.5857221070825218,,,
fixed_low,780,0.4191585074358537,0.013313284711746198,0.9,0.5754281374026626,14.360414676844792,8,25,25740,3.17514448581211,,,
fixed_low,781,0.41932649363589525,0.015453357183346506,0.9,0.6585712371507612,14.24520141071303,8,25,25773,1.32909431894766,,,
fixed_low,782,0.41940365943657737,0.015590114216355644,0.9,0.8521854837487328,14.96448079671093,8,25,25806,1.18297043612589,,,
fixed_low,783,0.41943697959752363,0.015865024900156455,0.9,0.9073025844371683,13.683060007978188,8,25,25839,0.307871989957978,,,
fixed_low,784,0.41937532920404713,0.016191997279442816,0.9,0.9044188104504913,14.487805568470725,8,25,25872,1.0817568967415214,,,
fixed_low,785,0.4194478744432525,0.015720126953024993,0.9,0.9246716052416419,13.386891590470523,8,25,25905,0.14936435334638612,,,
fixed_low,786,0.419711112846734,0.01651251381183627,0.9,0.8120608946149704,14.669675277650493,8,25,25938,1.3865721423855153,,,
fixed_low,787,0.41924974693263195,0.014461752162667318,0.9,1.145971709208006,13.892547496465216,8,25,25971,1.6171493608442553,,,
fixed_low,788,0.4190790682745976,0.014055549331444872,0.9,0.93405265232402,13.562547649598239,8,25,26004,0.4377128154812991,,,
fixed_low,789,0.418872300534553,0.011988854668608218,0.9,1.0838764900511146,13.75007435490427,8,25,26037,0.7909829010117029,,,
fixed_low,790,0.4186889573735915,0.011331317336375102,0.9,1.0025883525272323,13.404635444024443,8,25,26070,0.3232563158589356,,,
fixed_low,791,0.41860320091937997,0.010064607961925098,0.9,1.085478809074244,14.716760738422849,8,25,26103,1.0029183355495612,,,
fixed_low,792,0.41857090678709397,0.012143790312986846,0.9,0.6414532977414155,13.668901913366529,8,25,26136,0.2832257204413575,,,
fixed_low,793,0.4184349924355377,0.01219182181469708,0.9,0.8919553654495233,13.794630556051914,8,25,26169,0.45453805899201793,,,
fixed_low,794,0.41850896306756247,0.012796233115643818,0.9,0.7931652126729855,13.899506295952536,8,25,26202,0.4169023087819864,,,
fixed_low,795,0.4186411833928698,0.014569343532180756,0.9,0.7068136058560515,13.801568449121485,8,25,26235,0.5485926782571549,,,
fixed_low,796,0.4186636977406391,0.013044640959009868,0.9,1.114966643880066,14.987353584265954,8,25,26268,0.8987627838707037,,,
fixed_low,797,0.4183558772906889,0.011161281473306695,0.9,1.127280608949722,14.03632076252723,8,25,26301,0.7082382093468129,,,
fixed_low,798,0.41819976401679815,0.011964321211857087,0.9,0.7907562015965669,14.288636952786403,8,25,26334,0.9673460210563253,,,
fixed_low,799,0.4180313918723536,0.009978051036177271,0.9,1.1473731060177412,14.815249113971628,8,25,26367,3.141126844678963,,,
fixed_low,800,0.41796142858166263,0.009966915714243685,0.9,0.8756315407389924,13.95461247485098,8,25,26400,0.837076810542923,,,
fixed_low,801,0.41824002178720504,0.012012916781832361,0.9,0.6819018907604409,13.782573008347306,8,25,26433,0.5603093250207901,,,
fixed_low,802,0.41866620990344844,0.014473896577048118,0.9,0.6445268022363921,16.012082516135926,8,25,26466,2.689450312025313,,,
fixed_low,803,0.41851825685551486,0.014000022688240632,0.9,0.9333020697799213,13.429504134335017,8,25,26499,0.4075586808419711,,,
fixed_low,804,0.4184411301027835,0.011395739176266406,0.9,1.1905645102948357,13.696022239996328,8,25,26532,0.5734159828359537,,,
fixed_low,805,0.4186592262463533,0.012444072565557962,0.9,0.7918443162642546,15.04771935590685,8,25,26565,1.009764022059749,,,
fixed_low,806,0.4186297775558618,0.013474613537420299,0.9,0.7903856509250612,13.476223685242356,8,25,26598,0.4698771482324653,,,
fixed_low,807,0.41866511882335605,0.012661128711886627,0.9,0.9631706554536069,14.559175229772649,8,25,26631,1.136445802515661,,,
fixed_low,808,0.4187844228740526,0.011574180389653688,0.9,1.0351863118985607,13.967990212738156,8,25,26664,0.4723042269607342,,,
fixed_low,809,0.41849937206613097,0.009268473439911884,0.9,1.1977022607042584,14.239735924309505,8,25,26697,0.7158399099605097,,,
fixed_low,810,0.4183520599743378,0.009638084560883664,0.9,0.8619587839806171,14.95770475770877,8,25,26730,0.9010003594445744,,,
fixed_low,811,0.41830000610918194,0.008695699265165446,0.9,0.9797267161181688,13.470089968369166,8,25,26763,0.40375685501349395,,,
fixed_low,812,0.41815806749043993,0.00927465863760113,0.9,0.8538701832095765,15.972379939460229,8,25,26796,2.4964919804419257,,,
fixed_low,813,0.41795149520457964,0.007246111256413557,0.9,1.0904732718150836,14.856983155015907,8,25,26829,1.5085210847343127,,,
fixed_low,814,0.4177917449001676,0.006769764132585843,0.9,0.9032394357504911,15.19375102047088,8,25,26862,1.0526598320476002,,,
fixed_low,815,0.4180603771136685,0.00718644437144117,0.9,0.8240967153126619,13.885701359469385,8,25,26895,0.3266450699149641,,,
fixed_low,816,0.41807529824213124,0.007140995741253209,0.9,0.9312610844447922,14.015251920740667,8,25,26928,0.4691685531743894,,,
fixed_low,817,0.4180495117748177,0.007441568831170309,0.9,0.8851339525086543,13.702498920066807,8,25,26961,0.41904255629462855,,,
fixed_low,818,0.4183685405578952,0.007860386919999851,0.9,0.8857369244130017,13.866187434898002,8,25,26994,0.5278749295317929,,,
fixed_low,819,0.4186096591497144,0.009421574948356382,0.9,0.7157027486229884,15.333830799207165,8,25,27027,2.329381332008914,,,
fixed_low,820,0.41847236086352235,0.009064783121221831,0.9,0.9697914915881509,13.572418670298878,8,25,27060,0.24337236389368627,,,
fixed_low,821,0.41840738773451147,0.009297589895642111,0.9,0.8763876353651892,13.825666864854497,8,25,27093,0.39550383110046095,,,
fixed_low,822,0.4186390851905349,0.01009610179601067,0.9,0.8551215692142548,13.874969591539905,8,25,27126,0.2806630072699414,,,
fixed_low,823,0.4187215112009977,0.01005816274773419,0.9,0.8976452009959788,13.621415339153986,8,25,27159,0.32917375648673103,,,
fixed_low,824,0.41854680257652155,0.008430775119592449,0.9,1.1150362921528523,13.640182601461227,8,25,27192,0.6774635159227981,,,
fixed_low,825,0.41823506536550065,0.00766391415932588,0.9,0.9763821806819136,13.896072546583126,8,25,27225,1.2037957936986459,,,
fixed_low,826,0.4184937214285949,0.009357370380909003,0.9,0.6954883801113176,13.411952702094508,8,25,27258,0.3068993625009796,,,
fixed_low,827,0.4179803298031326,0.006646532232700286,0.9,1.2131602402284252,14.083798262103056,8,25,27291,1.646821873417876,,,
fixed_low,828,0.4180583454428684,0.008532627399470583,0.9,0.6824657166844086,13.826406679518342,8,25,27324,0.39606393227195547,,,
fixed_low,829,0.41783104897251677,0.006534767580042011,0.9,1.1620733474479654,13.681353812101985,8,25,27357,0.6611928628983216,,,
fixed_low,830,0.417718118766079,0.005988189124015664,0.9,0.9841384716313083,14.233033319042312,8,25,27390,1.1790457412780504,,,
fixed_low,831,0.4177355355152164,0.0054944294443145525,0.9,0.9708972281721087,14.525611686867052,8,25,27423,1.1572377649327812,,,
fixed_low,832,0.41750384914320193,0.0036204856894295756,0.9,1.1983581966588757,14.69245761157573,8,25,27456,1.467180922067335,,,
fixed_low,833,0.4178815073827077,0.005125316683030012,0.9,0.626452411870671,13.796609606021757,8,25,27489,0.531608676982124,,,
fixed_low,834,0.4181939181434936,0.00637491704767873,0.9,0.6895490359307068,16.41894340780388,8,25,27522,3.876189880185924,,,
fixed_low,835,0.418290623282476,0.004467907882005684,0.9,1.1120644507663342,13.88519564536568,8,25,27555,1.143577408580114,,,
fixed_low,836,0.41821090230628305,0.005045670535351876,0.9,0.8335375082440177,13.832213138259382,8,25,27588,0.510989376015507,,,
fixed_low,837,0.41815994031867976,0.0042287337752803245,0.9,0.9897187741206599,13.652361461551493,8,25,27621,0.40397031021327345,,,
fixed_low,838,0.4178236443146762,0.0032695155304720003,0.9,1.077155559550553,14.167151238198231,8,25,27654,0.6896770969281356,,,
fixed_low,839,0.4176940102627988,0.003419250998093537,0.9,0.8224541651107156,13.08877578134609,8,25,27687,0.20885735451067122,,,
fixed_low,840,0.4177135385794439,0.0032699375016126964,0.9,0.9672118820155452,14.182485691721318,8,25,27720,1.088834032391163,,,
