schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,639,0.41632669639127795,0.003142716828826997,0.9,0.8909055438558824,13.261373112835646,250,25,135311,0.251436683904925,,,
adaptive,640,0.41638730265558804,0.0030453157498425143,0.9,0.8481272133618015,13.564796873701376,250,25,135586,0.32427032781365567,,,
adaptive,641,0.41609153188475795,0.003374318865608239,0.9,0.9710862443087475,14.261614265518356,250,25,135861,1.3289533142518695,,,
adaptive,642,0.4160494931529233,0.0034237030695548065,0.9,0.9452871726279908,13.851015570121328,250,25,136136,0.4229918232538501,,,
adaptive,643,0.416130101441364,0.0033699813682530055,0.9,0.9180872457458001,13.830907729088473,250,25,136411,0.37508247550692203,,,
adaptive,644,0.4160193550702292,0.00347770658665314,0.9,0.9029627120938881,15.031235736975857,250,25,136686,1.1239735661859847,,,
adaptive,645,0.41621667880503604,0.0032840150477720376,0.9,0.8891625174887523,14.244907468409087,250,25,136961,0.5942281710285,,,
adaptive,646,0.4164494420562768,0.0030530853797878788,0.9,0.902866719685329,14.035119856612022,250,25,137236,0.3096483121617727,,,
adaptive,647,0.4163437473053286,0.003147923282154852,0.9,0.8812957768089261,13.611004870064775,250,25,137511,0.3870532332755278,,,
adaptive,648,0.41589199899439094,0.003620206402554116,0.9,1.0103532299648927,13.907515954346263,8,25,137544,0.3796376483648978,,,
adaptive,649,0.4155366583545315,0.004007639616100678,0.9,1.0170488712230958,13.848264873267498,8,25,137577,0.439274744409161,,,
adaptive,650,0.41569048097170497,0.003863069374084094,0.9,0.8859276241081595,13.557270007015518,8,25,137610,0.4088043454375573,,,
adaptive,651,0.41634713299246223,0.0031615446933592195,0.9,0.8243604675109554,15.232734652014958,8,25,137643,2.476107053043139,,,
adaptive,652,0.41599951814639086,0.003370665922828975,0.9,1.217850169726597,14.02559034047826,8,25,137676,0.6554013999726909,,,
adaptive,653,0.41634128649186436,0.003103425639309376,0.9,0.6781629858326735,14.641851538747353,8,25,137709,1.5739166059039016,,,
adaptive,654,0.41625874629093584,0.0031478453915919635,0.9,0.928563341983871,15.284408041397395,8,25,137742,2.7123709545783563,,,
adaptive,655,0.41575230440649474,0.003663585768072908,0.9,1.0699914519557558,13.586541251331624,8,25,137775,0.5676757332554445,,,
adaptive,656,0.4163771467569509,0.0030774480322401376,0.9,0.6601204756813832,14.734500543069782,8,25,137808,1.551840486352993,,,
adaptive,657,0.41666420447444613,0.0029032123344376326,0.9,0.6697558573040138,13.602812988044304,8,25,137841,0.6255739886493692,,,
adaptive,658,0.4172913144724091,0.0024558145358891115,0.9,0.5232728049611303,14.21480363090842,8,25,137874,0.680241259656217,,,
adaptive,659,0.4167135659873544,0.002969476654066383,0.9,1.1367416710445104,14.559984277524894,8,25,137907,1.2453399576849409,,,
adaptive,660,0.41675103564520494,0.0029156903821861424,0.9,0.9784877073423545,14.705059155364086,8,25,137940,1.2954084144922673,,,
adaptive,661,0.4173743398715292,0.0023428320261320024,0.9,0.7064439843060213,14.790088568958668,8,25,137973,1.235243669212051,,,
adaptive,662,0.4175356429600963,0.0021822915776298912,0.9,0.866013056187608,16.434699026417185,250,25,138248,5.488257234259965,,,
adaptive,663,0.4176139289161094,0.002085862398975624,0.9,0.8176376393688457,13.757846207319808,250,25,138523,0.42880797845060437,,,
adaptive,664,0.41774395464701486,0.001941995605180935,0.9,0.9333763166356385,16.68772564382629,250,25,138798,4.0188562657522,,,
adaptive,665,0.4179975997056003,0.0017090520007193022,0.9,0.8526482283860056,13.658621624365443,250,25,139073,0.34451203257895674,,,
adaptive,666,0.4182183696625266,0.001462380940499941,0.9,0.83847547577238,14.223627769494925,250,25,139348,1.1978657170473967,,,
adaptive,667,0.4182005770455561,0.0015084870896684421,0.9,0.8968677465182276,14.072385807495708,250,25,139623,0.2885006196667345,,,
adaptive,668,0.41820564547031996,0.0015335785824194814,0.9,0.892288615624214,15.58721497736015,250,25,139898,2.351080324530167,,,
adaptive,669,0.41822148440373597,0.0015893548354157794,0.9,0.8741200302515256,13.6657530017873,250,25,140173,0.2697408105191162,,,
adaptive,670,0.41825089822028105,0.0014973664464590364,0.9,0.8766923105740078,14.665633447041062,250,25,140448,1.2369030682208748,,,
adaptive,671,0.41836636028397334,0.0016766074719156143,0.9,0.8810992800151756,15.052164579626066,250,25,140723,0.6247949116662359,,,
adaptive,672,0.4183766584649982,0.0018454385869902112,0.9,0.9331667286486165,14.451354469971914,250,25,140998,1.304311480414885,,,
adaptive,673,0.41835648530264363,0.0020252921735438023,0.9,0.9446673172656871,14.377131415020653,250,25,141273,0.9697707645706897,,,
adaptive,674,0.41835301210559717,0.0021259640875647134,0.9,0.8924389171421039,13.698624934051775,250,25,141548,0.41139831977851316,,,
adaptive,675,0.41850782754574445,0.002231387089310588,0.9,0.8325434841645578,15.054337625100576,250,25,141823,2.2235414322077074,,,
adaptive,676,0.4184030553846116,0.002143939574265785,0.9,0.9115618776916816,13.384622515827834,250,25,142098,0.3327467900565385,,,
adaptive,677,0.41833826490332787,0.001906970227280258,0.9,0.8728494064816451,13.272960380345463,250,25,142373,0.2801842590009377,,,
adaptive,678,0.41828041875950506,0.001895860910456404,0.9,0.9447894220157872,14.398813141694829,250,25,142648,2.2441709530619205,,,
adaptive,679,0.4183115664296104,0.0015984117502839124,0.9,0.8969972462123316,14.552556425382264,250,25,142923,1.1221367690927493,,,
adaptive,680,0.4187138526349669,0.0018188210227735868,0.9,0.8948679355300869,13.260999846666977,250,25,143198,0.2959505698303485,,,
adaptive,681,0.41871066601983725,0.0018622536177579918,0.9,0.9351388141127249,13.235720900478066,250,25,143473,0.2744656061497158,,,
adaptive,682,0.41842116945418356,0.0018523815785580489,0.9,0.9136908863866847,14.934196982625046,250,25,143748,1.1004340540103492,,,
adaptive,683,0.41859156308108275,0.0018498715289302914,0.9,0.9500826667119251,14.380296170817646,250,25,144023,1.2190342047860592,,,
adaptive,684,0.4183937987227479,0.0016756845258344422,0.9,0.8259675910472875,13.85992620096679,250,25,144298,0.519883811208054,,,
adaptive,685,0.4184968629197349,0.0019806628583323715,0.9,0.9066814590221711,13.444896408622647,250,25,144573,0.28111005348330315,,,
adaptive,686,0.4186277914989767,0.0019643324971551634,0.9,0.898305391992582,13.360409671365366,250,25,144848,0.45276712357691373,,,
adaptive,687,0.4187312338055735,0.0023624256388046216,0.9,0.8833816111793674,14.796898233145665,250,25,145123,1.2969397741163327,,,
adaptive,688,0.41886482372509176,0.0028897329048382936,0.9,0.9315820919728346,13.93661796731,250,25,145398,0.4596902640645499,,,
adaptive,689,0.4189960221647213,0.003060139624395941,0.9,0.9316807594695017,14.00753056175996,250,25,145673,0.3549682570517979,,,
adaptive,690,0.41898499920469123,0.002826975006320176,0.9,0.8447879045062565,14.908588059307414,250,25,145948,0.9699685179885827,,,
adaptive,691,0.41902313735464897,0.0030680107865946327,0.9,0.8438738176455108,14.447207552423286,250,25,146223,1.1998160220843481,,,
adaptive,692,0.4189973911903072,0.003026262051765871,0.9,0.8609345513796082,13.522672013663659,250,25,146498,0.3986331118548969,,,
adaptive,693,0.4190875865390709,0.003211241264608533,0.9,0.934894895994236,13.636261543839698,250,25,146773,0.39680388967533586,,,
adaptive,694,0.41923419522144506,0.0032131601940705856,0.9,0.8493333089373634,13.397125709049117,250,25,147048,0.37509909615772435,,,
adaptive,695,0.41921614555389397,0.0030395209038334703,0.9,0.8969086722841038,13.921772278046578,250,25,147323,0.3999850762096614,,,
adaptive,696,0.41925673711752137,0.0032354689164809103,0.9,0.8257144634873104,14.04606848719772,250,25,147598,0.33539714001232435,,,
adaptive,697,0.41935012752801437,0.0030774590861976647,0.9,0.8633273354584693,16.09666560864005,250,25,147873,2.3732594700787923,,,
adaptive,698,0.4194673750786945,0.003164682143082853,0.9,0.8659681650033042,13.417227562634437,250,25,148148,0.3293754601728977,,,
adaptive,699,0.41950237589059064,0.002945948411720911,0.9,0.845518152727808,14.11993233035768,250,25,148423,0.7656317438229022,,,
adaptive,700,0.4193533642577922,0.0023866116874866616,0.9,0.9500812130608428,13.592462361514217,250,25,148698,0.5274039537144307,,,
adaptive,701,0.41957432998190825,0.002574001043568752,0.9,0.8636602458385789,14.557506938132235,250,25,148973,1.4222103675183313,,,
adaptive,702,0.4196150472835935,0.002681660433516586,0.9,0.8919540494401288,13.639392179625439,250,25,149248,0.3627884310413166,,,
adaptive,703,0.41974758861711225,0.002742452207637691,0.9,0.839083356845062,14.804763111085506,250,25,149523,0.861710579576879,,,
adaptive,704,0.41946255541133926,0.002498257058048625,0.9,0.8391955676390137,14.39546055869915,250,25,149798,0.8320273904341654,,,
adaptive,705,0.4196311458446929,0.0030855251970315356,0.9,0.976794247277396,14.039586615925204,250,25,150073,1.4104727082100952,,,
adaptive,706,0.41957443201789396,0.003404994344267165,0.9,0.8762267172933381,14.338415985200886,250,25,150348,1.039608390488158,,,
adaptive,707,0.41938628098934083,0.0031701190308144334,0.9,0.8522595364587927,13.796130773196207,250,25,150623,0.4436048380859727,,,
adaptive,708,0.41932809795911213,0.0031092812391163016,0.9,0.8451398592126365,13.58779472431121,250,25,150898,0.4510945792516648,,,
adaptive,709,0.41928317097284995,0.002992728393113875,0.9,0.8615547846668945,14.648462998523575,250,25,151173,1.0760371679666734,,,
adaptive,710,0.4191870354153467,0.0030524886274687635,0.9,0.8909028071044608,14.81479080942005,250,25,151448,1.1580997982419292,,,
adaptive,711,0.41931619710976037,0.0030462710853581543,0.9,0.8728016700094772,13.38544332028479,250,25,151723,0.46546844802126514,,,
adaptive,712,0.41915768281495003,0.0030326653270605908,0.9,0.8777722158606337,14.441353930818483,250,25,151998,1.1491176866538098,,,
adaptive,713,0.41912331266235753,0.002986811439143422,0.9,0.8661869212580969,14.205946548426859,250,25,152273,0.32898230547048146,,,
adaptive,714,0.41927839981139325,0.0035318685000222394,0.9,0.8522105578198581,13.838361459529537,250,25,152548,0.4321743598466106,,,
adaptive,715,0.41915743546335865,0.0031662913637192647,0.9,0.8927472817006711,14.978236201913246,250,25,152823,0.8547408604310892,,,
adaptive,716,0.41937789724994967,0.0035058497141985945,0.9,0.8617249235953354,13.583871934083295,250,25,153098,0.40616866153604486,,,
adaptive,717,0.4193805266377831,0.003851621371403602,0.9,0.9116587152671891,13.967737641062504,250,25,153373,0.36138317033800715,,,
adaptive,718,0.41935203977975094,0.003604135733495939,0.9,0.8625058674893954,13.801179833900681,250,25,153648,0.2761820198519513,,,
adaptive,719,0.41930288591768816,0.003204992614780411,0.9,0.884177498265345,13.920418024879272,250,25,153923,0.4238265966464642,,,
adaptive,720,0.4192152383544474,0.0031809303305577186,0.9,0.9078228382187387,13.890324418062182,250,25,154198,0.33678104097048206,,,
adaptive,721,0.4189115232465528,0.002646930014326865,0.9,0.9590628904837682,14.302210102146326,250,25,154473,1.1765505597808708,,,
adaptive,722,0.41869976988064095,0.0023667995125816743,0.9,0.8181433109426095,13.512223254138345,250,25,154748,0.7020919165978343,,,
adaptive,723,0.41884692117369215,0.0024719206080164313,0.9,0.8479949918916143,13.80747873199496,250,25,155023,0.5972415453908146,,,
adaptive,724,0.41890293218790314,0.002716677599462536,0.9,0.8728491512621015,14.280063348064475,250,25,155298,1.1792260573050526,,,
adaptive,725,0.4187040184595366,0.002543461620343801,0.9,0.9515720801626846,13.678809358063925,250,25,155573,0.4200018705478506,,,
adaptive,726,0.41882482254762615,0.002805073704168992,0.9,0.8894556849343668,13.933477158502138,250,25,155848,0.3849381443025112,,,
adaptive,727,0.4185276299054043,0.0025171790359035384,0.9,0.9758825812889258,14.960380525826475,250,25,156123,1.280619179803689,,,
adaptive,728,0.41866013720812945,0.0027678567241832264,0.9,0.8801289669324974,14.031209904557008,250,25,156398,0.3652875819510473,,,
adaptive,729,0.4187073112657464,0.0033821573554558837,0.9,0.9870588676187325,14.924079311053214,250,25,156673,1.075181521834423,,,
adaptive,730,0.4185779246119928,0.0035056019055356713,0.9,0.891981091796465,13.378350273163186,250,25,156948,0.4451548373216005,,,
adaptive,731,0.4187717494567784,0.003695631014431988,0.9,0.9412785114849147,14.431288019987054,250,25,157223,0.8546727587898728,,,
adaptive,732,0.41891919065986244,0.003549489627399094,0.9,0.9333242781587983,15.072466868450347,250,25,157498,1.1134765106639801,,,
adaptive,733,0.41918709817263994,0.0037926050526466693,0.9,0.8939975589037671,14.350907296878326,250,25,157773,0.7260821985298425,,,
adaptive,734,0.41924848123307173,0.003806694123376475,0.9,0.9198864149807068,14.230676659010095,250,25,158048,1.166409023979469,,,
adaptive,735,0.41942663187050677,0.003665650955690436,0.9,0.9006827351056563,13.165108230084806,250,25,158323,0.19516842725490552,,,
adaptive,736,0.4195247961288177,0.003373767607429745,0.9,0.8632407472217555,13.088541956784399,250,25,158598,0.2775721694704716,,,
adaptive,737,0.4196549596654717,0.003444413847968286,0.9,0.9102925112821639,13.892690846566456,250,25,158873,0.4268636688231618,,,
adaptive,738,0.41970165572403123,0.0035088789633651585,0.9,0.9393512361544984,14.688347279451598,250,25,159148,2.483959078125841,,,
adaptive,739,0.41973734913960736,0.003036219024281084,0.9,0.9733473520923238,14.92498744073299,250,25,159423,1.288831406318646,,,
adaptive,740,0.4197563289014406,0.0033460132690261157,0.9,0.8559568387858695,13.570649349521585,250,25,159698,0.5942122126702498,,,
adaptive,741,0.41972307034867334,0.003017126389322111,0.9,0.9130613065169926,14.093723672493647,250,25,159973,0.2661679880525021,,,
adaptive,742,0.41982977600684573,0.002924152696682558,0.9,0.8986732335431155,13.385110343189194,250,25,160248,0.33105081306486195,,,
adaptive,743,0.4196835398394692,0.002702167944687861,0.9,0.8517678346621396,14.853643389199249,250,25,160523,0.9317910125785964,,,
adaptive,744,0.4198192521037326,0.00250850387925583,0.9,0.89139015334779,13.49467503582885,250,25,160798,0.37236059645590813,,,
adaptive,745,0.4197689145211844,0.002486293623535474,0.9,0.900270986551189,14.546728075168279,250,25,161073,1.1719852829714636,,,
adaptive,746,0.4197364429571704,0.0025892141523725654,0.9,0.8275751173692428,14.067822000764645,250,25,161348,0.990660628016685,,,
adaptive,747,0.4197532994040312,0.002501035150466513,0.9,0.949292239847976,13.62751173869058,250,25,161623,0.38884738604225755,,,
adaptive,748,0.41968992243143644,0.0021412363124855283,0.9,0.879974676224939,13.953437283974893,250,25,161898,0.2699933280341793,,,
adaptive,749,0.4194190635852209,0.0021064547352394603,0.9,0.9489340388226737,13.917308719360058,250,25,162173,0.4583039149460428,,,
adaptive,750,0.41954658331196715,0.00233823048966042,0.9,0.8885998343265867,14.744027985915245,250,25,162448,1.1225526460977806,,,
adaptive,751,0.4193800414033693,0.0022977836344852953,0.9,0.8780454507313167,15.137759076830502,250,25,162723,2.4434284639767974,,,
adaptive,752,0.4193192006736865,0.0020388231941897428,0.9,0.9076954712962317,13.207309221096162,250,25,162998,0.20491700279582892,,,
adaptive,753,0.4192575283734876,0.0023997384040645997,0.9,0.9007901096347566,16.105798793361675,250,25,163273,2.228426249392721,,,
adaptive,754,0.419300652216651,0.0024953486004909986,0.9,0.8889105634543678,13.857669814273985,250,25,163548,0.4930010426815665,,,
adaptive,755,0.41934393570826006,0.0023976941288323395,0.9,0.95430608397169,13.823363063057544,250,25,163823,0.269645352763985,,,
adaptive,756,0.4196843348382514,0.0029074590986782334,0.9,0.8938429671294137,13.71707046810717,250,25,164098,0.313318250015916,,,
adaptive,757,0.419941274991223,0.0032708413942986736,0.9,0.790859025673709,14.029215212334586,250,25,164373,1.3173569744940161,,,
adaptive,758,0.41975318136026935,0.002911509515247157,0.9,0.9507260683625623,14.059442764452681,250,25,164648,1.2326556781602942,,,
adaptive,759,0.4199868819292716,0.0030841034280230106,0.9,0.9519620967020732,14.896228776426177,250,25,164923,1.2389520529517477,,,
adaptive,760,0.4199303104710783,0.00348884379710368,0.9,0.903554242093055,14.288749155573683,250,25,165198,0.43315442863038217,,,
adaptive,761,0.419751963897453,0.0033277111403456905,0.9,0.894244168983618,14.744481178608899,250,25,165473,1.280993044248687,,,
adaptive,762,0.41972771153737143,0.003934668195975488,0.9,0.923002356335808,15.02240386561741,250,25,165748,0.8881636025956156,,,
adaptive,763,0.4197201195600639,0.00397240071519267,0.9,0.8314920699340262,13.644281558463502,250,25,166023,0.3261353806614445,,,
adaptive,764,0.4198014383594298,0.004069377921335993,0.9,0.8743902551207418,14.097111611759539,250,25,166298,0.33330994386521146,,,
adaptive,765,0.4198399287181023,0.0041051071034367,0.9,0.8788496696267117,14.074933804190396,250,25,166573,0.19591040171116167,,,
adaptive,766,0.41983524446819726,0.004291019361385651,0.9,0.9265649255773426,13.218823648531627,250,25,166848,0.16392012685745092,,,
adaptive,767,0.4198626953633015,0.003961342799949252,0.9,0.8809394038894173,14.838039256649557,250,25,167123,1.106259579666114,,,
adaptive,768,0.4199223396912382,0.00405068201202613,0.9,0.8800502801006531,14.847297703174721,250,25,167398,1.1587107206689968,,,
adaptive,769,0.41991090099526746,0.004127477416719816,0.9,0.8657869737706155,13.251867310333775,250,25,167673,0.21441079783099104,,,
adaptive,770,0.42004415159697367,0.00451854593892409,0.9,0.9429954636042023,14.047068564308779,250,25,167948,0.3616521211978178,,,
adaptive,771,0.42004900085833624,0.004428602112165281,0.9,0.9455341360417027,13.474862444299047,250,25,168223,0.39442043003586075,,,
adaptive,772,0.4201903934618323,0.004391907768057923,0.9,0.8197044099025944,14.713944366852056,250,25,168498,0.963751685372778,,,
adaptive,773,0.42004087342697727,0.003985121339110165,0.9,0.8912096615870063,13.845722381925135,250,25,168773,0.42408186494243133,,,
adaptive,774,0.4204338151184593,0.0041549517699151495,0.9,0.8680083129563543,15.075976202080385,250,25,169048,1.1012525463558287,,,
adaptive,775,0.420380700653685,0.004009294732522928,0.9,0.9098217080769441,13.965194855514724,250,25,169323,0.3525795095414794,,,
adaptive,776,0.4202634791795244,0.0037178963393630915,0.9,0.8958610382200334,13.152359071010553,250,25,169598,0.22614631305047636,,,
adaptive,777,0.420438687005281,0.0037370055118503553,0.9,0.895373280137926,15.261936396605584,250,25,169873,2.3052952069372403,,,
adaptive,778,0.42053444438512766,0.003964956136051467,0.9,0.8500365584660833,14.21845619514659,250,25,170148,0.5041112504780801,,,
adaptive,779,0.420542689960567,0.004017368268869614,0.9,0.9346600199532928,14.08024859093329,250,25,170423,0.38337313138164586,,,
adaptive,780,0.42059229808680243,0.0037425912363163727,0.9,0.9062032122424096,15.044004249074257,250,25,170698,1.099498750581508,,,
adaptive,781,0.42045129244045454,0.0034832728117311085,0.9,0.9549651861322963,13.603334680684256,250,25,170973,0.45310437959002264,,,
adaptive,782,0.42072310696096715,0.00418863918923934,0.9,0.7809751781835617,14.094390603007486,8,25,171006,0.6268989238720724,,,
adaptive,783,0.420758959492152,0.0037304325675676653,0.9,1.006201838681209,15.150469002176926,8,25,171039,1.2327877939317504,,,
adaptive,784,0.4205752677556764,0.003608179135600076,0.9,0.9730667650666188,14.933404176630411,8,25,171072,1.094681151903678,,,
adaptive,785,0.4208484620470149,0.004291618645167139,0.9,0.7323215983471041,13.50427143657339,8,25,171105,0.8139484473121917,,,
adaptive,786,0.42091916839520876,0.004959151220626956,0.9,0.6580732838907414,13.94771777970362,8,25,171138,0.39908102749872937,,,
adaptive,787,0.42070912816568995,0.0042556922933844055,0.9,1.0738741398968052,13.847079686271409,8,25,171171,0.5482134367856534,,,
adaptive,788,0.4200505263201964,0.003943364255778736,0.9,1.3651731985299507,14.598718062337817,8,25,171204,1.9641569224447333,,,
adaptive,789,0.42036647415068557,0.004427174323209104,0.9,0.8691336993416892,14.164410298129644,8,25,171237,0.3709221128631701,,,
adaptive,790,0.4201996460876925,0.004440028869554746,0.9,0.8654186023755217,14.771216481676486,8,25,171270,1.1923928656974496,,,
adaptive,791,0.4202586862344392,0.004150284559281792,0.9,0.8948440363393466,13.473352873508695,8,25,171303,0.38702928850002377,,,
adaptive,792,0.419694169093211,0.004834967806250312,0.9,1.1716749044644779,14.799084074791693,8,25,171336,2.100523333980739,,,
adaptive,793,0.4194411755849899,0.005243995446351624,0.9,1.028755852765178,14.808892206303923,8,25,171369,0.897624033873539,,,
adaptive,794,0.4190102385787582,0.005089601096256113,0.9,1.0924448925076478,15.00629791171204,8,25,171402,0.8129956256045254,,,
adaptive,795,0.4197115443532695,0.004798735950633959,0.9,0.5407370548818162,14.222827982406113,8,25,171435,0.5962197275292707,,,
adaptive,796,0.4190975904417446,0.005229408537356428,0.9,1.160691916953925,13.824520007891856,8,25,171468,0.8713969052402831,,,
adaptive,797,0.419206217334612,0.004767774792692525,0.9,0.7575827554984672,13.711565909459916,8,25,171501,0.3508842721673942,,,
adaptive,798,0.4194096761160193,0.004574838279624183,0.9,0.8130333262847114,14.860762567717847,8,25,171534,1.1931644558611851,,,
adaptive,799,0.41959615183494514,0.004696377191790557,0.9,0.86816412231834,13.414413482549666,8,25,171567,0.39021427103820616,,,
adaptive,800,0.41962294698313507,0.0045161994706454656,0.9,0.7986800681195576,14.433306347181874,8,25,171600,1.043710482304823,,,
adaptive,801,0.41975261634279304,0.004490118478434391,0.9,0.8783136841290478,15.720815056518648,250,25,171875,2.6760002520406774,,,
adaptive,802,0.4196689800023548,0.00446885851272838,0.9,0.9057193652469658,13.137935420172306,250,25,172150,0.22696037493675433,,,
adaptive,803,0.4196679933000198,0.004344788288891399,0.9,0.8526687352453638,14.66979105562448,250,25,172425,0.9926135707247564,,,
adaptive,804,0.4197083887353004,0.004462632923005028,0.9,0.9247015201185329,13.968587845818714,250,25,172700,1.3954393102675033,,,
adaptive,805,0.41969001605253087,0.004263070845172745,0.9,0.8621734680705169,13.149395949704353,250,25,172975,0.23806846319382416,,,
adaptive,806,0.4196530555258767,0.0040728132124771,0.9,0.9072043476224635,14.972683094694519,250,25,173250,0.8757317966437027,,,
adaptive,807,0.4196376468726773,0.004029321111719664,0.9,0.9060347503895838,14.125874580455347,250,25,173525,0.48637000752580184,,,
adaptive,808,0.41939686202113013,0.0037980699978817922,0.9,0.9302162524865955,13.89873652936434,250,25,173800,0.43682280690841063,,,
adaptive,809,0.41922499667731034,0.0034063397889106395,0.9,0.9473940124589457,14.978577344629311,250,25,174075,1.1176989769941366,,,
adaptive,810,0.4190957627958239,0.0034631328617591994,0.9,0.9336303119881996,13.89667606612775,250,25,174350,1.2318427158965293,,,
adaptive,811,0.41916730228076493,0.004017252131819249,0.9,0.9228930360507137,14.20748464603341,250,25,174625,1.4688810040931264,,,
adaptive,812,0.41921045512139943,0.004073390312103131,0.9,0.9027188253988748,14.728077289006215,250,25,174900,1.1115491940421254,,,
adaptive,813,0.4192922394155602,0.003849870624243301,0.9,0.9028305033924214,14.025761798207508,250,25,175175,0.37319599918739643,,,
adaptive,814,0.4192032393382599,0.0038382769908583136,0.9,0.9138185912400777,13.99659690374482,250,25,175450,0.4404052705812163,,,
adaptive,815,0.41892626159780144,0.0034393343734783755,0.9,0.9371027725317018,14.143917688549154,250,25,175725,0.2557659154487961,,,
adaptive,816,0.4188693868572869,0.00315462081511525,0.9,0.8417581942384027,13.12739473684008,250,25,176000,0.3063932560493172,,,
adaptive,817,0.4187689700459265,0.003475699378558128,0.9,0.9127400442829681,15.727588120568374,250,25,176275,2.448956952309447,,,
adaptive,818,0.41847317768560577,0.003522177537986171,0.9,1.006173051548446,13.490310392642648,250,25,176550,0.4829773537580388,,,
adaptive,819,0.41824831154237024,0.0034416313057494263,0.9,0.8781770207647501,14.291661302856298,250,25,176825,1.2122428327138985,,,
adaptive,820,0.41856442495992574,0.00383335181388611,0.9,0.8964052038099819,14.109167386304312,250,25,177100,0.9842811443356859,,,
adaptive,821,0.418794436096317,0.004008872579176592,0.9,0.8220203664565694,13.204175034781725,250,25,177375,0.24437734067629224,,,
adaptive,822,0.4188859669776056,0.004136746758476029,0.9,0.8640466982756104,13.94434816825136,250,25,177650,1.3803448863976735,,,
adaptive,823,0.4186306361273952,0.003954325643566847,0.9,0.9717009563095832,14.891349783349998,250,25,177925,2.2896212821000024,,,
adaptive,824,0.4187806369432082,0.004207307353084999,0.9,0.8950117624798181,14.483213390179916,250,25,178200,0.9416756451441199,,,
adaptive,825,0.4187878115828074,0.003919833523724103,0.9,0.8852910700898774,14.957541538562836,250,25,178475,1.13142797780385,,,
adaptive,826,0.4188377915515799,0.0038338399679075374,0.9,0.9033149479415965,15.979416506407478,250,25,178750,4.3338644870608265,,,
adaptive,827,0.41881363954047185,0.0036932883514574355,0.9,0.8738362887486362,14.546012068409313,250,25,179025,1.0117544110787848,,,
adaptive,828,0.4185917275932842,0.003989110032980747,0.9,0.8838128407887319,14.67728454319009,250,25,179300,2.2191060377724576,,,
adaptive,829,0.41857201085834606,0.0036633781497904527,0.9,0.9133987596263868,15.661131375997494,250,25,179575,2.0268895907684996,,,
adaptive,830,0.4186141908166067,0.003916230289632006,0.9,0.8866862262820793,15.767380624485678,250,25,179850,2.2364987772911573,,,
adaptive,831,0.41878254820475425,0.0036280446130134147,0.9,0.947564238312272,14.00753210521174,250,25,180125,0.626648882506166,,,
adaptive,832,0.4187712668416331,0.003622219579980601,0.9,0.8971274741794394,13.467258337338336,250,25,180400,0.38662410883138826,,,
adaptive,833,0.41868287594505943,0.0034184703053821708,0.9,0.8841822632665159,13.90180766707734,250,25,180675,0.9197996921661559,,,
adaptive,834,0.41856632816412803,0.0034784120993922585,0.9,0.9104447726462578,13.435721325749853,250,25,180950,0.40578168294993644,,,
adaptive,835,0.4186763870517077,0.0033180970591682457,0.9,0.9021512123771085,13.779147011515102,250,25,181225,0.4217738996838475,,,
adaptive,836,0.41879992831795315,0.0036639589000182493,0.9,0.8502011128873334,13.945759734327694,250,25,181500,0.9875283910023192,,,
adaptive,837,0.41888005885136814,0.0030259796838041364,0.9,0.8013381721720121,13.50335459442071,250,25,181775,0.452463785533249,,,
adaptive,838,0.4189273150904497,0.0033040785794787864,0.9,0.9034695708056639,13.999755331601841,250,25,182050,0.39143186900069216,,,
adaptive,839,0.41887094042841366,0.003037830280191889,0.9,0.9375442485008505,14.698445739745473,250,25,182325,1.2635283546591476,,,
adaptive,840,0.4186963989338668,0.003077996002943839,0.9,0.92469106771688,13.99494339608369,250,25,182600,0.38433742872856674,,,
adaptive,841,0.418660461047096,0.002651428681682111,0.9,0.8516606694168526,13.947804637177276,250,25,182875,0.5347822917671416,,,
adaptive,842,0.41855280605034656,0.0023963008642898798,0.9,0.9413109394920864,14.090009445609502,250,25,183150,1.2109986296190376,,,
adaptive,843,0.41832360348943703,0.0023869837232672886,0.9,0.9589744179384607,15.054203280504902,250,25,183425,2.668266109884884,,,
adaptive,844,0.4183490683779057,0.002369714863345307,0.9,0.9363335372454199,14.105339520731302,250,25,183700,0.2678795938752946,,,
adaptive,845,0.41869012392932736,0.0024905398733288675,0.9,0.8952986500177766,14.174991978671367,250,25,183975,0.36757810831098886,,,
adaptive,846,0.4186929283176749,0.002718412109412316,0.9,0.8200281056419956,13.380854547382016,250,25,184250,0.389689844729398,,,
adaptive,847,0.4182531506128967,0.002494729249111316,0.9,0.8821360213630351,13.641865925440424,250,25,184525,0.3789737492672655,,,
adaptive,848,0.418393217454845,0.0025392618266110722,0.9,0.8591741455603727,13.875790380610926,250,25,184800,0.3155305538809005,,,
adaptive,849,0.41846148518759013,0.002240302201554356,0.9,0.8524519409824242,13.489440338123647,250,25,185075,0.5119885282217176,,,
adaptive,850,0.41862066555908006,0.002292258253397017,0.9,0.8595587943061509,13.551918978423537,250,25,185350,0.4190966119786606,,,
adaptive,851,0.41856102920185756,0.0024585984478124323,0.9,0.8653945502217639,13.801414333299274,250,25,185625,0.25795983621348917,,,
adaptive,852,0.41858247094480494,0.0027058768832435853,0.9,0.8698998218294343,14.71212500798451,250,25,185900,1.0646609991006513,,,
