schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,638,0.42179237598452624,0.04118752059742453,0.9,0.9117502292054039,14.026469936512099,250,25,61710,0.3212116335795764,,,
adaptive,639,0.42170622199634267,0.04082396797655513,0.9,0.865727098146155,15.484793423385149,250,25,61985,1.876506565830031,,,
adaptive,640,0.42152721866487064,0.04052060189086665,0.9,0.8959365611526688,14.169231879809228,250,25,62260,1.204882255502932,,,
adaptive,641,0.42139926709375425,0.04024723734213348,0.9,0.9028678621524812,14.288917105159749,250,25,62535,0.3969115629035766,,,
adaptive,642,0.4214255020394145,0.039667032609409014,0.9,0.9616507276743035,13.45662955670454,250,25,62810,0.4402640459575344,,,
adaptive,643,0.42142550886811014,0.03988215606915435,0.9,0.8835119546103737,13.770968579921334,250,25,63085,0.3255566653021176,,,
adaptive,644,0.4212717092315752,0.03951627706453503,0.9,0.9419795390381852,13.643407279057286,250,25,63360,0.30311977963258097,,,
adaptive,645,0.4214650998216668,0.03904605492576657,0.9,0.9401672306819969,13.731776329241004,250,25,63635,0.3668098925607905,,,
adaptive,646,0.4213974268603375,0.0387232528205429,0.9,0.8919682624680368,13.905076137777012,250,25,63910,1.1882336744412765,,,
adaptive,647,0.4212274614392235,0.03821462615331794,0.9,0.9576085682825524,14.351965178202803,250,25,64185,0.33732751806422967,,,
adaptive,648,0.4212327320966711,0.038009814289747146,0.9,0.9027170203972007,14.594129108439878,250,25,64460,1.004615258404788,,,
adaptive,649,0.4211471741695146,0.037932362676216747,0.9,0.8655287555402755,13.758924302326559,250,25,64735,0.29843995742784596,,,
adaptive,650,0.42120303250093866,0.037874938667698366,0.9,0.9332437767363655,17.282979127779882,250,25,65010,3.8368672965785264,,,
adaptive,651,0.4212805840987358,0.03762464601291743,0.9,0.9781176103895267,15.46302426604459,250,25,65285,2.2436866065393084,,,
adaptive,652,0.421486397080423,0.03806599553742274,0.9,0.8585348449962005,14.01675070518511,250,25,65560,0.324569858122705,,,
adaptive,653,0.4215243290686409,0.037871600031656516,0.9,0.887547554161091,13.626706417576024,250,25,65835,0.33600601527981877,,,
adaptive,654,0.42156373922435464,0.038187441620166906,0.9,0.873393878859345,13.886238868645407,250,25,66110,1.2876048635621247,,,
adaptive,655,0.42158146319179146,0.03836935982514783,0.9,0.8972888903497157,14.046756318102501,250,25,66385,0.24796386687068153,,,
adaptive,656,0.42154538558710947,0.03809879130614746,0.9,0.9415586751698924,14.826358347534377,250,25,66660,2.1688291629216545,,,
adaptive,657,0.42152962588228476,0.03793788752151267,0.9,0.8829604659985366,14.606155486983138,250,25,66935,1.269811489623286,,,
adaptive,658,0.42125715549763687,0.037383561399934484,0.9,0.8541604173458958,13.96917935195433,250,25,67210,0.508314964431911,,,
adaptive,659,0.42120752398072686,0.037662336053125356,0.9,0.8683463339827998,14.795249178972727,250,25,67485,1.379136465264609,,,
adaptive,660,0.4209384649297907,0.03700800708928359,0.9,0.934719229692477,16.09011688139257,250,25,67760,2.6346786408290797,,,
adaptive,661,0.42077884421299167,0.03666276019265707,0.9,0.915400026268196,13.835978717101582,250,25,68035,0.31392804254405077,,,
adaptive,662,0.4205588492108198,0.03619815733109999,0.9,0.9590657099461295,13.57618570812227,250,25,68310,0.4123803041948613,,,
adaptive,663,0.42043190268605396,0.03567025113811356,0.9,0.9582478401796006,14.174238393964039,250,25,68585,0.4347427905108618,,,
adaptive,664,0.4204337825566274,0.03571170285478659,0.9,0.875265204805097,13.1621195925189,250,25,68860,0.2350242493336886,,,
adaptive,665,0.4204874670583997,0.035271629369201474,0.9,0.9207985302040226,14.309499489931602,250,25,69135,1.0465871376523783,,,
adaptive,666,0.4205882997544576,0.035793103665242076,0.9,0.8010229238533415,15.72397136900199,250,25,69410,2.338710352735852,,,
adaptive,667,0.4205590973072704,0.03577473306458662,0.9,0.9156074490696371,13.538431842478301,250,25,69685,0.3525214993825442,,,
adaptive,668,0.4207225908467097,0.03594640346214434,0.9,0.94207676652404,14.314627154987416,250,25,69960,1.1561396378692796,,,
adaptive,669,0.4206105495002492,0.03603483875793517,0.9,0.9332926681212785,14.587914245460324,250,25,70235,1.2397191667011846,,,
adaptive,670,0.4204133703924805,0.03505951460972234,0.9,0.9487257362549393,14.114742507576976,250,25,70510,0.27889837569871445,,,
adaptive,671,0.42027790924192526,0.03465103158823274,0.9,0.8682847304418563,14.15915706510729,250,25,70785,0.27801299186459444,,,
adaptive,672,0.42043468066574097,0.034752045036721024,0.9,0.867292310389589,14.222804918693202,250,25,71060,0.8656851400907166,,,
adaptive,673,0.42045292511543353,0.03470501285511829,0.9,0.918197207712832,13.400576118355321,250,25,71335,0.3978547610387701,,,
adaptive,674,0.42045701297385274,0.034087318981367354,0.9,0.9349316853292352,13.76310183974828,250,25,71610,0.3692671087882081,,,
adaptive,675,0.42044477132385905,0.03477268945012191,0.9,0.8918986148248063,15.203210882373781,250,25,71885,1.611215477169446,,,
adaptive,676,0.42066443355203376,0.03508489537189263,0.9,0.8631077485182046,15.198327171363749,250,25,72160,1.016783862202445,,,
adaptive,677,0.4207230204974461,0.03507023314597357,0.9,0.956341417514738,15.54859730361845,250,25,72435,2.1783485601993813,,,
adaptive,678,0.42059571381057237,0.03485634143137928,0.9,0.9154213741063695,14.39389706464661,250,25,72710,1.0708031035380143,,,
adaptive,679,0.4205329672255686,0.03513259179774553,0.9,0.8223717369883278,14.017436550277376,250,25,72985,0.32388020750899515,,,
adaptive,680,0.420720968740905,0.03507907220675227,0.9,0.8840656938767525,14.623845446478517,250,25,73260,1.3848529494364412,,,
adaptive,681,0.42102994229441176,0.035193110496059554,0.9,0.8643473029366515,13.72590264272046,250,25,73535,0.41892569345993536,,,
adaptive,682,0.42101576857136896,0.035319272681626324,0.9,0.8858247295691224,14.301567042204047,250,25,73810,1.0786438826910763,,,
adaptive,683,0.4213823939967668,0.03597282046096306,0.9,0.855580171851913,14.189690585029652,250,25,74085,1.2540191397596039,,,
adaptive,684,0.42137910771519044,0.03621722656646187,0.9,0.8854760438657179,14.028016663998162,250,25,74360,0.272900502817821,,,
adaptive,685,0.42119403358490376,0.0358085289975314,0.9,0.9171488844124709,13.803229088354176,250,25,74635,0.32235615864671685,,,
adaptive,686,0.4213064801954601,0.03582714113411711,0.9,0.8820636348147451,14.819331719129298,250,25,74910,2.397340026575044,,,
adaptive,687,0.42126816281112145,0.035450396678466056,0.9,0.8952899656141428,13.568996987922313,250,25,75185,0.49683466470495197,,,
adaptive,688,0.42132650350692524,0.03500693756508233,0.9,0.9316979401490727,13.682412877221408,250,25,75460,0.3773016095997017,,,
adaptive,689,0.42129986495214666,0.034395143492847446,0.9,0.9477940388255844,14.295804347552256,250,25,75735,1.3196792350850277,,,
adaptive,690,0.4214100845014059,0.034250517635936284,0.9,0.9151731595370558,15.161466790377974,250,25,76010,1.2369926072905792,,,
adaptive,691,0.4213789257262753,0.034508654309908515,0.9,0.8972503709677037,14.294901213931928,250,25,76285,1.1801757165935467,,,
adaptive,692,0.4214135712892306,0.034008532516881906,0.9,0.921612872659366,14.049522760795487,250,25,76560,1.1546666614239591,,,
adaptive,693,0.4215077989067528,0.03445857471591279,0.9,0.8916549662195363,13.69066988677471,250,25,76835,0.3553887587495292,,,
adaptive,694,0.4212691207612861,0.03400969072375781,0.9,0.855240207363865,15.03771301458358,250,25,77110,0.9911885833993497,,,
adaptive,695,0.42113447243808405,0.03410446508782816,0.9,0.8854728323177926,14.5286483194386,250,25,77385,1.110848936680895,,,
adaptive,696,0.42107479481599686,0.03416163947516859,0.9,0.8911367878302486,16.250766943731907,250,25,77660,2.0352401109973415,,,
adaptive,697,0.4211046849855385,0.033488367339084724,0.9,0.9749819666606265,14.927549616209209,250,25,77935,0.9382933241945755,,,
adaptive,698,0.42104208434568585,0.03387771722601407,0.9,0.8806295860698258,13.474226509302726,250,25,78210,0.3417479010206887,,,
adaptive,699,0.4211112629594934,0.03409905364375676,0.9,0.8338133146086947,13.64172507703788,250,25,78485,0.28151507036309237,,,
adaptive,700,0.42119160611274903,0.03378787887029888,0.9,0.9398304359414466,13.670917834943618,250,25,78760,0.24221941449916157,,,
adaptive,701,0.42123001099045126,0.03352541099000167,0.9,0.9253053628589589,13.751597057305297,250,25,79035,0.3382506740442522,,,
adaptive,702,0.4213652357772078,0.03355744213134765,0.9,0.9132928741175628,14.20637377412866,250,25,79310,0.33895435525406853,,,
adaptive,703,0.42154649560797,0.034136234287077294,0.9,0.8271948452207375,13.872222181957172,250,25,79585,0.3326231272151492,,,
adaptive,704,0.42153460113396546,0.03385898863245629,0.9,0.9097056034629769,14.881263345619123,250,25,79860,0.8077596484840478,,,
adaptive,705,0.4216836989917491,0.03403169074508999,0.9,0.8679538380153281,13.667676429994492,250,25,80135,0.2716454397855183,,,
adaptive,706,0.421531125168143,0.03372617325979499,0.9,0.9610062027907555,14.465026702815035,250,25,80410,1.110810714754785,,,
adaptive,707,0.4216975229624807,0.033509653565561015,0.9,0.9699312881636514,13.978879393252853,250,25,80685,0.3017571456565591,,,
adaptive,708,0.4218764357033354,0.03406744823015906,0.9,0.8328659673498522,13.418061284762949,250,25,80960,0.4468839385618247,,,
adaptive,709,0.4218277129610865,0.03360003860165822,0.9,0.8887164520633755,13.286122929214551,250,25,81235,0.24028539050492956,,,
adaptive,710,0.42156592739577103,0.03263979418487728,0.9,0.9304526500589669,13.66778595969603,250,25,81510,0.3954258369350345,,,
adaptive,711,0.42145259937308194,0.03170769743463503,0.9,1.01187189322141,13.497368217290845,8,25,81543,0.32000811508670535,,,
adaptive,712,0.42149060475509464,0.03366630003452398,0.9,0.7098202623030965,13.616302079619027,8,25,81576,1.1669081097900516,,,
adaptive,713,0.42151095514700593,0.033218813441207085,0.9,0.9822833656748794,14.129974915312154,8,25,81609,0.9094774710708095,,,
adaptive,714,0.421686692139541,0.03249010187949852,0.9,0.9706529954103353,14.074235386800666,8,25,81642,0.46482282315581,,,
adaptive,715,0.42161845534916864,0.030341473850899026,0.9,1.0477989874554932,14.517494386464602,8,25,81675,0.9527028768263315,,,
adaptive,716,0.42143340775009064,0.02840078873131341,0.9,1.055508499802981,14.268313538572379,8,25,81708,0.7330498267609868,,,
adaptive,717,0.4214889018376582,0.027939480724423205,0.9,0.9494611075732795,13.688499344343082,8,25,81741,0.3511874651246522,,,
adaptive,718,0.4213532878617232,0.024445272651672345,0.9,1.2899308581047881,14.367186178017183,8,25,81774,1.3051572365095565,,,
adaptive,719,0.4216923849904144,0.026145171274252366,0.9,0.7647461411177335,14.468951373042941,8,25,81807,1.0018398568242546,,,
adaptive,720,0.42180496878351004,0.02723335703659746,0.9,0.7748631563478018,13.97865367877053,8,25,81840,0.8389106927157403,,,
adaptive,721,0.4218995512962125,0.028901786222234327,0.9,0.726048393211864,14.29709150170035,8,25,81873,1.0629473209290112,,,
adaptive,722,0.42180481577143064,0.027968510846449413,0.9,1.0191643310161909,14.005248965205709,8,25,81906,0.485999254313622,,,
adaptive,723,0.4215897168680208,0.02613871548154295,0.9,1.0526586390863861,14.361449235653168,8,25,81939,1.319876074812188,,,
adaptive,724,0.4214919333985382,0.023051332922000956,0.9,1.2066460158334242,14.36593314515478,8,25,81972,1.2824804900299203,,,
adaptive,725,0.4213158831131201,0.021785448758010084,0.9,1.0062904829363555,15.136626517364146,8,25,82005,1.2632935851838323,,,
adaptive,726,0.42146164620748455,0.02399385556793454,0.9,0.6597682874059886,14.179482542622253,8,25,82038,0.9745755163814951,,,
adaptive,727,0.4217356293562376,0.027832984686802564,0.9,0.5063400802123474,14.245180278646787,8,25,82071,0.8856604675862249,,,
adaptive,728,0.42196716144167273,0.027799260281707205,0.9,0.9170930248725752,15.455054848451919,8,25,82104,2.063547818996705,,,
adaptive,729,0.42225906820797576,0.02663032270522364,0.9,1.085429794110958,15.82629094346455,8,25,82137,3.553641962604987,,,
adaptive,730,0.42209612689936443,0.024045743924622998,0.9,1.1940587610131503,15.440725356020359,8,25,82170,2.7302743473754085,,,
adaptive,731,0.4219492387136057,0.023317514327842292,0.9,0.9770757279456019,13.669218615637838,8,25,82203,0.27595251119160213,,,
adaptive,732,0.4217167661612119,0.021469521796885438,0.9,1.1022562838500731,15.105795163419359,8,25,82236,1.257301109092027,,,
adaptive,733,0.4216817374479775,0.02020573000004322,0.9,1.034940896302249,14.189443663663738,8,25,82269,1.289306049198992,,,
adaptive,734,0.4216834664999474,0.021832112094171297,0.9,0.7375584800868035,14.783549899921383,8,25,82302,0.7702796075692565,,,
adaptive,735,0.4218946208961924,0.02126363164933015,0.9,0.9504136422007462,14.426887514454137,8,25,82335,0.7268362494345302,,,
adaptive,736,0.42200268106142047,0.020538420749993624,0.9,1.0339222716191998,14.177133497756936,8,25,82368,0.4257996715034735,,,
adaptive,737,0.4217959755971165,0.01758752745587966,0.9,1.2212626110758655,14.90449830321128,8,25,82401,0.843250312950933,,,
adaptive,738,0.42192546941672543,0.020132988906984006,0.9,0.5725904914743809,13.9407831228838,8,25,82434,2.734688671326608,,,
adaptive,739,0.4218474559433284,0.01796553457734923,0.9,1.1447226651199995,15.435917225930751,8,25,82467,1.0990847360545946,,,
adaptive,740,0.4220572846078138,0.019891848111052157,0.9,0.7092908251259483,13.807064610014566,8,25,82500,1.0087688098461356,,,
adaptive,741,0.42222874138871386,0.020937223180503062,0.9,0.8255394507794589,14.53966665496362,8,25,82533,1.1980767683659053,,,
adaptive,742,0.422196800059041,0.02094686516983263,0.9,0.9323092531423672,13.705942540458826,8,25,82566,0.5192211380170877,,,
adaptive,743,0.4221386925813388,0.021292304149983177,0.9,0.8933876394801172,14.418198481945698,8,25,82599,1.1440719313094176,,,
adaptive,744,0.42206832799348915,0.022154718026111242,0.9,0.792837276990106,14.734749811187118,8,25,82632,1.0097171224083177,,,
adaptive,745,0.4222074181145318,0.02112077020249653,0.9,1.0298652912940445,14.088333746903583,8,25,82665,0.5526482911276986,,,
adaptive,746,0.4224796366137285,0.021482939697105352,0.9,0.8549037462107807,13.629647828483675,8,25,82698,0.18178422465641936,,,
adaptive,747,0.42215720187838596,0.018821587190321065,0.9,1.1669876374212296,14.46853084854959,8,25,82731,1.5135758911708797,,,
adaptive,748,0.4220275578833522,0.016290299186678125,0.9,1.2348996547623583,15.837421919062198,8,25,82764,2.747469109424151,,,
adaptive,749,0.4222441227241986,0.01811092555696353,0.9,0.6746516019321311,14.853302413092283,8,25,82797,0.9397108024293218,,,
adaptive,750,0.42205630194708577,0.015793079547753275,0.9,1.1826359337501249,14.465661017945877,8,25,82830,0.41048393894775626,,,
adaptive,751,0.4222669983218572,0.014988667266814915,0.9,1.0032227576424537,13.917328009967946,8,25,82863,0.3660786841575667,,,
adaptive,752,0.42262541673139237,0.01894674759736603,0.9,0.44752458818412993,14.146406436893603,8,25,82896,0.778165747983615,,,
adaptive,753,0.4222958680474544,0.015318041973849617,0.9,1.2523297508982851,13.575056312388979,8,25,82929,0.5130556863691536,,,
adaptive,754,0.42213195918835367,0.0153577711270238,0.9,0.8780872991891376,17.356199049389673,250,25,83204,5.96489641495745,,,
adaptive,755,0.42216799654035686,0.015208295423325913,0.9,0.8968775368591436,15.168304153592992,250,25,83479,0.9332138036034363,,,
adaptive,756,0.4219852742026097,0.014970346293087022,0.9,0.8791601923806573,14.897585766692377,250,25,83754,1.067281528550592,,,
adaptive,757,0.42215604141275925,0.015643160222743646,0.9,0.8611914031743062,13.61623331818113,250,25,84029,0.503884681441531,,,
adaptive,758,0.42205745167380077,0.01552974065956203,0.9,0.8984701096761069,14.08055964415317,250,25,84304,0.39205394694173135,,,
adaptive,759,0.42201202859144366,0.014971770700832276,0.9,0.895950318146085,15.67054203741525,250,25,84579,2.3710593592636275,,,
adaptive,760,0.42216774056080175,0.014805000199756335,0.9,0.9491132270337662,14.584088758462066,250,25,84854,1.487259514556583,,,
adaptive,761,0.4220769918031743,0.01432553787690316,0.9,0.9258728346281874,14.818238828865109,250,25,85129,1.1513241341496854,,,
adaptive,762,0.42242408274201154,0.015502313590662509,0.9,0.8216653640547774,14.174951211887624,250,25,85404,0.6940324228886691,,,
adaptive,763,0.42225660435514245,0.015088853604926511,0.9,0.882569478305633,13.222641945549443,250,25,85679,0.2970160192715369,,,
adaptive,764,0.4222666212137536,0.014796694942312227,0.9,0.9293880725229161,14.850457203330148,250,25,85954,1.1899154519878736,,,
adaptive,765,0.42229819592149614,0.015040671820993945,0.9,0.8716855673618856,13.502407100458473,250,25,86229,0.3044602071325879,,,
adaptive,766,0.4224992332854871,0.015191614019154198,0.9,0.9353628255480392,14.174221681848033,250,25,86504,1.2117885439581433,,,
adaptive,767,0.4224054199101249,0.014965954080782107,0.9,0.9062454324346703,14.166175729134034,250,25,86779,0.48199174250914056,,,
adaptive,768,0.4225974502543934,0.015150011463920365,0.9,0.8484564989745796,13.458515091089707,250,25,87054,0.4160906830789286,,,
adaptive,769,0.42276579685428417,0.015382127106074561,0.9,0.8868815495531355,15.222191548931528,250,25,87329,1.2086399874031895,,,
adaptive,770,0.422782611698873,0.014968706304183677,0.9,0.9036945812760431,14.293471859245704,250,25,87604,0.36851453734224077,,,
adaptive,771,0.4228464807850291,0.015391584148554738,0.9,0.8746301525754926,14.14358669753192,250,25,87879,1.0321288386148912,,,
adaptive,772,0.42305744638961124,0.015395025242236071,0.9,0.9344980282407904,14.203831859236207,250,25,88154,0.40164086244179065,,,
adaptive,773,0.4230567405973579,0.015330996955463583,0.9,0.9219256565234389,14.809902018822283,250,25,88429,1.256773764753621,,,
adaptive,774,0.42311362500653427,0.015667444099762895,0.9,0.8356103916579367,14.156282058967243,250,25,88704,1.242505482545635,,,
adaptive,775,0.4232463627054799,0.015332534932565478,0.9,0.9671810677337936,13.97901813769685,250,25,88979,1.3059759519944627,,,
adaptive,776,0.423206899719362,0.014869217439227422,0.9,0.9397590947761189,13.465576000116195,250,25,89254,0.35150068505135745,,,
adaptive,777,0.423119517362761,0.014237990769427777,0.9,0.9489713125356323,14.452516393363704,250,25,89529,1.26115728222797,,,
adaptive,778,0.42297478096251856,0.013806616640789915,0.9,0.9220375648543532,15.72651719543272,250,25,89804,2.411451807601522,,,
adaptive,779,0.4228437923466351,0.013897827074875302,0.9,0.8648066720321288,14.123065864789812,250,25,90079,0.29356779277735917,,,
adaptive,780,0.4228353141092215,0.013517790045214473,0.9,0.958058424537599,13.543115678142454,250,25,90354,0.33655329029582637,,,
adaptive,781,0.4228082552280825,0.013553042565726425,0.9,0.9247219195796589,13.953917568778964,250,25,90629,0.3107511891050434,,,
adaptive,782,0.42296245844750735,0.013695979916300616,0.9,0.9264220955321867,13.425465863152567,250,25,90904,0.3952543926769971,,,
adaptive,783,0.4228881079344531,0.01338821412896718,0.9,0.8832088879330283,14.373324171476748,250,25,91179,0.258091237338561,,,
adaptive,784,0.4229109812978819,0.013194658758133748,0.9,0.8859268461868075,14.220778139396527,250,25,91454,0.6729952290383961,,,
adaptive,785,0.4228185560511632,0.013234740516904542,0.9,0.8834736072457998,15.11635211333406,250,25,91729,2.057835035805836,,,
adaptive,786,0.42267607693640014,0.012586055519692996,0.9,0.9989205637103616,13.398331788179835,250,25,92004,0.35385200969600905,,,
adaptive,787,0.42248791326366353,0.012228445951413036,0.9,0.9242448333676018,15.077227604988202,250,25,92279,1.3566954839307332,,,
adaptive,788,0.42233389125118664,0.011954499559321097,0.9,0.9178618621121584,13.590890039100362,250,25,92554,0.32613810064039206,,,
adaptive,789,0.4223178640460068,0.011651210791752187,0.9,0.9242031727261637,15.49205252820089,250,25,92829,2.2778190512418397,,,
adaptive,790,0.4222946219358847,0.01167387478871773,0.9,0.8699326998578939,14.724227398142393,250,25,93104,1.1794062063120214,,,
adaptive,791,0.42223687262306847,0.012041504122215274,0.9,0.8842746052426828,14.137261200682833,250,25,93379,0.310347898618631,,,
adaptive,792,0.42214892659657033,0.012004681940003648,0.9,0.8980190534316479,14.057719331519483,250,25,93654,0.3471977032654088,,,
adaptive,793,0.4220821542011402,0.011713083022056925,0.9,0.8800946296795147,13.924763811405645,250,25,93929,0.3733177847667823,,,
adaptive,794,0.4221420636183697,0.011699117637365863,0.9,0.9528849467594074,14.584357883358068,250,25,94204,0.9778493031333763,,,
adaptive,795,0.4222685686535533,0.011769642556846427,0.9,0.8502754388501215,13.85247379355594,250,25,94479,0.42232307002627856,,,
adaptive,796,0.422278976999864,0.011423096686382472,0.9,0.947144539731229,14.223505887637987,250,25,94754,0.48807208240350825,,,
adaptive,797,0.4224228123412667,0.011776354748777307,0.9,0.8504265263525959,13.522559543705754,250,25,95029,0.3959393194609479,,,
adaptive,798,0.422148437253507,0.011477631301482827,0.9,0.9064745289350887,13.55174292318505,250,25,95304,0.3499968176659353,,,
adaptive,799,0.4222269837916849,0.01160280725518198,0.9,0.8814091055906541,14.166976649801859,250,25,95579,0.36631008787373687,,,
adaptive,800,0.4222087856531452,0.01165938901075042,0.9,0.9299314196946658,13.382374370465698,250,25,95854,0.363247719115095,,,
adaptive,801,0.42220886041075845,0.012165108305912886,0.9,0.8225176522529399,14.12587521171344,250,25,96129,0.2875596110528469,,,
adaptive,802,0.4221788118116896,0.012175738347942056,0.9,0.8783753985092667,14.260567119602314,250,25,96404,0.29157172401669684,,,
adaptive,803,0.4222830600638686,0.012478814596927179,0.9,0.8527030089207657,13.483195721223105,250,25,96679,0.4377824779405966,,,
adaptive,804,0.42223796761625093,0.012797888520851897,0.9,0.8958299069364059,13.379286006321955,250,25,96954,0.32156379397646434,,,
adaptive,805,0.4221499472416079,0.01259415172796624,0.9,0.8977960414723821,14.34331856871875,250,25,97229,0.8602163066338464,,,
adaptive,806,0.422046161471352,0.012486062216763294,0.9,0.9144887459699884,14.380273353077982,250,25,97504,0.8660532706267414,,,
adaptive,807,0.42197590415453023,0.0121207107759006,0.9,0.9269545330835869,13.28113922478441,250,25,97779,0.3592370056983834,,,
adaptive,808,0.42188997486046725,0.011739934646176287,0.9,0.9303926993539233,14.060270811288966,250,25,98054,0.34738766252313785,,,
adaptive,809,0.42182941346103725,0.0113688722752045,0.9,0.9213177528731546,14.501815191793114,250,25,98329,1.152279265620973,,,
adaptive,810,0.4220301971522199,0.012141457657457944,0.9,0.8502186179791225,14.665372174599053,250,25,98604,0.8837498948253095,,,
adaptive,811,0.42206171093819017,0.012360585586346173,0.9,0.9053281384125507,13.9744450214606,250,25,98879,0.43908091652810544,,,
adaptive,812,0.4220115393221358,0.012185752946548223,0.9,0.9743563468521614,13.490093975448573,250,25,99154,0.3569979651891759,,,
adaptive,813,0.422083310903098,0.011999614085379251,0.9,0.9091500820886004,15.0025714319656,250,25,99429,1.165493813583503,,,
adaptive,814,0.4222920454960651,0.012565545884997975,0.9,0.923175383023612,14.007785552715106,250,25,99704,0.28074400739788097,,,
adaptive,815,0.42240705235853304,0.012397980431389677,0.9,0.9162591769367302,14.275039711068267,250,25,99979,1.0159965586637265,,,
adaptive,816,0.42230343843137813,0.012029420908192534,0.9,0.9234483340625207,14.165389702431177,250,25,100254,0.3198915020631453,,,
adaptive,817,0.4222231703271765,0.012043081405863187,0.9,0.8418586756661731,13.958192572039476,250,25,100529,0.39991065444573076,,,
adaptive,818,0.42212485977743947,0.012106876104065356,0.9,0.8931211487630404,14.3837971991998,250,25,100804,1.0543896156726238,,,
adaptive,819,0.4221000394439325,0.011888279616979525,0.9,0.8144669811706765,14.22976951014195,250,25,101079,0.36979257622363254,,,
adaptive,820,0.42206418557841036,0.012111147587496929,0.9,0.9268107938996613,14.730699067084844,250,25,101354,0.8041650475228765,,,
adaptive,821,0.4219512998686825,0.011289876736738924,0.9,0.9793200345396387,15.039955401741423,250,25,101629,1.0388038455786548,,,
adaptive,822,0.4219711141756963,0.011373164990309104,0.9,0.8660243524586501,14.328747847686591,250,25,101904,0.9878940209160448,,,
adaptive,823,0.42180083962567183,0.011206927658664434,0.9,0.9108413726946296,15.890327324588386,250,25,102179,1.7409238752977658,,,
adaptive,824,0.42192220532213426,0.011341785618809275,0.9,0.879074084272398,14.295397267186132,250,25,102454,1.1659174859149786,,,
adaptive,825,0.42185097279751743,0.011038108922418743,0.9,0.9285977290690286,14.006665942116527,250,25,102729,1.05549691298595,,,
adaptive,826,0.42189429003676376,0.011419340089053709,0.9,0.8383094162822508,13.922915752103204,250,25,103004,0.33158490107593613,,,
adaptive,827,0.4218807218934257,0.011662800218578517,0.9,0.863630281052753,13.883040245705857,250,25,103279,0.3946943537106373,,,
adaptive,828,0.42187356952466326,0.01159854463670651,0.9,0.9421452014408025,15.067903096096655,250,25,103554,0.8646194747438719,,,
adaptive,829,0.4218645733451656,0.011664755099005941,0.9,0.915708428434989,14.019190933965849,250,25,103829,0.46264069346672326,,,
adaptive,830,0.42198996619734475,0.011843592521395496,0.9,0.8689421635756003,14.61431773771114,250,25,104104,1.07001035491776,,,
adaptive,831,0.4219794902226293,0.011592362927611788,0.9,0.8556957602867935,14.043827794514064,250,25,104379,1.1464101310369488,,,
adaptive,832,0.421996258370597,0.01173781849591704,0.9,0.9286447503018139,14.847957540723716,250,25,104654,1.1642084063723641,,,
adaptive,833,0.42198917064605307,0.011621252476093968,0.9,0.8996589697959916,13.486308117159705,250,25,104929,0.38730307308112766,,,
adaptive,834,0.4221269464041445,0.012133782697051787,0.9,0.8666996959854388,13.552424705640691,250,25,105204,0.21903187714024666,,,
adaptive,835,0.4221449096259246,0.012584047365396422,0.9,0.8875284870662189,14.024885513595098,250,25,105479,0.38821198323724276,,,
adaptive,836,0.4219537188995673,0.012352926273037634,0.9,0.8966413997083884,14.312430813913302,250,25,105754,1.0763175878511082,,,
adaptive,837,0.4220154235370885,0.01239551835710323,0.9,0.913477531623854,14.038134533167938,250,25,106029,0.39492432413321504,,,
adaptive,838,0.42177338098407435,0.012238244994684955,0.9,0.9003664573744903,13.119539857581051,250,25,106304,0.3154001307977424,,,
adaptive,839,0.42158070548039817,0.012156454359295299,0.9,0.9309954218822972,15.158678590904001,250,25,106579,0.9351101795128878,,,
adaptive,840,0.4218081668608938,0.012341874875898384,0.9,0.8823624599316102,14.984350102991282,250,25,106854,2.4100636983607293,,,
adaptive,841,0.4217598832425437,0.012408421801239855,0.9,0.9172191200750826,14.882836778068736,250,25,107129,0.975288511210043,,,
adaptive,842,0.42190696518180465,0.012465035387691004,0.9,0.9132878336124157,14.21644673990411,250,25,107404,0.3676566679231131,,,
adaptive,843,0.4217749875618753,0.012271257038243222,0.9,0.8723772821904734,13.139357353622422,250,25,107679,0.257736401892284,,,
adaptive,844,0.4217619879968975,0.011904237907013782,0.9,0.8965313277751237,15.588211093909159,250,25,107954,2.0409665592764235,,,
adaptive,845,0.421690001060483,0.011967006453721452,0.9,0.9121466506710013,14.662619680068472,250,25,108229,2.458673132507177,,,
adaptive,846,0.42162652876860124,0.011783623189178916,0.9,0.9058949169100518,13.961822148198724,250,25,108504,0.20268567604906768,,,
adaptive,847,0.42206747998376026,0.011966553407303848,0.9,0.881248177329296,14.909799603722256,250,25,108779,2.1127457101373968,,,
adaptive,848,0.4219365298482031,0.011118891529808772,0.9,0.8838137113719239,14.976665004014443,250,25,109054,2.227991762596116,,,
adaptive,849,0.421982716332441,0.010876596157453455,0.9,0.898953123012545,15.194384341543069,250,25,109329,1.2265059566704117,,,
adaptive,850,0.4218650890604676,0.01078167514849837,0.9,0.9221739962815886,14.413636337833431,250,25,109604,0.8621051273225715,,,
adaptive,851,0.42201607777104877,0.011202135343717112,0.9,0.9323516524747943,14.792002740431204,250,25,109879,1.5157612238720615,,,
adaptive,852,0.42219244605330536,0.011411275281942246,0.9,0.9227992091140127,14.306230434495994,250,25,110154,1.1243916115836765,,,
