schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,684,0.4254736774990471,0.6081403258731308,0.9,0.0,13.44207140025768,0,25,17100,2.107261281823426,,,
monitor_only,685,0.42553233283108743,0.614745699681079,0.9,0.0,14.789572547964717,0,25,17125,5.791793504936152,,,
monitor_only,686,0.42533784635109156,0.6212723259052141,0.9,0.0,14.695254430080894,0,25,17150,4.106960172507267,,,
monitor_only,687,0.4253256151960173,0.6274688943169091,0.9,0.0,15.827145583069502,0,25,17175,2.5171423611628447,,,
monitor_only,688,0.4253252761704045,0.6335987010393637,0.9,0.0,14.805187049272144,0,25,17200,5.575289866333327,,,
monitor_only,689,0.42527375428091346,0.6395487105282036,0.9,0.0,14.59104774715607,0,25,17225,3.5828686624741195,,,
monitor_only,690,0.4253979422382983,0.6461543707789711,0.9,0.0,14.482850068613729,0,25,17250,3.9605514301325306,,,
monitor_only,691,0.4254653244066981,0.6525148169866326,0.9,0.0,14.09348403875441,0,25,17275,3.7350953246711196,,,
monitor_only,692,0.4254591499678878,0.6583682056888336,0.9,0.0,15.067287543264984,0,25,17300,2.081735135091714,,,
monitor_only,693,0.42546684964333875,0.6647055510384026,0.9,0.0,14.133533275048652,0,25,17325,3.687283434580482,,,
monitor_only,694,0.4255251975135391,0.6711719969003318,0.9,0.0,13.933594115570235,0,25,17350,4.115002714236558,,,
monitor_only,695,0.42548455135320584,0.6773508063538176,0.9,0.0,14.29625106425879,0,25,17375,3.7459035385982706,,,
monitor_only,696,0.42540112707956296,0.6835426537515835,0.9,0.0,15.70839078329836,0,25,17400,3.9601758459330476,,,
monitor_only,697,0.42538036621509867,0.6897109190547521,0.9,0.0,14.435664959694693,0,25,17425,5.357190687544978,,,
monitor_only,698,0.42538669375734744,0.6960353561976513,0.9,0.0,16.141250997665523,0,25,17450,5.743427609298239,,,
monitor_only,699,0.4252797086940605,0.702302043279464,0.9,0.0,15.721541568466526,0,25,17475,5.625311395860377,,,
monitor_only,700,0.42541782966792224,0.7086789423448816,0.9,0.0,14.153447132206946,0,25,17500,2.2838249605266765,,,
monitor_only,701,0.4253595975308848,0.7144857297805062,0.9,0.0,14.232577838848021,0,25,17525,5.601490878793484,,,
monitor_only,702,0.42541548826803965,0.720926930749101,0.9,0.0,14.006730993037076,0,25,17550,3.7906966069716295,,,
monitor_only,703,0.4254806202649302,0.7269418290438686,0.9,0.0,14.453438196135183,0,25,17575,3.766595262704746,,,
monitor_only,704,0.4255472736192582,0.7330433378770378,0.9,0.0,14.890715026528312,0,25,17600,3.928782069378487,,,
monitor_only,705,0.4256521584418529,0.739083850120647,0.9,0.0,14.328662296107677,0,25,17625,4.144363426240253,,,
monitor_only,706,0.42560041773559115,0.7453049436200112,0.9,0.0,15.371116674112168,0,25,17650,6.429623624651369,,,
monitor_only,707,0.4255125396882004,0.7511208042663085,0.9,0.0,14.829504053775391,0,25,17675,3.7620842128776766,,,
monitor_only,708,0.4254558659803441,0.7572635269165794,0.9,0.0,15.94160771239473,0,25,17700,2.475975496288478,,,
monitor_only,709,0.42554773278916347,0.7637976914719384,0.9,0.0,14.67515332292843,0,25,17725,2.361405413758804,,,
monitor_only,710,0.4256326115442913,0.7699283923141857,0.9,0.0,14.728822939588882,0,25,17750,4.050415174919061,,,
monitor_only,711,0.4255756292399818,0.775918228728222,0.9,0.0,15.069066016455668,0,25,17775,3.9031063921285134,,,
monitor_only,712,0.42562360624647044,0.7820466498275942,0.9,0.0,14.988281670622348,0,25,17800,3.976748652228899,,,
monitor_only,713,0.42563215932427856,0.7882684381485014,0.9,0.0,14.352797247360103,0,25,17825,2.315387293595554,,,
monitor_only,714,0.425717174541012,0.7942480983283324,0.9,0.0,15.466381349313863,0,25,17850,3.889020656512755,,,
monitor_only,715,0.4256595906661012,0.8000650717795486,0.9,0.0,13.300607824793875,0,25,17875,2.1499820038911217,,,
monitor_only,716,0.4256474591426355,0.8060330776785996,0.9,0.0,15.039537507839016,0,25,17900,3.838530345940453,,,
monitor_only,717,0.42559480724872245,0.8118292707893908,0.9,0.0,14.019045059421815,0,25,17925,2.3289402677063675,,,
monitor_only,718,0.42557479462010417,0.8177639418642262,0.9,0.0,15.755492675574445,0,25,17950,5.790333766970241,,,
monitor_only,719,0.4254901861869527,0.8230642159541087,0.9,0.0,14.736310634713645,0,25,17975,3.5893985226883234,,,
monitor_only,720,0.4255954246533216,0.828636170568768,0.9,0.0,15.522345693248928,0,25,18000,2.100458204891301,,,
monitor_only,721,0.4254853506685945,0.833950051869204,0.9,0.0,14.456227598099007,0,25,18025,2.0697466325848173,,,
monitor_only,722,0.425462575597233,0.8394282421236074,0.9,0.0,14.593836842371328,0,25,18050,2.2207365437722704,,,
monitor_only,723,0.4254555099438678,0.8452064460612452,0.9,0.0,14.663430136210987,0,25,18075,3.9484567837658893,,,
monitor_only,724,0.42548779046711127,0.850985627717379,0.9,0.0,16.928103882710534,0,25,18100,8.46111889998017,,,
monitor_only,725,0.4254870297686719,0.8566617285884766,0.9,0.0,14.300639719592297,0,25,18125,3.767758214368687,,,
monitor_only,726,0.42543417694252217,0.8621662997017014,0.9,0.0,13.969887888625934,0,25,18150,2.1652726570057257,,,
monitor_only,727,0.4253486542489478,0.8673422312592268,0.9,0.0,15.910759791939004,0,25,18175,5.580864389163603,,,
monitor_only,728,0.42535194127910386,0.873348284071821,0.9,0.0,13.99319035914788,0,25,18200,4.438783663309935,,,
monitor_only,729,0.4253508419468408,0.8784646302316852,0.9,0.0,15.061290556202072,0,25,18225,3.6286728564623005,,,
monitor_only,730,0.42539115368743663,0.8843131371830646,0.9,0.0,13.89369667009876,0,25,18250,2.3940018260598177,,,
monitor_only,731,0.42548049059217236,0.889897973867411,0.9,0.0,14.219819633566166,0,25,18275,3.626319709397028,,,
monitor_only,732,0.4253629397632593,0.8950791666824813,0.9,0.0,15.21434591410077,0,25,18300,2.1802088045345105,,,
monitor_only,733,0.4253447492075688,0.900208238303726,0.9,0.0,15.029407544012152,0,25,18325,1.951941746414457,,,
monitor_only,734,0.42543165494562396,0.9062023587369866,0.9,0.0,16.19310899770827,0,25,18350,6.094204925773854,,,
monitor_only,735,0.4252970199512175,0.9112367230290588,0.9,0.0,15.168595168745732,0,25,18375,5.439926057677259,,,
monitor_only,736,0.425262681660545,0.9164619705320327,0.9,0.0,15.401352690016736,0,25,18400,5.24492943005819,,,
monitor_only,737,0.42504211308478135,0.9216542815120243,0.9,0.0,14.757727128063213,0,25,18425,6.124997070008131,,,
monitor_only,738,0.4252133269701492,0.927732691599424,0.9,0.0,15.075103305330774,0,25,18450,2.4653628249899087,,,
monitor_only,739,0.42511037624480275,0.9330363037356915,0.9,0.0,15.22520653278159,0,25,18475,4.06566174579962,,,
monitor_only,740,0.4251543361005637,0.9384868447337081,0.9,0.0,15.60512347909279,0,25,18500,3.649099855966111,,,
monitor_only,741,0.4251229253879939,0.9436178924854431,0.9,0.0,14.963615101617567,0,25,18525,3.5035693900499427,,,
monitor_only,742,0.4251358271147819,0.9488983933509483,0.9,0.0,15.282957806499589,0,25,18550,2.383957183510842,,,
monitor_only,743,0.42510230842169694,0.954367667237191,0.9,0.0,15.50980470150347,0,25,18575,2.184921418634443,,,
monitor_only,744,0.42505716913169844,0.9600204019975169,0.9,0.0,16.3225106793982,0,25,18600,3.8370209045283814,,,
monitor_only,745,0.42512261638865984,0.9651454261023045,0.9,0.0,14.327348094587814,0,25,18625,3.5759956261948793,,,
monitor_only,746,0.42524495748680147,0.9708922151701753,0.9,0.0,14.303229033626053,0,25,18650,2.2413323587094207,,,
monitor_only,747,0.42521398744668326,0.9763810477500303,0.9,0.0,14.86665965302667,0,25,18675,6.032893675927551,,,
monitor_only,748,0.425192808025244,0.9819058354671346,0.9,0.0,14.596079877869549,0,25,18700,2.305923964912309,,,
monitor_only,749,0.4251624550546558,0.9867687147172688,0.9,0.0,14.024099500761258,0,25,18725,2.2453797346155313,,,
monitor_only,750,0.4253249758125641,0.9922584952974011,0.9,0.0,14.933787513399697,0,25,18750,2.2510088432604256,,,
monitor_only,751,0.42536955453305814,0.9973077654927689,0.9,0.0,15.190475573922042,0,25,18775,3.7889190432178097,,,
monitor_only,752,0.42545918522429516,1.002565546975846,0.9,0.0,16.284419370125693,0,25,18800,5.699322250712151,,,
monitor_only,753,0.4254246254693802,1.0080990912739272,0.9,0.0,15.202547329831084,0,25,18825,3.7700045188126925,,,
monitor_only,754,0.4253566518055378,1.0127976405504073,0.9,0.0,14.35410440019464,0,25,18850,2.192706882247416,,,
monitor_only,755,0.42537056392990835,1.0181897663548263,0.9,0.0,15.088026024861406,0,25,18875,2.2171710185767193,,,
monitor_only,756,0.42540537520476956,1.0234860838644624,0.9,0.0,14.262485008421603,0,25,18900,2.4463254455160186,,,
monitor_only,757,0.42535084914862914,1.0288810183677475,0.9,0.0,14.314897951323468,0,25,18925,2.5136746054241574,,,
monitor_only,758,0.4253170867992494,1.0344710874214922,0.9,0.0,15.282290077007799,0,25,18950,4.366647125136083,,,
monitor_only,759,0.42526521568143916,1.0398305033091924,0.9,0.0,15.415429475829951,0,25,18975,4.202241359415758,,,
monitor_only,760,0.4253890181835507,1.0451981337644207,0.9,0.0,15.328530095414783,0,25,19000,4.014617123075304,,,
monitor_only,761,0.42539476037429685,1.050181744454495,0.9,0.0,14.840404338942982,0,25,19025,2.4388430832892154,,,
monitor_only,762,0.4254538512889734,1.0551325823354123,0.9,0.0,16.109254485693086,0,25,19050,3.9072639227195367,,,
monitor_only,763,0.4254528979335524,1.059630039316845,0.9,0.0,15.417134405939976,0,25,19075,3.638671139784074,,,
monitor_only,764,0.4255318385873931,1.064693239434893,0.9,0.0,16.350282180822138,0,25,19100,8.016630433196482,,,
monitor_only,765,0.4256080928590797,1.070024351090844,0.9,0.0,15.52205709166224,0,25,19125,3.937457355155316,,,
monitor_only,766,0.42565650088753204,1.0748983742170428,0.9,0.0,14.495839803384808,0,25,19150,3.8015404650949067,,,
monitor_only,767,0.4255244158763196,1.0794680474848017,0.9,0.0,14.842607022130263,0,25,19175,3.553442568636518,,,
monitor_only,768,0.42554188341464905,1.084761068476084,0.9,0.0,13.93396627677497,0,25,19200,2.382408960066115,,,
monitor_only,769,0.4255444208414238,1.0898568152712644,0.9,0.0,16.307533871479563,0,25,19225,3.391984475113792,,,
monitor_only,770,0.42544466451492285,1.0947337178886658,0.9,0.0,16.233640277030133,0,25,19250,3.887885665941172,,,
monitor_only,771,0.4253607462190046,1.0994824417395852,0.9,0.0,16.49115523941267,0,25,19275,5.908579543288239,,,
monitor_only,772,0.42559750042036426,1.1046949801535701,0.9,0.0,16.331762057967484,0,25,19300,5.708573786969914,,,
monitor_only,773,0.42558859315555947,1.1098989377654243,0.9,0.0,15.463866084240879,0,25,19325,4.27538778338374,,,
monitor_only,774,0.42569534722043345,1.1148275310390634,0.9,0.0,15.41611182962054,0,25,19350,2.2691380218933386,,,
monitor_only,775,0.42565305446831037,1.11975614568779,0.9,0.0,15.578934902855472,0,25,19375,3.9320615750388845,,,
monitor_only,776,0.4255938925062596,1.1252123276772503,0.9,0.0,14.25664691806119,0,25,19400,3.4596093168386965,,,
monitor_only,777,0.4256150677450331,1.1298043179251964,0.9,0.0,14.86227485574159,0,25,19425,5.482767219052502,,,
monitor_only,778,0.4254629311500531,1.1345285828299891,0.9,0.0,14.79201418466523,0,25,19450,3.8333200588212573,,,
monitor_only,779,0.42549801923379366,1.1392520644268571,0.9,0.0,16.769941268353225,0,25,19475,8.180644134282051,,,
monitor_only,780,0.42563939344040524,1.144323863912998,0.9,0.0,15.70903992649496,0,25,19500,5.7165393945562535,,,
monitor_only,781,0.4257360920599892,1.1496531608448886,0.9,0.0,14.860314018066507,0,25,19525,2.522647458201366,,,
monitor_only,782,0.4258411720069061,1.1545739743271164,0.9,0.0,14.495005947488885,0,25,19550,2.0256480603752434,,,
monitor_only,783,0.42572636394506963,1.1594888383636888,0.9,0.0,14.827533610992194,0,25,19575,2.49723723176745,,,
monitor_only,784,0.4257591733129324,1.1639535516519532,0.9,0.0,16.400712758457047,0,25,19600,5.850458025220424,,,
monitor_only,785,0.425687642120289,1.1687391608102566,0.9,0.0,14.106408250328666,0,25,19625,2.4544904651889383,,,
monitor_only,786,0.4255302218851084,1.1731905604840087,0.9,0.0,15.611264602877775,0,25,19650,5.860294988554854,,,
monitor_only,787,0.4255168883482132,1.1779548929112313,0.9,0.0,14.187963599073107,0,25,19675,4.115160522980526,,,
monitor_only,788,0.42563472082097115,1.183214217456643,0.9,0.0,16.609346211723878,0,25,19700,6.19374765892149,,,
monitor_only,789,0.4256152473002163,1.1878806753649396,0.9,0.0,15.715895201642592,0,25,19725,2.395629036142817,,,
monitor_only,790,0.4255505832890443,1.1922850203635933,0.9,0.0,13.842956235097486,0,25,19750,2.083755653056639,,,
monitor_only,791,0.4255141930136135,1.1968403766128746,0.9,0.0,14.765616812904335,0,25,19775,2.1112312067875956,,,
monitor_only,792,0.4253780932475545,1.201164646294708,0.9,0.0,15.854944242004212,0,25,19800,3.556964430271394,,,
monitor_only,793,0.4253303834628608,1.2056247592649572,0.9,0.0,15.099532264460684,0,25,19825,3.7305373009054277,,,
monitor_only,794,0.42525222493018094,1.2103815546029615,0.9,0.0,14.740798144124524,0,25,19850,4.148545232226984,,,
monitor_only,795,0.42510326706108664,1.2144964255446007,0.9,0.0,16.218517162172034,0,25,19875,1.9119666002427704,,,
monitor_only,796,0.42514182576614595,1.2192408602418345,0.9,0.0,16.415286292210084,0,25,19900,2.285157958227467,,,
monitor_only,797,0.42516690049343836,1.22363092006972,0.9,0.0,16.104687820178928,0,25,19925,5.7008705155025075,,,
monitor_only,798,0.4252049828937573,1.2283782410510442,0.9,0.0,16.42862277399201,0,25,19950,3.7362033100410774,,,
monitor_only,799,0.4252722633388326,1.2330434225439761,0.9,0.0,17.360803259325607,0,25,19975,5.911766610079179,,,
monitor_only,800,0.4252353880356614,1.237640362153265,0.9,0.0,16.685970428463467,0,25,20000,6.153602502267836,,,
monitor_only,801,0.42527137668814197,1.2419863656865617,0.9,0.0,16.282351696991352,0,25,20025,2.32986305067979,,,
monitor_only,802,0.42537239482392264,1.2467583389862256,0.9,0.0,14.748967875677641,0,25,20050,2.193172763562842,,,
monitor_only,803,0.4254066527093857,1.2514168906738932,0.9,0.0,14.470623466014622,0,25,20075,2.2848404158002533,,,
monitor_only,804,0.42532059491236685,1.2558490741473376,0.9,0.0,15.769551783139768,0,25,20100,5.785174148632785,,,
monitor_only,805,0.42557183719710445,1.2604136990084163,0.9,0.0,14.908367970047932,0,25,20125,3.2955449860559867,,,
monitor_only,806,0.4254691053861235,1.2644898616355884,0.9,0.0,14.944531795930825,0,25,20150,3.577724408462246,,,
monitor_only,807,0.4254947404464358,1.269298837537104,0.9,0.0,15.735990655212472,0,25,20175,4.361788826276688,,,
monitor_only,808,0.4255511186197567,1.2743261684746932,0.9,0.0,14.73502977475722,0,25,20200,2.6687223715971427,,,
monitor_only,809,0.4254841546808005,1.278646034758573,0.9,0.0,15.158719314262749,0,25,20225,3.5624133732294374,,,
monitor_only,810,0.4255445902203149,1.2829401969039909,0.9,0.0,15.8709344207248,0,25,20250,3.5415912297605003,,,
monitor_only,811,0.4255935788133218,1.2875675024752025,0.9,0.0,14.126524437560121,0,25,20275,2.295651209154896,,,
monitor_only,812,0.42562665908458847,1.2918682932522785,0.9,0.0,16.423946641525113,0,25,20300,3.765839779995508,,,
monitor_only,813,0.4257075629429177,1.2961716968332886,0.9,0.0,15.82761004070126,0,25,20325,3.431053248618751,,,
monitor_only,814,0.425557467652742,1.3004909366276451,0.9,0.0,14.76759967577602,0,25,20350,2.2621542567994672,,,
monitor_only,815,0.42559690116405263,1.3052677136747153,0.9,0.0,16.432916243698223,0,25,20375,5.982880036976774,,,
monitor_only,816,0.425492524197675,1.3094451533039093,0.9,0.0,15.111964332835857,0,25,20400,3.992934866644295,,,
monitor_only,817,0.4256445421590542,1.3140802894539263,0.9,0.0,15.965881424335851,0,25,20425,3.8466329101684313,,,
monitor_only,818,0.42571157027618256,1.3184844663058266,0.9,0.0,14.836470531591626,0,25,20450,2.0231309723596045,,,
monitor_only,819,0.42572684534599403,1.3227268067730176,0.9,0.0,15.912544754516421,0,25,20475,3.6097545403078186,,,
monitor_only,820,0.4257028929058327,1.326401710587357,0.9,0.0,15.892179708118082,0,25,20500,3.285138163938049,,,
monitor_only,821,0.4258896294299889,1.3308807604666257,0.9,0.0,15.679747951723392,0,25,20525,3.1607990495617457,,,
monitor_only,822,0.42587638510697884,1.335055787044623,0.9,0.0,16.356804634271068,0,25,20550,8.213953388859093,,,
monitor_only,823,0.425869778746645,1.3397343504783723,0.9,0.0,14.941303936477755,0,25,20575,4.160161146823341,,,
monitor_only,824,0.42590872665317153,1.3441323141553432,0.9,0.0,15.350537769921527,0,25,20600,3.8692782852623484,,,
monitor_only,825,0.4260426605949882,1.348402350647401,0.9,0.0,16.600784303718235,0,25,20625,2.04570489231072,,,
monitor_only,826,0.42595942059638214,1.352612543516936,0.9,0.0,15.236225751761246,0,25,20650,3.794351449148575,,,
monitor_only,827,0.42582282512141006,1.3564252930708742,0.9,0.0,16.57952789283558,0,25,20675,6.2289925376814095,,,
monitor_only,828,0.425826867376379,1.3611565793868052,0.9,0.0,17.176331326654637,0,25,20700,4.319696976256024,,,
monitor_only,829,0.4257763622386784,1.3650988031022575,0.9,0.0,16.319853627332517,0,25,20725,2.082713777960886,,,
monitor_only,830,0.42595418575844146,1.3698434758201206,0.9,0.0,17.814864722002195,0,25,20750,8.81943333647704,,,
monitor_only,831,0.4259118324293375,1.3738723147442102,0.9,0.0,14.907308616624436,0,25,20775,2.0332125569565522,,,
monitor_only,832,0.4259296699854869,1.378148129565017,0.9,0.0,14.996847351559177,0,25,20800,2.292187966921909,,,
monitor_only,833,0.42597184244961017,1.3818515322905287,0.9,0.0,15.555152537596944,0,25,20825,2.4743995567216603,,,
monitor_only,834,0.4261198044128045,1.3866342350189074,0.9,0.0,15.891716975793125,0,25,20850,2.5607236739344703,,,
monitor_only,835,0.42613270826171024,1.3906576668723907,0.9,0.0,14.880842849722555,0,25,20875,2.112580253256492,,,
monitor_only,836,0.426061569063908,1.3948558525594492,0.9,0.0,17.736022002253474,0,25,20900,6.414270873350339,,,
monitor_only,837,0.42601819181146283,1.3987474434490306,0.9,0.0,16.98974375176286,0,25,20925,5.839327651847838,,,
monitor_only,838,0.4260404528717189,1.4032263296454455,0.9,0.0,16.697450263108344,0,25,20950,3.991243735979328,,,
monitor_only,839,0.42608890834571,1.4073276788862148,0.9,0.0,15.231590053808487,0,25,20975,2.324663288745618,,,
monitor_only,840,0.42614486948361485,1.4114136354895743,0.9,0.0,15.388924798094527,0,25,21000,3.722831557261192,,,
monitor_only,841,0.4260873266435718,1.4149464769873283,0.9,0.0,16.195631014704468,0,25,21025,5.4366326217094265,,,
monitor_only,842,0.4260869720129312,1.4191017507021475,0.9,0.0,15.966375343682099,0,25,21050,4.061518251374774,,,
monitor_only,843,0.4261645078329238,1.4229791706021935,0.9,0.0,15.191935747331538,0,25,21075,3.8643479388773185,,,
monitor_only,844,0.4262458682012831,1.4272524805867706,0.9,0.0,14.86749256700943,0,25,21100,2.5385922566826467,,,
monitor_only,845,0.4261230110693072,1.4309461258777676,0.9,0.0,16.198609250308227,0,25,21125,3.8763478887149754,,,
monitor_only,846,0.4260746166099901,1.4351804898433358,0.9,0.0,15.623346174127015,0,25,21150,2.32236417537649,,,
monitor_only,847,0.4260799779791044,1.438973940722456,0.9,0.0,16.720725950351557,0,25,21175,3.797515140850061,,,
monitor_only,848,0.4260591836696137,1.4428367595404463,0.9,0.0,15.593696133279407,0,25,21200,2.0494031948586673,,,
monitor_only,849,0.42601159711548003,1.4468015684927567,0.9,0.0,14.593962742158755,0,25,21225,3.9645894994052635,,,
monitor_only,850,0.42606333644874955,1.4509631893577895,0.9,0.0,16.455500759370647,0,25,21250,6.282007580568775,,,
monitor_only,851,0.42593419368224167,1.4549517573184072,0.9,0.0,14.882004622342363,0,25,21275,2.549120916763993,,,
monitor_only,852,0.42591970193304207,1.4591059451827761,0.9,0.0,16.472031289420087,0,25,21300,4.071835338022695,,,
monitor_only,853,0.4257948363916019,1.4625233787665062,0.9,0.0,15.934998134550877,0,25,21325,1.955547295922882,,,
monitor_only,854,0.4257860493469517,1.4661325108167835,0.9,0.0,16.529839150489245,0,25,21350,5.635462232838618,,,
monitor_only,855,0.425779627839351,1.4705197032795296,0.9,0.0,14.173622433062333,0,25,21375,2.6105624815011854,,,
monitor_only,856,0.4258320704400854,1.4749112307718424,0.9,0.0,18.039714007374283,0,25,21400,9.381104340148232,,,
monitor_only,857,0.4258424748496928,1.4786350323783666,0.9,0.0,15.320641555781572,0,25,21425,3.5934933911910285,,,
monitor_only,858,0.42574915529935486,1.4822855058154845,0.9,0.0,17.108715627163722,0,25,21450,6.105529076279264,,,
monitor_only,859,0.4257314832652099,1.4862252205542563,0.9,0.0,15.935469473828228,0,25,21475,3.931851203600204,,,
monitor_only,860,0.4257251693774375,1.4901079364954988,0.9,0.0,16.585712142418537,0,25,21500,3.7823435087325414,,,
monitor_only,861,0.4256818395883576,1.493943958678152,0.9,0.0,14.006872665049364,0,25,21525,2.0726287143417688,,,
monitor_only,862,0.4257217015412699,1.4976212327010818,0.9,0.0,15.842351361114465,0,25,21550,5.486140650587518,,,
monitor_only,863,0.4256069227615709,1.5011199484729543,0.9,0.0,15.103710825620887,0,25,21575,2.5283380215587226,,,
monitor_only,864,0.42569950400916456,1.5053694405186202,0.9,0.0,15.386637861013348,0,25,21600,2.251614609154871,,,
monitor_only,865,0.4256475436368566,1.5095128881282773,0.9,0.0,15.47447345997645,0,25,21625,4.306447105146003,,,
monitor_only,866,0.42565056043958227,1.5135216253203445,0.9,0.0,17.635024099537556,0,25,21650,4.198162283069683,,,
monitor_only,867,0.4257889582803901,1.5174007239437843,0.9,0.0,14.636851561951255,0,25,21675,1.9355269442418623,,,
monitor_only,868,0.42566138535956816,1.5207410384583673,0.9,0.0,14.93744093567721,0,25,21700,3.6983532721004915,,,
monitor_only,869,0.42562394624005834,1.5246530457495708,0.9,0.0,16.220357668255254,0,25,21725,4.005356167357045,,,
monitor_only,870,0.42564218955485245,1.5288157254296402,0.9,0.0,16.434122956086316,0,25,21750,4.311318315898379,,,
monitor_only,871,0.4257819020728027,1.5327664640476402,0.9,0.0,15.901871878312274,0,25,21775,2.360130087600153,,,
monitor_only,872,0.4257209982744294,1.536544607532691,0.9,0.0,16.180589655082084,0,25,21800,3.953971408913656,,,
monitor_only,873,0.42578862395775846,1.5407178120938056,0.9,0.0,14.014681278616571,0,25,21825,2.695412640963441,,,
monitor_only,874,0.4259320616574466,1.5449240056396647,0.9,0.0,15.674327604775751,0,25,21850,3.9105948391792333,,,
monitor_only,875,0.42588205155324566,1.5485617784902077,0.9,0.0,17.270716112924887,0,25,21875,6.186815847342804,,,
monitor_only,876,0.4259084087694971,1.5521541761998312,0.9,0.0,15.755434621624497,0,25,21900,2.155665444770852,,,
monitor_only,877,0.4259432652040483,1.5558293621599406,0.9,0.0,15.304838951328929,0,25,21925,4.022990228440725,,,
monitor_only,878,0.4259427444604927,1.5595236177209335,0.9,0.0,15.32211837874024,0,25,21950,3.8941922740494994,,,
monitor_only,879,0.4259653021661141,1.5631473443617525,0.9,0.0,14.597161228840859,0,25,21975,2.29785141767216,,,
monitor_only,880,0.425953915269057,1.5668330152737393,0.9,0.0,17.162053270485462,0,25,22000,6.1933678059487125,,,
monitor_only,881,0.42588330649674694,1.5700857805469024,0.9,0.0,17.740878926420294,0,25,22025,6.325227667184587,,,
monitor_only,882,0.42583480952141434,1.573170659211803,0.9,0.0,17.852751325688825,0,25,22050,5.651898468274037,,,
monitor_only,883,0.4258596993642489,1.5767750864703272,0.9,0.0,16.048548696012144,0,25,22075,3.8270753926018557,,,
monitor_only,884,0.4257982502573943,1.5804547241141431,0.9,0.0,16.36778440419117,0,25,22100,4.121608927963142,,,
monitor_only,885,0.42573966820563797,1.5838687953393422,0.9,0.0,16.471578509607134,0,25,22125,3.8634485049209784,,,
monitor_only,886,0.425605662456798,1.5870146958578653,0.9,0.0,15.10585059246312,0,25,22150,2.224634802638571,,,
monitor_only,887,0.4256537830803281,1.5906701150106417,0.9,0.0,18.47738821348125,0,25,22175,8.643883519551395,,,
monitor_only,888,0.42561806241121297,1.5947315286669457,0.9,0.0,18.275230316453428,0,25,22200,9.07715295101192,,,
monitor_only,889,0.4257110128986905,1.5983700661359865,0.9,0.0,15.903011360366394,0,25,22225,6.13599930561486,,,
monitor_only,890,0.42566120536630003,1.6015743607969037,0.9,0.0,15.60345228518977,0,25,22250,3.8908747888632886,,,
monitor_only,891,0.42562901795078517,1.6051473756145875,0.9,0.0,17.018710972599077,0,25,22275,4.5858839813064485,,,
monitor_only,892,0.425613558533733,1.6083988430015772,0.9,0.0,17.63178789083991,0,25,22300,5.595687949544231,,,
monitor_only,893,0.42562240822949415,1.6119924509965975,0.9,0.0,17.670038591468384,0,25,22325,5.832319040635851,,,
monitor_only,894,0.4253308765305929,1.6151193548421634,0.9,0.0,17.85638158873258,0,25,22350,5.815260610131353,,,
monitor_only,895,0.42531323358615347,1.6186815268582448,0.9,0.0,17.49928597653597,0,25,22375,8.553806117628792,,,
monitor_only,896,0.4252693850476209,1.6224978084518489,0.9,0.0,16.53821807562658,0,25,22400,2.669540032369654,,,
monitor_only,897,0.4252570754333214,1.6259497907853635,0.9,0.0,16.98745481899353,0,25,22425,2.2401940745707356,,,
monitor_only,898,0.42518901337977105,1.6288744083826403,0.9,0.0,16.545595399832777,0,25,22450,3.710705184655977,,,
monitor_only,899,0.4251271434860544,1.632385493673235,0.9,0.0,17.060487380265158,0,25,22475,3.848643867682692,,,
monitor_only,900,0.42513696966535985,1.635945339052474,0.9,0.0,17.391108674658202,0,25,22500,6.272088268004528,,,
monitor_only,901,0.42520433763380516,1.6387211383380258,0.9,0.0,14.976920853778134,0,25,22525,1.692566271920927,,,
monitor_only,902,0.42517432334185934,1.6418513062154636,0.9,0.0,15.717071716808848,0,25,22550,2.099737314229244,,,
monitor_only,903,0.4252576400184819,1.6460211481341342,0.9,0.0,15.845917065881196,0,25,22575,2.4993360606721464,,,
monitor_only,904,0.42527722368927884,1.6491366025677616,0.9,0.0,15.792792677253898,0,25,22600,3.485885928115872,,,
monitor_only,905,0.4252845640586779,1.6523420699111357,0.9,0.0,16.872642810629504,0,25,22625,3.3836035968642126,,,
monitor_only,906,0.42528031693234847,1.6557568734287713,0.9,0.0,16.49544481854141,0,25,22650,3.7565046534876916,,,
monitor_only,907,0.4252490708388166,1.6587648941887405,0.9,0.0,16.80085122956177,0,25,22675,3.6557746813440835,,,
monitor_only,908,0.425329289068861,1.6623016857976525,0.9,0.0,15.79104099301673,0,25,22700,2.450857167079229,,,
monitor_only,909,0.4253293025754402,1.6653618173916707,0.9,0.0,14.872747049894606,0,25,22725,3.6685195097933,,,
monitor_only,910,0.4253362188456379,1.6688209076592975,0.9,0.0,14.81643721708965,0,25,22750,4.088749860880014,,,
monitor_only,911,0.4253848008592919,1.672206581849613,0.9,0.0,15.706314962480562,0,25,22775,2.3028046707172507,,,
monitor_only,912,0.4254342543777694,1.6757669503361476,0.9,0.0,14.325175935436562,0,25,22800,2.440129813447766,,,
monitor_only,913,0.42541656390501403,1.6791231440402272,0.9,0.0,17.843900708310294,0,25,22825,8.795780128548826,,,
monitor_only,914,0.4254722711638386,1.6818881609598042,0.9,0.0,14.849924631239393,0,25,22850,3.1353829328338567,,,
