schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,667,0.4188418028939317,0.0033334047668827083,0.9,0.8845152898241779,14.19828626407432,250,25,183425,1.202926138117234,,,
high,668,0.4189960845014657,0.0034041852043807386,0.9,0.9114551396759342,14.508367820305681,250,25,183700,1.4308062759047526,,,
high,669,0.41906485687035455,0.0034505043636265387,0.9,0.9238002741852722,14.648135936290437,250,25,183975,0.8142543235714006,,,
high,670,0.4191860572029665,0.003409865217022079,0.9,0.9202330651676679,15.023634979150447,250,25,184250,1.2437957568535711,,,
high,671,0.41940243599816956,0.003662627124638884,0.9,0.887768179419173,14.709066796681338,250,25,184525,1.055633698884875,,,
high,672,0.4192929485830677,0.0039034430311575274,0.9,0.8708202887750909,14.630365562015342,250,25,184800,1.277168828089797,,,
high,673,0.41946201260146193,0.003968670729174284,0.9,0.9367432712022685,13.915065521412398,250,25,185075,0.41898459192918175,,,
high,674,0.4194464934726791,0.004247717082286051,0.9,0.8611420992656913,13.656229389654111,250,25,185350,0.3535808746741614,,,
high,675,0.4193624372858737,0.0044454470438029525,0.9,0.8822044035125101,14.476142927474024,250,25,185625,0.7688782493527384,,,
high,676,0.41899576629011354,0.0042668859595769715,0.9,0.9445195571982601,14.01795980805889,250,25,185900,0.32241901146652996,,,
high,677,0.41897509968614455,0.004030259484287924,0.9,0.9185821772143207,13.202497808836117,250,25,186175,0.1914612614062294,,,
high,678,0.41900818385990113,0.0035935372486941564,0.9,0.9475112002998792,14.865120918275313,250,25,186450,0.9357713861845909,,,
high,679,0.4187346875168419,0.003386025691867356,0.9,0.95825308662449,14.892831790083635,250,25,186725,1.0385787929483845,,,
high,680,0.41868249696169574,0.0028276884458300344,0.9,0.9199795286987135,13.519564340579615,250,25,187000,0.4042130139373506,,,
high,681,0.41893324475687205,0.0028219543578380524,0.9,0.8821541235774295,15.076744110464634,250,25,187275,1.003982744802624,,,
high,682,0.418995421339409,0.0027521164079151728,0.9,0.8984933334736948,13.880571996606154,250,25,187550,0.37544072230643005,,,
high,683,0.4189367577090666,0.0026917959738131936,0.9,0.912379082233209,14.994130428291506,250,25,187825,1.206834285322969,,,
high,684,0.4189764389433694,0.0025175998069918992,0.9,0.8521512961245349,13.188783165098851,250,25,188100,0.16521887793424206,,,
high,685,0.4191738733299221,0.002363897933495951,0.9,0.9282135565425202,15.572016840984165,250,25,188375,2.517624132759479,,,
high,686,0.41936018809692477,0.002431609399473511,0.9,0.9141499358761561,14.051616362090565,250,25,188650,1.0287437533132895,,,
high,687,0.4196449478757638,0.002868362998279972,0.9,0.8268137260508788,14.268114985651895,250,25,188925,0.9911910548745554,,,
high,688,0.41989604217540805,0.002949170103488441,0.9,0.8937739081077667,13.467220083947264,250,25,189200,0.3056746889374952,,,
high,689,0.41982130488332203,0.0028046544412343444,0.9,0.8953575241113882,13.928772539707321,250,25,189475,0.7777584214230805,,,
high,690,0.4198329629171889,0.0030456165107438093,0.9,0.8723542396475051,14.073853924953873,250,25,189750,0.30942149544656145,,,
high,691,0.42003235441496195,0.0035912491573776295,0.9,0.8725793991160815,13.7292464076094,250,25,190025,0.29805675291876116,,,
high,692,0.4199110091742223,0.0028149237805731864,0.9,1.0117733505845656,14.54038637977281,250,25,190300,1.485561432764908,,,
high,693,0.42004932281566904,0.0028694953571812287,0.9,0.9190050900955671,14.276168612561637,250,25,190575,0.3979700948031576,,,
high,694,0.4200536745026867,0.0027536496938603827,0.9,0.971979072562222,13.640378779483218,250,25,190850,0.376062629358893,,,
high,695,0.4200884188120317,0.0030509189710039575,0.9,0.8529571651052635,14.34899889641015,250,25,191125,1.1970229294228851,,,
high,696,0.42012161526497965,0.0030308846125359223,0.9,0.901665352877905,14.389019135909955,250,25,191400,1.1374468564242979,,,
high,697,0.4200938388932431,0.0029152133539661063,0.9,0.9131686370276059,13.716704550455393,250,25,191675,0.35531016708474444,,,
high,698,0.4204282841152177,0.0034185240629570623,0.9,0.8514483636798136,13.771534468520139,250,25,191950,0.20697042251278625,,,
high,699,0.42026716922133706,0.0030131363269781386,0.9,0.8952944085266347,13.588646948649199,250,25,192225,0.36405183891702636,,,
high,700,0.4202417143393033,0.0025641105210494897,0.9,0.9232476324211422,15.11140417312592,250,25,192500,1.148115381966313,,,
high,701,0.4201176044154825,0.002432169214430957,0.9,0.894861585951118,15.026822031822064,250,25,192775,1.2964949099671919,,,
high,702,0.419980429373496,0.0024256203164521595,0.9,0.9029864363788576,13.414951033939364,250,25,193050,0.4194065548728921,,,
high,703,0.4200010346112727,0.002280386286681091,0.9,0.8753414066591078,13.747352766758953,250,25,193325,0.3134066758104193,,,
high,704,0.4199032896126275,0.002457375864241551,0.9,0.8581638909119078,15.993170268413747,250,25,193600,2.0821816520391745,,,
high,705,0.41980102692249294,0.0026018952824872765,0.9,0.9612449630070252,14.761491814901408,250,25,193875,2.2725148231317207,,,
high,706,0.420066500182923,0.0024353873060894426,0.9,0.9671438696906871,13.509326749380419,250,25,194150,0.4529093612059727,,,
high,707,0.4202046917723433,0.002398888631106655,0.9,0.8947304065862296,13.564014506458864,250,25,194425,0.28050230635002127,,,
high,708,0.4201051518024986,0.0023430314244682338,0.9,0.9482038628741767,14.287334686948885,250,25,194700,0.3513874862694255,,,
high,709,0.4199963279717833,0.0021404957024919735,0.9,0.8949145322668108,15.5156575055941,250,25,194975,2.219096341746595,,,
high,710,0.4198927328426944,0.002238198631749566,0.9,0.9276260493082931,14.075299622598887,250,25,195250,1.2008527480027367,,,
high,711,0.4199710669150326,0.0024605917939161115,0.9,0.8893963438719765,13.969567006935705,250,25,195525,0.36178249039017774,,,
high,712,0.4201098919102506,0.002534115996678077,0.9,0.8675287236489491,14.850727637136707,250,25,195800,1.3065668559359014,,,
high,713,0.420168941001679,0.0029086485464586698,0.9,0.9535958369612251,13.488215213455536,250,25,196075,0.16589065463302277,,,
high,714,0.4203393897362463,0.0032786112011593538,0.9,0.9819055087405181,13.59416770569765,250,25,196350,0.3808825696437189,,,
high,715,0.42058313816259085,0.0038785177447079877,0.9,0.8758689142488596,13.23340108618876,250,25,196625,0.311795579771551,,,
high,716,0.42047520844370123,0.003781097135297562,0.9,0.9330382098071746,13.203819229434473,250,25,196900,0.22419712400129724,,,
high,717,0.42022966575105863,0.003491123149060249,0.9,0.8795183018171377,14.99359355300021,250,25,197175,1.311367786856182,,,
high,718,0.42005568412611605,0.0035113325848353805,0.9,0.8929413439925468,14.934080197094643,250,25,197450,0.9885342249887408,,,
high,719,0.4199683342381184,0.0036435756361968274,0.9,0.8790540759868637,14.448264953108993,250,25,197725,1.0577445718691496,,,
high,720,0.419688712069781,0.003365185946603566,0.9,0.8869213756698122,14.590166097069705,250,25,198000,1.2242108731891377,,,
high,721,0.4197632544159804,0.0034040315106569907,0.9,0.8561341005960209,13.443362439332232,250,25,198275,0.4213783847840324,,,
high,722,0.41971653989348207,0.0034431598815292674,0.9,0.9299378589312605,15.848700410819603,250,25,198550,2.085041444189672,,,
high,723,0.419751426832287,0.0033628968873344878,0.9,0.8278197696610536,13.720479939911773,250,25,198825,0.3354489797907164,,,
high,724,0.41974071669455304,0.0033889912728094496,0.9,0.8696672706596675,15.080247801951622,250,25,199100,1.2273990565603015,,,
high,725,0.41991400495665354,0.003228524215536266,0.9,0.8715919272533028,14.964537449671408,250,25,199375,1.1642578091660145,,,
high,726,0.4199787887895544,0.003593718190215145,0.9,0.8666831363380152,13.943936960746996,250,25,199650,0.36130846807726025,,,
high,727,0.41998888616204416,0.0039240772675131486,0.9,0.9029630723060829,14.92424225871695,250,25,199925,1.2451700696544534,,,
high,728,0.42016211579317164,0.004001329671248721,0.9,0.8448291406986003,13.746681341523034,250,25,200200,0.28464798031765787,,,
high,729,0.42046500631952094,0.003992648446945191,0.9,0.842699424957496,13.886400698214704,250,25,200475,1.2290850050617312,,,
high,730,0.4205581640980406,0.003842781511818605,0.9,0.8523818247572481,14.503948061518402,250,25,200750,0.8915960666175589,,,
high,731,0.4203512576336542,0.0038006152597303,0.9,0.9501645718786694,14.36028731700056,250,25,201025,1.220170149140637,,,
high,732,0.42026782257623496,0.003659773423778212,0.9,0.8517768980998678,14.72098244225607,250,25,201300,0.9953963910801821,,,
high,733,0.42046293658227507,0.003917232103865742,0.9,0.9452466025641272,15.867652520055799,250,25,201575,2.0089617754701816,,,
high,734,0.42051610051278665,0.0038538679613896454,0.9,0.8876604006571563,14.924277807917637,250,25,201850,0.8440726219668644,,,
high,735,0.42037080996458603,0.0034825466713109265,0.9,0.8909410853265632,13.86786589664191,250,25,202125,0.3839014385549078,,,
high,736,0.4205317531546984,0.0036775328199430968,0.9,0.870060829233182,13.953223089409095,250,25,202400,0.34180206620038567,,,
high,737,0.4206207188438023,0.0038247884544619914,0.9,0.917580610967608,14.318517492869438,250,25,202675,0.3456025408328957,,,
high,738,0.42052450792184154,0.003257807478769692,0.9,0.9271902198717107,14.044381866521041,250,25,202950,0.23912410127118996,,,
high,739,0.42033507951341476,0.0030520116613731996,0.9,0.8535979368621895,14.096515450353946,250,25,203225,1.1481090277923145,,,
high,740,0.42071728420138,0.00358752102605564,0.9,0.8468969170230968,13.983325872422228,250,25,203500,1.1715208120423846,,,
high,741,0.4206147952419402,0.0037142534726627985,0.9,0.9450948796868086,15.001234824444227,250,25,203775,1.0745248145107982,,,
high,742,0.4205859598050457,0.0035517612485196914,0.9,0.887174878140167,15.86957544966046,250,25,204050,2.4480742589938993,,,
high,743,0.4205801974001841,0.003480466553121453,0.9,0.8648636147192488,14.647845675014398,250,25,204325,1.041597992019748,,,
high,744,0.4206342423330021,0.0035515749839203914,0.9,0.9245192384548132,14.961906423103436,250,25,204600,1.3020540143460149,,,
high,745,0.42063069625242216,0.0036606182031896917,0.9,0.9544805024800777,13.847467370419055,250,25,204875,0.5809039580304808,,,
high,746,0.4206817963511046,0.003644410983832169,0.9,0.8546986685857596,13.908297745884939,250,25,205150,0.2799045494324235,,,
high,747,0.4205405123908371,0.003619734691397536,0.9,0.8885713007716686,14.265822232395678,250,25,205425,0.41893696059493063,,,
high,748,0.4205823705412305,0.0032760849011370663,0.9,0.8434113210049323,14.185833908548727,250,25,205700,0.44256897830543235,,,
high,749,0.4206238178638024,0.0034020560113172116,0.9,0.8453616297774008,15.29692141623772,250,25,205975,2.1377563012621366,,,
high,750,0.4206638973756154,0.0033334727684599663,0.9,0.8990176885866468,14.186029830904019,250,25,206250,0.24520001906580782,,,
high,751,0.4208633630968008,0.0035858404250967424,0.9,0.905409837020677,13.652673968891744,250,25,206525,0.4285427388831135,,,
high,752,0.4211638288532735,0.003770605008040051,0.9,0.8894797857669152,14.144867437160094,250,25,206800,0.3701754328348699,,,
high,753,0.4210926673803827,0.003983771372967182,0.9,0.9030794054783197,16.38626721448197,250,25,207075,3.887300080717035,,,
high,754,0.4211925702955486,0.003996881761541171,0.9,0.8782879369466553,14.112079500723187,250,25,207350,0.9232860471377798,,,
high,755,0.4211409317595208,0.0039249652180329275,0.9,0.8920333573000119,14.533038439725566,250,25,207625,1.3020411288090528,,,
high,756,0.421013895733638,0.0036807123296623834,0.9,0.8593382664449905,13.514353510419614,250,25,207900,0.2933197306596774,,,
high,757,0.42100917020752304,0.0038593231841158038,0.9,0.9172508870360488,16.37416130537751,250,25,208175,4.170889231597724,,,
high,758,0.4212251665637942,0.0036400491641461197,0.9,0.8590702134052127,14.237608339841456,250,25,208450,0.9860669324457147,,,
high,759,0.42106198121514266,0.003471478148796836,0.9,0.9487978097207028,14.125975714880234,250,25,208725,1.4008695514014833,,,
high,760,0.42093744465521743,0.0031652546832410255,0.9,0.8804357999885356,13.753777362538123,250,25,209000,0.37997099349275393,,,
high,761,0.4213454854822598,0.00370190984506491,0.9,0.9074387108412894,15.025437415869249,250,25,209275,1.1890859255486703,,,
high,762,0.421444652798769,0.0040531872385041745,0.9,0.877327839843878,14.021156613290795,250,25,209550,0.283194784051393,,,
high,763,0.42134991344056905,0.0041854722871235706,0.9,0.8916781585733445,13.676643973465584,250,25,209825,0.3205790089414907,,,
high,764,0.42150991609166166,0.004347443320308342,0.9,0.9316606072053518,14.98875530981013,250,25,210100,0.9779727910746994,,,
high,765,0.42149952320087086,0.004398984702333353,0.9,0.8775097392773866,13.328318432769002,250,25,210375,0.3788807648763734,,,
high,766,0.42159641904667755,0.00434152813279598,0.9,0.885956340702429,14.32905027111221,250,25,210650,0.9228397727880905,,,
high,767,0.42139960501816914,0.0037027608960231717,0.9,0.9528789801681992,14.965612413257578,250,25,210925,1.0492028484572993,,,
high,768,0.42144900885039,0.003604699612420159,0.9,0.8769164841120881,14.071810280412933,250,25,211200,0.399843218601184,,,
high,769,0.4213887449260356,0.003753277564260693,0.9,0.8630576598958833,14.455322205923158,250,25,211475,1.1800714083821464,,,
high,770,0.42142214576197523,0.003543102838004908,0.9,0.8573155623705764,13.453247136336673,250,25,211750,0.44735423780927935,,,
high,771,0.42142610670620745,0.0034198173540411214,0.9,0.9233225708566889,13.415173287569369,250,25,212025,0.4149134106656531,,,
high,772,0.42156636827262817,0.004015706927621376,0.9,0.8752987638029683,13.967868694465164,250,25,212300,0.42782587112229464,,,
high,773,0.4216614372569175,0.004227720774891919,0.9,0.9066060085139362,13.949063980242345,250,25,212575,0.9376394257499667,,,
high,774,0.4217718381246065,0.004451768724426375,0.9,0.8893995252809164,14.828754186493292,250,25,212850,1.047921217073212,,,
high,775,0.4216704074944594,0.00426418171117382,0.9,0.8219580952092275,13.891392035245488,250,25,213125,0.5392476077719757,,,
high,776,0.4215668813434697,0.0044352654198991925,0.9,0.8858457666960036,13.899791231847,250,25,213400,0.8837896153273612,,,
high,777,0.4214702242373863,0.0041883145084024576,0.9,0.9217266215016918,15.44339200495207,250,25,213675,2.6090018172403533,,,
high,778,0.42152689304897134,0.00435432679301867,0.9,0.8798729669929637,14.773317623794998,250,25,213950,2.6010802832504245,,,
high,779,0.421512142536962,0.004462972413710464,0.9,0.9038299078488216,13.598667493768328,250,25,214225,0.20165416948933415,,,
high,780,0.421489317228335,0.0045728955362074886,0.9,0.9753642150015638,14.16288889395379,250,25,214500,0.2920907010758124,,,
high,781,0.4215116541899882,0.004246948829044306,0.9,0.8941650197688762,13.981029134509367,250,25,214775,1.40326782500893,,,
high,782,0.4216071359530802,0.004342315730693713,0.9,0.9161586094807711,15.473700765298203,250,25,215050,2.3350759087045683,,,
high,783,0.42161515048677456,0.004432366656164366,0.9,0.8911930655998975,14.258051454802043,250,25,215325,0.9521045920275752,,,
high,784,0.4213151468140876,0.003749110924706811,0.9,0.8201672578080422,13.351430556420867,250,25,215600,0.17729806509489576,,,
high,785,0.4213214997804626,0.0038685980816608456,0.9,0.8466953010290172,14.419900249468473,250,25,215875,1.2098200543261908,,,
high,786,0.4212036982719172,0.0036266068433948306,0.9,0.8824235488260888,13.746195048076482,250,25,216150,0.34062967605483585,,,
high,787,0.42115194534479633,0.0032670231728706978,0.9,0.8737486759054517,14.941207364863208,250,25,216425,1.2237732641412542,,,
high,788,0.42120008390563474,0.003319412586465842,0.9,0.8888029619024685,14.17848130644636,250,25,216700,0.3245246026584376,,,
high,789,0.42115149810824815,0.002876245005561273,0.9,0.9081596116236293,13.782108092846649,250,25,216975,0.32634014442950654,,,
high,790,0.4212523270277739,0.0031971034158078115,0.9,0.900542937061477,13.204044639871785,250,25,217250,0.2753606993876999,,,
high,791,0.42139631037311803,0.0034354643223365455,0.9,0.8821794521053586,13.902266869808285,250,25,217525,0.42783505353663176,,,
high,792,0.42154713525069326,0.003624624746883909,0.9,0.8306543743453103,14.539109683425982,250,25,217800,1.0450035842198986,,,
high,793,0.4211888168677272,0.0030804819561428,0.9,0.9074449260476881,14.407692959808093,250,25,218075,1.0850538794800848,,,
high,794,0.4211589178049744,0.003198016092628597,0.9,0.9365871322245751,14.90551873621887,250,25,218350,1.1531282060795973,,,
high,795,0.4211998535805106,0.0034992729468015793,0.9,0.91154456195003,13.914011205841414,250,25,218625,0.3394648416736183,,,
high,796,0.42118279043145096,0.003488524249482816,0.9,0.8981356461488005,13.892836425842379,250,25,218900,0.15227098372282824,,,
high,797,0.4212183653717121,0.0038594658936025317,0.9,0.8720991618735799,13.228070235800738,250,25,219175,0.24499323818048355,,,
high,798,0.42130781161358666,0.0038784485193638085,0.9,0.901815376307116,13.91045314985535,250,25,219450,1.2564464010158964,,,
high,799,0.42107495651449794,0.0036951979813596436,0.9,0.9151848858967137,13.407837887170512,250,25,219725,0.327514871114754,,,
high,800,0.42109419498760114,0.003629189122077936,0.9,0.9242317248994082,13.743517784798373,250,25,220000,0.32801235110198057,,,
high,801,0.42111225296290083,0.003645852715508824,0.9,0.8771361353134429,14.76563340859803,250,25,220275,1.0947668804293371,,,
high,802,0.4211649260894632,0.0033240160019029075,0.9,0.8956125352863936,13.531098474831651,250,25,220550,0.3562923364204941,,,
high,803,0.42136172712601183,0.003543842943618425,0.9,0.8906367460362308,14.482566275155794,250,25,220825,1.2804829912535962,,,
high,804,0.4214055900292772,0.003353274713220944,0.9,0.9160865928596429,13.512208939149,250,25,221100,0.4114945846108741,,,
high,805,0.4212499916703035,0.0030614265296741716,0.9,0.9954715099513581,14.476792957653426,250,25,221375,1.2209612618804904,,,
high,806,0.4214056556355952,0.0035945138100287877,0.9,0.9043878712259259,14.962159289021017,250,25,221650,1.3647015115129324,,,
high,807,0.42149494374014457,0.004188253481771376,0.9,0.884944780570344,14.59630657393188,250,25,221925,0.82510050294651,,,
high,808,0.42155653680125754,0.004539011457318831,0.9,0.8829125019964592,13.413800175545614,250,25,222200,0.38557154692754225,,,
high,809,0.42152315266058504,0.004618092871737589,0.9,0.8496095776188729,13.239974630733737,250,25,222475,0.20888519844642084,,,
high,810,0.4215627240034236,0.004735601165951897,0.9,0.8405878485877123,13.96076159740882,250,25,222750,0.9969785502782605,,,
high,811,0.42157011374217807,0.004661411349868971,0.9,0.9552517671959201,14.66084541568288,250,25,223025,1.1051173335032605,,,
high,812,0.42160637187528915,0.004713632339666929,0.9,0.8639278574260515,13.752497442160678,250,25,223300,0.4241939406073652,,,
high,813,0.42170541318978594,0.005302270272485088,0.9,0.8508729262012742,14.03594045742378,250,25,223575,0.470808672744361,,,
high,814,0.4218831239656934,0.005193176795358967,0.9,0.8575896303407216,14.110416821951384,250,25,223850,0.33239693135712456,,,
high,815,0.4217834646366771,0.004607235611443661,0.9,0.9078927058335462,13.924193158230858,250,25,224125,0.35696797086600046,,,
high,816,0.4216598063606364,0.004091911228805534,0.9,0.9491507667762149,14.282302345490914,250,25,224400,0.9464237145018268,,,
high,817,0.42182971676365033,0.004695510752499743,0.9,0.9007858461390855,13.806832183481236,250,25,224675,0.45219858484875436,,,
high,818,0.4217953242643746,0.004534609821604307,0.9,0.9288162595785356,14.156862114156077,250,25,224950,1.1389681725470815,,,
high,819,0.42182666375350364,0.004342651813959375,0.9,0.9330498130769064,14.135482449699538,250,25,225225,0.3207462592285136,,,
high,820,0.4216478353878673,0.0040703785528221625,0.9,0.8947204322765585,14.235497013376714,250,25,225500,0.3604779631253334,,,
high,821,0.4217472213852946,0.004413552429181622,0.9,0.8769642562493348,13.403213550490038,250,25,225775,0.3896995712622202,,,
high,822,0.4217576718564497,0.004778477887099897,0.9,0.9416713416732417,14.04253152499111,250,25,226050,0.29008332255201874,,,
high,823,0.42167125838394937,0.004863746859984641,0.9,0.8638904446917883,14.695773695169276,250,25,226325,1.062771471149579,,,
high,824,0.4216240878236364,0.004898641148016747,0.9,0.8914989175999962,14.1258207696484,250,25,226600,0.5260189209611823,,,
high,825,0.421507713416614,0.004889173959992943,0.9,0.8766499096478352,13.611812017464299,250,25,226875,0.38063357360813893,,,
high,826,0.42146231350165975,0.005059831355228306,0.9,0.8837302061297149,13.993855053609705,250,25,227150,0.9209164753782489,,,
high,827,0.4215251174668396,0.004716881337188339,0.9,0.8858130571435583,14.751074575673513,250,25,227425,0.871493124502237,,,
high,828,0.42147328600318135,0.004899941255155638,0.9,0.9412874129969931,13.986825967880327,250,25,227700,0.391310131056759,,,
high,829,0.421610148890881,0.004687732105982889,0.9,0.8771250904609817,13.676363707839817,250,25,227975,0.4284890385970429,,,
high,830,0.4217526424272643,0.004972457945394082,0.9,0.9411877743051165,14.244907506690272,250,25,228250,0.9817209261211901,,,
high,831,0.4216576194206393,0.004926813560675036,0.9,0.9101276067607633,14.312009774826322,250,25,228525,1.1584788879335493,,,
high,832,0.4216316049295383,0.005090563057057074,0.9,0.9403099546539019,13.459265884961397,250,25,228800,0.302115282751308,,,
high,833,0.4215841761298857,0.005394423317884145,0.9,0.8988678181953036,14.477904466830902,250,25,229075,1.0026670360176844,,,
high,834,0.4213177920194546,0.004914553675190725,0.9,0.9792937811104118,14.111996814502378,250,25,229350,1.1962571619831397,,,
high,835,0.421359052020204,0.004792825725319361,0.9,0.9053983971021786,14.560787163034087,250,25,229625,1.0050896547507073,,,
high,836,0.4213303037853891,0.004485654079082024,0.9,0.9507350352958885,14.103677605976886,250,25,229900,0.4386048503665136,,,
high,837,0.4213379125484834,0.004626378873948345,0.9,0.864853914158031,13.897180184825944,250,25,230175,0.3263506321255433,,,
high,838,0.4214023425444628,0.005036125702592376,0.9,0.8283450920883392,13.547229041224755,250,25,230450,0.3452943420300632,,,
high,839,0.4213161372763217,0.005075818330707527,0.9,0.9141290118942069,13.621432634085586,250,25,230725,0.32334543891304535,,,
high,840,0.42131456055906746,0.005127044628223221,0.9,0.9355180766197648,14.643954262009963,250,25,231000,1.0503441441674364,,,
high,841,0.42122211481812505,0.005023074643760117,0.9,0.8585721689123129,13.26857189687223,250,25,231275,0.21762601976129775,,,
high,842,0.42127453559480843,0.004771703227217483,0.9,0.9437033866794208,15.211333620748697,250,25,231550,0.8868622943775691,,,
high,843,0.4212157396027236,0.004777482202991679,0.9,0.9299099770234374,14.1637972471533,250,25,231825,0.5372907185985767,,,
high,844,0.4214720677900868,0.005325298430025827,0.9,0.8382367019942986,14.88648404880156,250,25,232100,1.0985333961341925,,,
high,845,0.4215373827339187,0.005424918606442786,0.9,0.9247903021715317,14.333591835199188,250,25,232375,0.4015342080495445,,,
high,846,0.42137732944993445,0.00553400148815969,0.9,0.9060802720218863,14.403035781976744,250,25,232650,1.0593469141810574,,,
high,847,0.42124888734476945,0.005332909900610139,0.9,0.8575546818386581,14.031593047594237,250,25,232925,0.836255649647561,,,
high,848,0.4213370264506775,0.0053892372605145455,0.9,0.8761181233019872,15.143099949953147,250,25,233200,1.1533704983987558,,,
high,849,0.42151098200822185,0.005753975408719858,0.9,0.9045765678319656,15.103447854304658,250,25,233475,2.7674460301396056,,,
high,850,0.4216415310906223,0.0056587698225277205,0.9,0.9598575305655459,14.431011954657514,250,25,233750,1.0072752496708053,,,
high,851,0.42161598758943947,0.005643096270587289,0.9,0.8886424468848384,14.09376724783141,250,25,234025,0.43279970387032574,,,
high,852,0.42148129229161435,0.005181372720919175,0.9,0.8991158607563301,13.987278786592407,250,25,234300,0.25791040510599716,,,
high,853,0.42151738057443977,0.0055519012867457085,0.9,0.840951780947911,14.486626209720855,250,25,234575,1.0836502342064451,,,
high,854,0.4215578324676035,0.0053329170708468765,0.9,0.9438004928581156,13.449021360027967,250,25,234850,0.32266305112040927,,,
high,855,0.4215073635261225,0.005267320198989178,0.9,0.8876830513148304,15.945908814837448,250,25,235125,2.495484866379546,,,
high,856,0.4213577002765034,0.005612285466344791,0.9,0.8831802713501732,14.188549574000149,250,25,235400,0.43914355343001665,,,
high,857,0.42131240232519745,0.005161691493767495,0.9,0.9363620384302898,14.450156211148984,250,25,235675,1.0139589205219335,,,
high,858,0.42116741874653557,0.00554172407377701,0.9,0.9103153461013693,14.911255913798094,250,25,235950,1.8853653025866366,,,
high,859,0.4212060064385784,0.0059445362444049965,0.9,0.8876545734960751,13.252543734703533,250,25,236225,0.2423257009048532,,,
high,860,0.42137474633085287,0.006328308496143409,0.9,0.813327961156834,13.875160667087481,250,25,236500,0.4877185641839506,,,
high,861,0.42137031739282194,0.006612495304603672,0.9,0.9018778425929721,14.452114995229817,250,25,236775,1.0522555025355758,,,
high,862,0.4210655594028083,0.006704500953914727,0.9,0.9292464745936675,14.885030587004604,250,25,237050,1.2082774065212505,,,
high,863,0.4208062626582332,0.006791887676419195,0.9,0.8437872349356628,15.242954897870176,250,25,237325,2.8161297755914583,,,
high,864,0.4209945638811857,0.007261953655363973,0.9,0.7870490898073967,15.917791692844233,250,25,237600,2.609863187933594,,,
high,865,0.42090495818062457,0.006890622872573193,0.9,0.8968931108612211,14.253870530782041,250,25,237875,1.3661442766261385,,,
high,866,0.4210758861989701,0.006883534372809197,0.9,0.8168032604747467,14.028011329017696,250,25,238150,1.011024231146495,,,
high,867,0.42115122231129004,0.007018170980365113,0.9,0.8590185289977554,13.420593617650361,250,25,238425,0.406861643903468,,,
high,868,0.42121078381198923,0.007248261827946689,0.9,0.9081877164938187,14.59534738746944,250,25,238700,1.0454690709489678,,,
high,869,0.42118565557278703,0.0071363191624827516,0.9,0.9608590321297101,13.928640012425896,250,25,238975,0.3455937762717267,,,
high,870,0.4211369639622354,0.007310405566924638,0.9,0.9535622525427034,13.026790634922175,250,25,239250,0.30639502824117654,,,
high,871,0.4208933216549376,0.007231206048775085,0.9,0.9011550940233378,15.902875522890373,250,25,239525,2.1193073383849392,,,
high,872,0.4207160668472667,0.0069578330738471195,0.9,0.9440129293976898,15.131459756916206,250,25,239800,1.377303744886514,,,
high,873,0.42057682254615175,0.007040292087600097,0.9,0.9364743494994912,14.180495521224092,250,25,240075,0.42977264944553895,,,
high,874,0.420520244756552,0.007073727706123634,0.9,0.9055638479038561,14.169687655980608,250,25,240350,0.23392899368114772,,,
high,875,0.42035154155574556,0.0068971677090736705,0.9,0.9233909695561895,15.556252833402041,250,25,240625,2.339030049597065,,,
high,876,0.4205008337122368,0.007109939240797836,0.9,0.8790130680632989,13.819142054072389,250,25,240900,0.4468016352052765,,,
high,877,0.4206738728357854,0.007356001592511652,0.9,0.8734280674651255,13.493043240229744,250,25,241175,0.3960467286916343,,,
high,878,0.42063191107755277,0.006971211740811389,0.9,0.9363238244468708,14.375753311698965,250,25,241450,1.2747307672714716,,,
high,879,0.42063385933059527,0.00737387840832493,0.9,0.876670993514088,13.479476757020162,250,25,241725,0.1912401644694459,,,
high,880,0.42058759203572,0.00734934506537166,0.9,0.9094952975549356,14.598470479097415,250,25,242000,0.9993495311562942,,,
high,881,0.4205228777825355,0.007398040534542516,0.9,0.8733251823957087,13.986917296575786,250,25,242275,0.3439390280670839,,,
high,882,0.42038655871808267,0.007444362174383323,0.9,0.8745222016933564,14.965971336134952,250,25,242550,0.9141677912394346,,,
high,883,0.4203141735598655,0.007087794615363963,0.9,0.9185447016895281,14.609756577143497,250,25,242825,0.8446767708748664,,,
high,884,0.42036271691370414,0.007099320868248549,0.9,0.8907902559924056,13.784472364056448,250,25,243100,0.29254009121235,,,
high,885,0.42042927608874303,0.006948650788356547,0.9,0.8993367735046331,14.326662829542476,250,25,243375,0.936803187132795,,,
high,886,0.4205522166191999,0.00723910545037354,0.9,0.902527464625762,13.699568433791018,250,25,243650,0.510892027556196,,,
high,887,0.4204000794110592,0.007047483815641076,0.9,0.9152059075211484,14.303422395774657,250,25,243925,1.393784116057082,,,
high,888,0.42036503026347255,0.006715632462891474,0.9,0.8897418344633022,14.478107857540557,250,25,244200,1.0579132869468777,,,
high,889,0.4206598135762871,0.007294005445896479,0.9,0.9064245087125472,13.659697674917773,250,25,244475,0.39997641793564487,,,
high,890,0.42064971066518875,0.006674081496557682,0.9,0.8892271554422244,14.45897148868411,250,25,244750,1.080578123635696,,,
