schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,686,0.4236928039275794,0.6152542365639257,0.9,0.0,14.08534856446659,0,25,17150,3.885226442003607,,,
monitor_only,687,0.4237830670153567,0.6217270372550767,0.9,0.0,14.926067615771236,0,25,17175,6.018887535752902,,,
monitor_only,688,0.4238090414561904,0.6279298215160474,0.9,0.0,15.648080497181706,0,25,17200,6.094699836244142,,,
monitor_only,689,0.4237647556277102,0.634340201247166,0.9,0.0,15.499785187054798,0,25,17225,3.783416280399799,,,
monitor_only,690,0.4237976529089735,0.6406246705698853,0.9,0.0,14.28081483750596,0,25,17250,2.1209999994295035,,,
monitor_only,691,0.4237608870239194,0.6469053712534539,0.9,0.0,13.983135719230683,0,25,17275,3.9183042626630713,,,
monitor_only,692,0.4236032214753328,0.6526529837282384,0.9,0.0,14.350909906425983,0,25,17300,2.151393195108845,,,
monitor_only,693,0.4235965117868364,0.659623468460673,0.9,0.0,14.013001144403074,0,25,17325,4.323390346482967,,,
monitor_only,694,0.4235771345112908,0.6659729802025431,0.9,0.0,13.865232857802798,0,25,17350,2.262015964051631,,,
monitor_only,695,0.42350330666844516,0.6726985828441703,0.9,0.0,15.064119037806414,0,25,17375,4.235999519339091,,,
monitor_only,696,0.4234265578861291,0.6788093747412931,0.9,0.0,14.267675404861176,0,25,17400,2.309770859967745,,,
monitor_only,697,0.4236255582030831,0.6858879467787542,0.9,0.0,15.689079092495582,0,25,17425,9.37352746312848,,,
monitor_only,698,0.4235527835734307,0.6923705079013838,0.9,0.0,15.107771854798312,0,25,17450,2.4619062623181285,,,
monitor_only,699,0.4235161830283237,0.6983021174240673,0.9,0.0,14.699946096029736,0,25,17475,3.6445903135594233,,,
monitor_only,700,0.42346927604823625,0.7035561902419125,0.9,0.0,14.82658013223355,0,25,17500,4.836307654239478,,,
monitor_only,701,0.4235455675000294,0.7097368192864457,0.9,0.0,14.168829029841756,0,25,17525,4.093901662987072,,,
monitor_only,702,0.42361032824185,0.7161924349912201,0.9,0.0,16.192697812397473,0,25,17550,4.032026872647064,,,
monitor_only,703,0.4235774308034339,0.7221518470630589,0.9,0.0,14.635795013874745,0,25,17575,1.9083010995500154,,,
monitor_only,704,0.42375510041092096,0.7285296533564559,0.9,0.0,14.865902343895133,0,25,17600,2.314161352670824,,,
monitor_only,705,0.42385107367332425,0.735187636147719,0.9,0.0,16.01481969445382,0,25,17625,3.8821410854125578,,,
monitor_only,706,0.4238965383245532,0.7414249872506486,0.9,0.0,13.873752676150772,0,25,17650,2.449312169131064,,,
monitor_only,707,0.4240973510782477,0.7477324791443416,0.9,0.0,16.466270726102692,0,25,17675,8.68055001720008,,,
monitor_only,708,0.4243220578432643,0.7540600393724299,0.9,0.0,13.948816560146634,0,25,17700,2.2378752657247865,,,
monitor_only,709,0.42416466668928576,0.7598846517880506,0.9,0.0,15.791744788556214,0,25,17725,6.000979692105167,,,
monitor_only,710,0.42405146642524727,0.7660070757416735,0.9,0.0,15.482724416887725,0,25,17750,2.343337961607044,,,
monitor_only,711,0.4240327522052959,0.7719309069754301,0.9,0.0,17.717052435367236,0,25,17775,11.344651538808368,,,
monitor_only,712,0.42394594736891533,0.7779066307451196,0.9,0.0,15.54371103907398,0,25,17800,4.474333534284055,,,
monitor_only,713,0.42384504597035666,0.7836372376107061,0.9,0.0,14.917371933972355,0,25,17825,3.7361458224233,,,
monitor_only,714,0.42361856536318127,0.7893320679488764,0.9,0.0,13.26825836154519,0,25,17850,2.090556289270153,,,
monitor_only,715,0.42382378772931917,0.7957517237962315,0.9,0.0,14.963588780685606,0,25,17875,6.339966955571194,,,
monitor_only,716,0.4239525076527402,0.8016972964579911,0.9,0.0,15.04706877852584,0,25,17900,3.656659224860504,,,
monitor_only,717,0.42401645606545607,0.8071721656905062,0.9,0.0,14.504628083368532,0,25,17925,3.3797506542324576,,,
monitor_only,718,0.42410904761553947,0.8126539393526977,0.9,0.0,16.09988686812696,0,25,17950,5.959906983662009,,,
monitor_only,719,0.42411674460734716,0.8188371920800086,0.9,0.0,15.760867107711446,0,25,17975,6.507338710836341,,,
monitor_only,720,0.4241753157418464,0.8247861026463006,0.9,0.0,14.568915476950114,0,25,18000,6.049311130597225,,,
monitor_only,721,0.42411810734652966,0.8308455688170173,0.9,0.0,14.560601372519072,0,25,18025,4.310096531078283,,,
monitor_only,722,0.42393094257352415,0.836172713896385,0.9,0.0,15.07274267288903,0,25,18050,3.500176304245984,,,
monitor_only,723,0.42400927840383273,0.8417644257675225,0.9,0.0,17.41623194379843,0,25,18075,8.804546104037135,,,
monitor_only,724,0.42421085280853604,0.8474246150333629,0.9,0.0,16.143427390023753,0,25,18100,2.206534327336738,,,
monitor_only,725,0.42418274927309396,0.8533081612629225,0.9,0.0,15.38936910253297,0,25,18125,5.949172642457627,,,
monitor_only,726,0.42411073197516586,0.8588885296469279,0.9,0.0,14.662168777915882,0,25,18150,3.8269118043933026,,,
monitor_only,727,0.4240958184605419,0.8646226428105099,0.9,0.0,15.059370953672445,0,25,18175,2.3929251884003833,,,
monitor_only,728,0.42427054247803286,0.8700663153863999,0.9,0.0,15.827006292677899,0,25,18200,3.2567386517366,,,
monitor_only,729,0.424212507919726,0.8755956798251541,0.9,0.0,16.340983688941286,0,25,18225,2.3138747128277486,,,
monitor_only,730,0.42434916123262456,0.8809288436198659,0.9,0.0,14.609752421014855,0,25,18250,3.517366527883677,,,
monitor_only,731,0.42440377252077877,0.886909954609639,0.9,0.0,16.043797504206374,0,25,18275,6.5884611119506875,,,
monitor_only,732,0.42446812939741024,0.8923978848690075,0.9,0.0,16.955182675207023,0,25,18300,2.4540538058149033,,,
monitor_only,733,0.42450689318923074,0.8980473651463687,0.9,0.0,14.150631029880499,0,25,18325,3.8185529072950772,,,
monitor_only,734,0.42437325047677116,0.9041972815407777,0.9,0.0,15.432188080446195,0,25,18350,2.7273042834765264,,,
monitor_only,735,0.4242972792492934,0.9097879410347893,0.9,0.0,14.182282371145995,0,25,18375,3.824926834350724,,,
monitor_only,736,0.4242877198615521,0.9156522556904382,0.9,0.0,13.910466107882705,0,25,18400,2.430005111508357,,,
monitor_only,737,0.42439648206509156,0.921374572371171,0.9,0.0,15.154475918913104,0,25,18425,3.7851260591145124,,,
monitor_only,738,0.424320740765059,0.9268058478248129,0.9,0.0,15.356867684388256,0,25,18450,3.8489629258151394,,,
monitor_only,739,0.42429075920245257,0.9320307115385453,0.9,0.0,16.10282041733952,0,25,18475,3.8985502493721027,,,
monitor_only,740,0.42442461185808406,0.9374384416358568,0.9,0.0,13.90541756299502,0,25,18500,3.8278755590502054,,,
monitor_only,741,0.4244772453588861,0.9430082702024635,0.9,0.0,14.796395152049511,0,25,18525,2.2792441847497993,,,
monitor_only,742,0.42445722978487,0.9482254717685759,0.9,0.0,15.146048260094172,0,25,18550,3.7124091012401106,,,
monitor_only,743,0.4243581977133967,0.9537571613516623,0.9,0.0,15.377716520095305,0,25,18575,6.335235847346707,,,
monitor_only,744,0.42418622773391784,0.9588001500098939,0.9,0.0,14.269936135076687,0,25,18600,2.1803893103315755,,,
monitor_only,745,0.42424362933220594,0.9640566913411868,0.9,0.0,15.131603161287167,0,25,18625,3.895543736451514,,,
monitor_only,746,0.42404276347698727,0.9690292775358237,0.9,0.0,16.368428623908432,0,25,18650,8.000369591831333,,,
monitor_only,747,0.42408190087068326,0.9744877645701404,0.9,0.0,15.659510092037756,0,25,18675,5.928748760879516,,,
monitor_only,748,0.4240250209867044,0.979727011141553,0.9,0.0,15.683398421562726,0,25,18700,4.075571637024987,,,
monitor_only,749,0.4240447554107871,0.985187505602641,0.9,0.0,14.35663286715361,0,25,18725,2.384985294728726,,,
monitor_only,750,0.42399130921302236,0.9903374416491064,0.9,0.0,14.448311569355274,0,25,18750,3.773892444652115,,,
monitor_only,751,0.42409775925153004,0.9953529269289121,0.9,0.0,14.190617226385573,0,25,18775,3.6045323408161827,,,
monitor_only,752,0.4239107049387117,1.0007351777956282,0.9,0.0,15.12256578417659,0,25,18800,4.419091628119537,,,
monitor_only,753,0.4240735086502018,1.0060785330755233,0.9,0.0,14.409512075683828,0,25,18825,3.8667434158048013,,,
monitor_only,754,0.42406727246255604,1.0111295078626572,0.9,0.0,16.202242112964775,0,25,18850,2.127448862511324,,,
monitor_only,755,0.42400844282820027,1.0161566511262927,0.9,0.0,15.006157981394516,0,25,18875,3.8835339796946653,,,
monitor_only,756,0.42402097267546607,1.02132984728783,0.9,0.0,15.25503249650525,0,25,18900,2.2392130353733766,,,
monitor_only,757,0.4240361405594721,1.026633455229804,0.9,0.0,14.153869853113068,0,25,18925,3.9168709802848105,,,
monitor_only,758,0.42404960631593785,1.031470485401586,0.9,0.0,14.695431828869907,0,25,18950,3.5249786178335096,,,
monitor_only,759,0.4238785747414451,1.0365184895462916,0.9,0.0,15.00029856151803,0,25,18975,2.1338322382768524,,,
monitor_only,760,0.42383721278044384,1.0417272595032172,0.9,0.0,18.0284860000789,0,25,19000,9.136882542880546,,,
monitor_only,761,0.42387575725856147,1.0465481580093234,0.9,0.0,14.23725477709056,0,25,19025,2.0242733519065834,,,
monitor_only,762,0.4238307825438069,1.0520236045648346,0.9,0.0,14.475964272894148,0,25,19050,2.6008074710886517,,,
monitor_only,763,0.4236873301142288,1.0572816108853615,0.9,0.0,15.872958162264249,0,25,19075,6.290639847478557,,,
monitor_only,764,0.423641229408415,1.061739091835431,0.9,0.0,14.636780422699228,0,25,19100,3.2850596371964227,,,
monitor_only,765,0.4237286659385861,1.066637950698345,0.9,0.0,16.226330791554403,0,25,19125,3.4710882808549046,,,
monitor_only,766,0.42371825369339294,1.0715594373979913,0.9,0.0,17.66970185673908,0,25,19150,11.441480076093372,,,
monitor_only,767,0.4239426702770544,1.077300798534816,0.9,0.0,15.868623247183839,0,25,19175,4.264431444618749,,,
monitor_only,768,0.42377260176579523,1.0821445122894404,0.9,0.0,15.461457747465904,0,25,19200,5.949541933220009,,,
monitor_only,769,0.4237275585999098,1.087018846040326,0.9,0.0,16.562366484838478,0,25,19225,3.9282473315414674,,,
monitor_only,770,0.4237960055011289,1.0922974968951367,0.9,0.0,15.482359818433741,0,25,19250,2.256854268399456,,,
monitor_only,771,0.42391504483816217,1.0977293007912559,0.9,0.0,15.408920882054693,0,25,19275,3.788128794496116,,,
monitor_only,772,0.42355973183722123,1.1019448928878792,0.9,0.0,14.373958317036582,0,25,19300,3.378189180163051,,,
monitor_only,773,0.42337665712912975,1.1070073446693587,0.9,0.0,15.239615634029454,0,25,19325,2.2951223345487426,,,
monitor_only,774,0.4234997994912302,1.1118582378817234,0.9,0.0,15.858946841792411,0,25,19350,5.780673984763174,,,
monitor_only,775,0.4235399455443881,1.1170651152794073,0.9,0.0,16.34886426767798,0,25,19375,8.770166462036254,,,
monitor_only,776,0.42361365944733703,1.1222465909506292,0.9,0.0,16.217225719179616,0,25,19400,4.58563690284622,,,
monitor_only,777,0.4237962922575904,1.1272978602854682,0.9,0.0,17.012359499785155,0,25,19425,8.24380275478104,,,
monitor_only,778,0.42404822118395574,1.1325969950090526,0.9,0.0,14.754115872927878,0,25,19450,2.430963217141094,,,
monitor_only,779,0.4242412681964828,1.137608532024556,0.9,0.0,16.048219074804344,0,25,19475,5.8744068949635455,,,
monitor_only,780,0.42432092918758235,1.142817360603373,0.9,0.0,15.085946896295065,0,25,19500,6.48872358974521,,,
monitor_only,781,0.4243431123582905,1.147781569147139,0.9,0.0,15.351989809997146,0,25,19525,3.987271639951173,,,
monitor_only,782,0.42437870231490915,1.1528325240614028,0.9,0.0,16.62433446821005,0,25,19550,2.5136818100186344,,,
monitor_only,783,0.4245057565240428,1.1579747802139497,0.9,0.0,15.290152956919808,0,25,19575,2.5032341387976467,,,
monitor_only,784,0.42462562579440116,1.162927915613384,0.9,0.0,14.836696620396879,0,25,19600,4.0771430925858505,,,
monitor_only,785,0.4245384979118962,1.1676248187129303,0.9,0.0,15.429327784172118,0,25,19625,3.6350411855211586,,,
monitor_only,786,0.424351377792033,1.172283923659504,0.9,0.0,15.279018453844378,0,25,19650,2.2074548528516065,,,
monitor_only,787,0.4244761630929342,1.1772418383265464,0.9,0.0,15.666852178489098,0,25,19675,4.144118750010596,,,
monitor_only,788,0.42449740377214695,1.1818179425046595,0.9,0.0,15.283721693422931,0,25,19700,5.913174984880271,,,
monitor_only,789,0.42462058153363663,1.1868994086997569,0.9,0.0,14.23091095760186,0,25,19725,2.4342698526534963,,,
monitor_only,790,0.4247397387813132,1.1923505931716627,0.9,0.0,14.379222412952926,0,25,19750,4.576936975147564,,,
monitor_only,791,0.42473098856235125,1.1968987149204746,0.9,0.0,16.65655442672372,0,25,19775,5.75401412644268,,,
monitor_only,792,0.4246187356026727,1.2014008092881592,0.9,0.0,14.676430506825955,0,25,19800,2.0562357029399005,,,
monitor_only,793,0.4245795826039491,1.206394628110774,0.9,0.0,15.051847813014154,0,25,19825,6.439053760015283,,,
monitor_only,794,0.4242747110125242,1.2103475895357882,0.9,0.0,16.0339558087408,0,25,19850,3.6669424117040332,,,
monitor_only,795,0.424521545500956,1.2154645047721513,0.9,0.0,14.269260560848481,0,25,19875,4.092586871329537,,,
monitor_only,796,0.4244967811722658,1.219730215899309,0.9,0.0,15.787262753150461,0,25,19900,3.3755548565313087,,,
monitor_only,797,0.42444663592746434,1.2240508427034462,0.9,0.0,16.0220804647847,0,25,19925,5.947119290859669,,,
monitor_only,798,0.42435159603178574,1.2288862419591453,0.9,0.0,15.41162203745785,0,25,19950,4.009939260680348,,,
monitor_only,799,0.4244196314426107,1.2338117444646917,0.9,0.0,16.122664268331892,0,25,19975,3.3840635049658294,,,
monitor_only,800,0.42434670565417415,1.237972483490066,0.9,0.0,16.202747323872874,0,25,20000,3.441667173682358,,,
monitor_only,801,0.4242777212649842,1.2423840636202161,0.9,0.0,14.949963210260874,0,25,20025,3.878773868687355,,,
monitor_only,802,0.4243196911749077,1.246765707961774,0.9,0.0,14.76073477016128,0,25,20050,3.6218322642843206,,,
monitor_only,803,0.4243434065190587,1.251883828117147,0.9,0.0,14.91115270129839,0,25,20075,2.5226229230119634,,,
monitor_only,804,0.4243839663235558,1.2561380426063453,0.9,0.0,13.783384287864466,0,25,20100,2.2024564804798668,,,
monitor_only,805,0.42444734455169936,1.2606119853319477,0.9,0.0,14.904566262321804,0,25,20125,2.445643347889907,,,
monitor_only,806,0.42430545008924586,1.265814015077607,0.9,0.0,16.486751518460686,0,25,20150,6.740231332751695,,,
monitor_only,807,0.42419030105695743,1.2700420183388152,0.9,0.0,15.680897004577423,0,25,20175,6.005082654742352,,,
monitor_only,808,0.42394558563147605,1.2746362783427656,0.9,0.0,14.534525412893787,0,25,20200,4.208493949701533,,,
monitor_only,809,0.4239879727636388,1.2793032266066486,0.9,0.0,13.84826914800388,0,25,20225,2.2017276163654103,,,
monitor_only,810,0.42388819348878937,1.2840011638290956,0.9,0.0,15.959863251113386,0,25,20250,4.275221157846572,,,
monitor_only,811,0.42404475691031734,1.2883199945162858,0.9,0.0,15.11112843292865,0,25,20275,5.484231604853592,,,
monitor_only,812,0.42412885312718174,1.2927749445317611,0.9,0.0,16.776405176189026,0,25,20300,6.143638020076016,,,
monitor_only,813,0.42417798833170567,1.296813618630624,0.9,0.0,16.024618711552765,0,25,20325,3.7977266474527287,,,
monitor_only,814,0.4241475217874846,1.301363444845286,0.9,0.0,14.888009308383179,0,25,20350,2.1920192410515607,,,
monitor_only,815,0.42407904635000127,1.3052986582378454,0.9,0.0,15.527616449508631,0,25,20375,5.19444072473911,,,
monitor_only,816,0.424098051299198,1.309726009587712,0.9,0.0,17.00958712639246,0,25,20400,5.849169196531176,,,
monitor_only,817,0.424074499089156,1.3139694249552953,0.9,0.0,14.998422361722954,0,25,20425,3.5801660285220054,,,
monitor_only,818,0.4242347817841039,1.3185721447898109,0.9,0.0,14.89120289221492,0,25,20450,2.355248980309604,,,
monitor_only,819,0.4241689996865001,1.3231306497329511,0.9,0.0,15.756326046431468,0,25,20475,3.691955841780819,,,
monitor_only,820,0.4242050690707064,1.327687616734036,0.9,0.0,15.99263117510293,0,25,20500,3.1273217142198226,,,
monitor_only,821,0.42409381993654255,1.3318890964182772,0.9,0.0,14.673209746893294,0,25,20525,2.6324491352089328,,,
monitor_only,822,0.4240223256988644,1.3361764697135639,0.9,0.0,14.667710418389003,0,25,20550,3.9837459281314738,,,
monitor_only,823,0.4242086407460611,1.3405070034154716,0.9,0.0,14.763782453693882,0,25,20575,2.3605535321139794,,,
monitor_only,824,0.4242487649020273,1.344658895386623,0.9,0.0,14.968340536725185,0,25,20600,2.0190245623096152,,,
monitor_only,825,0.42428129997106184,1.3490322622352067,0.9,0.0,16.642161017848526,0,25,20625,3.9228835629106986,,,
monitor_only,826,0.4243299983872644,1.353840880160722,0.9,0.0,14.789094902392907,0,25,20650,2.9624717430140426,,,
monitor_only,827,0.42425003124361943,1.35730866871772,0.9,0.0,13.782624806375512,0,25,20675,2.326125694904068,,,
monitor_only,828,0.42428655132613985,1.361074450136361,0.9,0.0,15.48552820139373,0,25,20700,5.206045197837711,,,
monitor_only,829,0.4243024808228756,1.3649190327543352,0.9,0.0,15.340930065287694,0,25,20725,4.1570141973312245,,,
monitor_only,830,0.42431564153767815,1.3686474594567608,0.9,0.0,15.109632142642948,0,25,20750,3.3902497742358366,,,
monitor_only,831,0.4242355132842049,1.372772500079451,0.9,0.0,16.174586465507666,0,25,20775,3.613764908844196,,,
monitor_only,832,0.42400359285753364,1.3769654117713372,0.9,0.0,15.58991009322186,0,25,20800,2.256973370801812,,,
monitor_only,833,0.4237926952915949,1.3810327545502707,0.9,0.0,16.78127470668644,0,25,20825,5.897433947535375,,,
monitor_only,834,0.42365619723398185,1.3848642381916623,0.9,0.0,17.203340248386297,0,25,20850,5.6994914140287705,,,
monitor_only,835,0.42380159146888685,1.3891384668628826,0.9,0.0,15.882848117950747,0,25,20875,3.9972554501911333,,,
monitor_only,836,0.42377927345016125,1.3931292077846757,0.9,0.0,14.652413215795644,0,25,20900,2.1286902423856127,,,
monitor_only,837,0.42374564966300654,1.397347582488907,0.9,0.0,16.23809156791375,0,25,20925,3.6960890941305045,,,
monitor_only,838,0.4238603556914206,1.4017614499711448,0.9,0.0,14.982783335172861,0,25,20950,3.935190888239442,,,
monitor_only,839,0.4237857627447187,1.4059140820580924,0.9,0.0,16.32312384861136,0,25,20975,3.6788484802637664,,,
monitor_only,840,0.42371780086060984,1.4101490745386134,0.9,0.0,17.229634783035024,0,25,21000,6.250690004500744,,,
monitor_only,841,0.4239047475474472,1.4146368505330211,0.9,0.0,16.133777071013995,0,25,21025,4.105568293015593,,,
monitor_only,842,0.42384049750750974,1.4185389783367288,0.9,0.0,15.940267353991093,0,25,21050,2.26832826398666,,,
monitor_only,843,0.42385527787915395,1.4222040376351905,0.9,0.0,16.155328725185104,0,25,21075,3.5621937225184577,,,
monitor_only,844,0.42381231062264424,1.426372648883822,0.9,0.0,17.733521433411966,0,25,21100,4.311776497329188,,,
monitor_only,845,0.42384818121378753,1.43031694444531,0.9,0.0,15.828583871398903,0,25,21125,5.87467292137783,,,
monitor_only,846,0.42381812683063536,1.4338443878056848,0.9,0.0,17.06707781466713,0,25,21150,5.345800358827596,,,
monitor_only,847,0.4237482960436702,1.4379704581980586,0.9,0.0,16.32556012271484,0,25,21175,4.28795012446577,,,
monitor_only,848,0.42386271568921835,1.4419133040848604,0.9,0.0,15.841141831142064,0,25,21200,5.896196207193467,,,
monitor_only,849,0.42376128185224976,1.4455996551556385,0.9,0.0,16.487431152815375,0,25,21225,2.5348883019284,,,
monitor_only,850,0.4238461340008894,1.4494846373923238,0.9,0.0,14.557382225421685,0,25,21250,1.779826866987056,,,
monitor_only,851,0.42394582767486044,1.4534481842151297,0.9,0.0,14.581664545475036,0,25,21275,2.210006385461503,,,
monitor_only,852,0.4239047487067254,1.4576771934056092,0.9,0.0,16.250188826886777,0,25,21300,6.602846371307759,,,
monitor_only,853,0.4240356751424986,1.461992358836803,0.9,0.0,14.617386688904583,0,25,21325,2.6230717840991544,,,
monitor_only,854,0.42411965482453173,1.4658304713436994,0.9,0.0,16.498782189320764,0,25,21350,5.496068704169193,,,
monitor_only,855,0.42414853119007045,1.4700355262425389,0.9,0.0,15.103226831808604,0,25,21375,4.324280607669775,,,
monitor_only,856,0.4242106508281725,1.4736929019771794,0.9,0.0,16.11407913789881,0,25,21400,3.633907945620341,,,
monitor_only,857,0.4242844309632584,1.4774198005560204,0.9,0.0,16.094372213775465,0,25,21425,3.689776377746123,,,
monitor_only,858,0.424059340853218,1.481184959786944,0.9,0.0,14.656099000608476,0,25,21450,4.017010430304801,,,
monitor_only,859,0.4239770298769627,1.4848317306224958,0.9,0.0,16.16098226623657,0,25,21475,3.8177715537431056,,,
monitor_only,860,0.4239371521733206,1.488575086812533,0.9,0.0,17.51936789540938,0,25,21500,5.383060697935264,,,
monitor_only,861,0.4239057869214486,1.4923502544837366,0.9,0.0,14.936142812198796,0,25,21525,2.270335355362969,,,
monitor_only,862,0.42403205417399487,1.4957382005090998,0.9,0.0,16.087817762214314,0,25,21550,3.2812720587030446,,,
monitor_only,863,0.42407969186405137,1.4997888643372077,0.9,0.0,15.651492073487292,0,25,21575,4.009128822486761,,,
monitor_only,864,0.4238582288859771,1.5035826068548603,0.9,0.0,15.910758449099816,0,25,21600,3.8934262252098204,,,
monitor_only,865,0.42388832974736124,1.5073789866972858,0.9,0.0,14.528074729787628,0,25,21625,2.027371676514599,,,
monitor_only,866,0.4239304372134268,1.5111658586145107,0.9,0.0,14.733923855492174,0,25,21650,3.8677157824653774,,,
monitor_only,867,0.4238603697146361,1.5152245279136265,0.9,0.0,13.995778578219763,0,25,21675,2.4208854444378387,,,
monitor_only,868,0.42377480855115196,1.5193457815902174,0.9,0.0,15.845799819135053,0,25,21700,4.23847363053807,,,
monitor_only,869,0.4236241357183888,1.522302111058526,0.9,0.0,15.505597075321832,0,25,21725,3.13978470782663,,,
monitor_only,870,0.42354491702586755,1.5261608893539216,0.9,0.0,15.795199352655374,0,25,21750,2.3901550285421744,,,
monitor_only,871,0.4234719604734648,1.5292090640527527,0.9,0.0,16.27944788823568,0,25,21775,3.4001331833486694,,,
monitor_only,872,0.4233686214823007,1.532974841708299,0.9,0.0,16.224189318011526,0,25,21800,4.014974004076897,,,
monitor_only,873,0.423448325256247,1.5366014134895982,0.9,0.0,16.864966504565523,0,25,21825,3.409170489858225,,,
monitor_only,874,0.4234091413173452,1.5402974260465558,0.9,0.0,15.881170773666785,0,25,21850,2.3439664075010875,,,
monitor_only,875,0.42357049902274996,1.544315811973977,0.9,0.0,17.323406536005308,0,25,21875,6.107708658920373,,,
monitor_only,876,0.42361977302192505,1.5480533538316246,0.9,0.0,17.68343973276084,0,25,21900,6.218961304312054,,,
monitor_only,877,0.42359226842353676,1.551784296052797,0.9,0.0,16.0951855740439,0,25,21925,2.598079359442231,,,
monitor_only,878,0.42368625340445604,1.5557415025995815,0.9,0.0,14.449685975887762,0,25,21950,2.4689477791116903,,,
monitor_only,879,0.42379696562603836,1.5589575338911499,0.9,0.0,14.922262406468677,0,25,21975,2.1146025666055928,,,
monitor_only,880,0.423724086687131,1.5623298693121712,0.9,0.0,17.29937441494777,0,25,22000,5.355413394357822,,,
monitor_only,881,0.4237774613136347,1.5664213270533953,0.9,0.0,15.650716983145754,0,25,22025,2.3724435695071264,,,
monitor_only,882,0.42388047833631537,1.5695661353939991,0.9,0.0,15.958100197320704,0,25,22050,3.4118868513808884,,,
monitor_only,883,0.4238065659301206,1.5730910321970308,0.9,0.0,15.65970375391238,0,25,22075,3.7663254827855948,,,
monitor_only,884,0.42383588667188044,1.5766390911679722,0.9,0.0,15.581589131484593,0,25,22100,2.4343438756949802,,,
monitor_only,885,0.4237355505987389,1.5806825572373648,0.9,0.0,16.41924725217774,0,25,22125,4.293175069455233,,,
monitor_only,886,0.42392038309668845,1.5843057882353673,0.9,0.0,15.482556969654706,0,25,22150,4.070432422073579,,,
monitor_only,887,0.4240039921975934,1.5879523383848304,0.9,0.0,15.496990841546191,0,25,22175,3.9938153173563555,,,
monitor_only,888,0.4239864874784918,1.5911140154807675,0.9,0.0,14.981253564906826,0,25,22200,3.767073994674031,,,
monitor_only,889,0.42388084377169616,1.5941232004583945,0.9,0.0,16.61857067620096,0,25,22225,3.4826160483854536,,,
monitor_only,890,0.42389282454634614,1.5973882281285992,0.9,0.0,16.87167522202565,0,25,22250,4.021906205219053,,,
monitor_only,891,0.42410303664368165,1.6006500281192895,0.9,0.0,16.31887731111814,0,25,22275,3.575228539651909,,,
monitor_only,892,0.4241673302247682,1.6040077740801493,0.9,0.0,15.465347523706583,0,25,22300,2.0069841542610596,,,
monitor_only,893,0.42413830647720013,1.6074261957415277,0.9,0.0,15.457486322240015,0,25,22325,2.1586041667764313,,,
monitor_only,894,0.4241146645354955,1.6106712323092003,0.9,0.0,16.93393862668442,0,25,22350,2.594252977809748,,,
monitor_only,895,0.42420640062408377,1.6141325843760934,0.9,0.0,16.35902650844904,0,25,22375,3.956781022399984,,,
monitor_only,896,0.4241316932178265,1.6177774649490224,0.9,0.0,16.398572360496306,0,25,22400,4.061800770513185,,,
monitor_only,897,0.42403796091020723,1.62103709154571,0.9,0.0,16.03557834057368,0,25,22425,3.742449673295649,,,
monitor_only,898,0.42403998761014083,1.6240900645096703,0.9,0.0,16.14697861910833,0,25,22450,3.7709110196267317,,,
monitor_only,899,0.4241395740570386,1.6272454325999457,0.9,0.0,14.52490641317284,0,25,22475,2.0914043563215774,,,
monitor_only,900,0.424111975934224,1.6302965608550815,0.9,0.0,15.570687141081503,0,25,22500,3.461752692869706,,,
monitor_only,901,0.424048064956648,1.633097087668709,0.9,0.0,14.06682236492251,0,25,22525,1.8450475125823897,,,
monitor_only,902,0.42404814882969233,1.6363100482397441,0.9,0.0,16.970255750300645,0,25,22550,5.856126244502465,,,
monitor_only,903,0.42424596620022165,1.6399289263179733,0.9,0.0,16.7159162121159,0,25,22575,2.2294365025394485,,,
monitor_only,904,0.42421905145896643,1.643725356968297,0.9,0.0,14.26772005734296,0,25,22600,2.4150359347280426,,,
monitor_only,905,0.424181913273297,1.647259837260136,0.9,0.0,16.395189088051293,0,25,22625,4.017878204027794,,,
monitor_only,906,0.4239713878816116,1.6508360610062187,0.9,0.0,16.285720091757472,0,25,22650,4.418607160387724,,,
monitor_only,907,0.4240385152766048,1.6541449858965531,0.9,0.0,16.831679866496437,0,25,22675,2.1799103981462524,,,
monitor_only,908,0.42405037444615806,1.657367144688364,0.9,0.0,17.07616180515071,0,25,22700,5.581863100444262,,,
monitor_only,909,0.42416032417031774,1.6610704342202443,0.9,0.0,14.767709509705515,0,25,22725,4.091554553659159,,,
monitor_only,910,0.4244268549560818,1.66473759566945,0.9,0.0,15.20198412021539,0,25,22750,2.0900854816675496,,,
monitor_only,911,0.42434529474717997,1.6680120051374376,0.9,0.0,15.537053022915178,0,25,22775,3.5686614193341195,,,
monitor_only,912,0.424286511758633,1.6714031612083495,0.9,0.0,16.130203125584796,0,25,22800,4.0323239267750095,,,
monitor_only,913,0.42430334476464576,1.6746658106475572,0.9,0.0,15.9193870837229,0,25,22825,2.1535015449983548,,,
monitor_only,914,0.4242511329705675,1.6782361729855204,0.9,0.0,16.808173405917785,0,25,22850,6.381251693867394,,,
monitor_only,915,0.42408743622344364,1.6812126335770192,0.9,0.0,16.868119922331253,0,25,22875,3.766176945529484,,,
monitor_only,916,0.424107144076601,1.6844885784151307,0.9,0.0,15.89884775994884,0,25,22900,3.7489450723759212,,,
