schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,543,0.4096854505176171,0.011955512490788078,0.0,0.22340691769466609,14.45100444392036,0,25,41779,2.9018550648545207,0.0,0.4542300624772562,0.023214840518836165
exp3,544,0.409900727861238,0.011659824895982274,0.0,-0.006817271537411743,15.148488639020464,8,25,41812,1.9155278828623676,1.0,0.4323624062578234,0.021724223062898944
exp3,545,0.4098650765494718,0.011748440367428059,0.0,-0.006817271537411743,13.75444643688124,0,25,41837,0.27028818591221165,0.0,0.45419369023423994,0.0021623054872976933
exp3,546,0.41004043417372454,0.011478434958154093,0.0,-0.006817271537411743,13.65559869359713,0,25,41862,0.4589440610189786,0.0,0.4541771838008126,0.0036715524881518287
exp3,547,0.4097167637383474,0.011909687129699031,0.0,0.12551109838285834,14.126816135246798,8,25,41895,1.5125625435895218,1.0,0.43222585782616074,0.018500500348716177
exp3,548,0.41010745452237385,0.011496981201964906,0.0,-0.08285319368500232,13.406163057737967,8,25,41928,0.2508384126965964,1.0,0.4320788786664642,0.008406707301572771
exp3,549,0.41060140186076005,0.01070022686407035,0.0,-0.08285319368500232,13.461464161230719,0,25,41953,0.3760418862546564,0.0,0.4543236332810891,0.003008335090037251
exp3,550,0.41069855915619097,0.0105085131758208,0.0,0.0366498366799481,15.41413964485763,250,25,42228,2.223166250676891,2.0,0.11366869868281537,0.2177853300054151
exp3,551,0.41059279039900404,0.010660068610314988,0.0,0.0366498366799481,13.459380966527787,0,25,42253,0.35186454491352065,0.0,0.4555608625177433,0.002814916359308165
exp3,552,0.41088874648172735,0.010207939525469445,0.0,-0.01398210395676744,14.478570260383666,250,25,42528,1.1258630900203601,2.0,0.1112161669112077,0.2090069047201629
exp3,553,0.4093807460967127,0.012484709094664648,0.0,0.3562073745332759,13.712981841735594,8,25,42561,1.1302241671300761,1.0,0.43439230446379096,0.01544179333704061
exp3,554,0.40771849588677267,0.015198595712202057,0.0,0.3562073745332759,13.698205286845605,0,25,42586,1.1080902186915844,0.0,0.4568491937179534,0.008864721749532675
exp3,555,0.4060155312099361,0.018046063333384488,0.0,0.3562073745332759,14.030274970623884,0,25,42611,1.259640312854981,0.0,0.4567818582961066,0.010077122502839847
exp3,556,0.4061345196658812,0.017746308913786313,0.0,-0.015514694898779283,13.87291409068916,250,25,42886,0.33008908181195123,2.0,0.10890710533046341,0.20264071265449562
exp3,557,0.40623610897012247,0.017625153291379037,0.0,-0.015514694898779283,13.662003685350252,0,25,42911,0.4088966533505745,0.0,0.45787689500664075,0.003271173226804596
exp3,558,0.40628320598280665,0.017536960742514707,0.0,-0.015514694898779283,13.392091533075062,0,25,42936,0.23781343457138301,0.0,0.457852095223864,0.001902507476571064
exp3,559,0.40660990060242935,0.016943966112110576,0.0,-0.015514694898779283,13.489299315619084,0,25,42961,0.3558520769756011,0.0,0.4578376710277527,0.002846816615804809
exp3,560,0.40696210905698654,0.016172155816956524,0.0,-0.015514694898779283,14.663413690218668,0,25,42986,0.973182531116333,0.0,0.45781608682447683,0.007785460248930664
exp3,561,0.4068291553149644,0.01638281239944739,0.0,0.04360269701058221,14.61879971495143,8,25,43019,0.9904606052278078,1.0,0.4355983774431071,0.014323684841822462
exp3,562,0.40695694460856296,0.01620265090269235,0.0,0.032905032570337125,14.483801879699865,8,25,43052,1.1468618031020723,1.0,0.4354852621774623,0.015574894424816577
exp3,563,0.40794760539678576,0.01456273453584822,0.0,-0.24331722499418298,13.432848560796447,8,25,43085,0.35982709504769744,1.0,0.43536224144127733,0.009278616760381579
exp3,564,0.4091458135922273,0.012575307832343507,0.0,-0.24331722499418298,13.642161086896396,0,25,43110,0.44648285872694093,0.0,0.4580132794430382,0.003571862869815527
exp3,565,0.4102792836388933,0.010926319021687725,0.0,-0.24331722499418298,13.961884749955924,0,25,43135,2.999270494393557,0.0,0.45798620698222736,0.023994163955148452
exp3,566,0.4112440184105064,0.009575618385212092,0.0,-0.24331722499418298,13.95211798315072,0,25,43160,1.198090633976091,0.0,0.4578043414594698,0.009584725071808728
exp3,567,0.4123231661531064,0.008205256617726586,0.0,-0.24331722499418298,13.944431250162923,0,25,43185,0.5228559773435287,0.0,0.45773166731024784,0.00418284781874823
exp3,568,0.4130626706217832,0.007201571723818023,0.0,-0.0980204420016669,14.901738720715286,8,25,43218,1.1295822465848027,1.0,0.4355459922470975,0.015436657972678422
exp3,569,0.41328323217151347,0.006931364671305784,0.0,-0.0980204420016669,13.432995465478305,0,25,43243,0.4173869062705394,0.0,0.45780087260637714,0.0033390952501643153
exp3,570,0.4130572531823514,0.007251309402330985,0.0,0.06717749186898632,13.432946741311559,8,25,43276,0.20203957741233458,1.0,0.4354448457220553,0.008016316619298677
exp3,571,0.4131093812250658,0.007180571958358861,0.0,0.06717749186898632,14.692737732807199,0,25,43301,1.158144977010617,0.0,0.4578279745168274,0.009265159816084934
exp3,572,0.4132960859525047,0.006921136622493107,0.0,-0.008434500997269785,14.15147659339191,250,25,43576,0.3191844344796083,2.0,0.10680312840150624,0.20255347547583685
exp3,573,0.41342052981720395,0.00675860193651362,0.0,-0.008434500997269785,13.700944416395345,0,25,43601,0.3756543927891406,0.0,0.4589277048368162,0.0030052351423131246
exp3,574,0.4137812036085067,0.006256227324577757,0.0,-0.008434500997269785,14.009887538833803,0,25,43626,0.8098126259443907,0.0,0.45890496616519305,0.006478501007555126
exp3,575,0.4135421398532222,0.006556567090023724,0.0,-0.008434500997269785,14.082528620147947,0,25,43651,1.279398336597757,0.0,0.45885594562999216,0.010235186692782056
exp3,576,0.41354815221245594,0.006622426630823353,0.0,-0.008434500997269785,13.540206466641399,0,25,43676,0.5493415663554702,0.0,0.45877849276183336,0.0043947325308437615
exp3,577,0.4130819766216563,0.007160928705230496,0.0,0.06222944040999685,13.443602236232692,8,25,43709,0.5126913878119745,1.0,0.4367006179700799,0.010501531102495796
exp3,578,0.41278667119092954,0.007539987709285656,0.0,0.06222944040999685,13.673225217987834,0,25,43734,0.41260470777861086,0.0,0.45881405972839223,0.0033008376622288864
exp3,579,0.4129477538644549,0.007390546941317688,0.0,-0.06420377299335092,14.61372764557773,8,25,43767,1.0699817658513457,1.0,0.4366384403386354,0.014959854126810768
exp3,580,0.41411015063354734,0.006016714998134387,0.0,-0.3039332189004818,14.644441037345501,8,25,43800,2.6569072897243675,1.0,0.43652052111269546,0.027655258317794938
exp3,581,0.41432321449670356,0.00578272930673851,0.0,-0.09022555939809197,13.46581495127932,8,25,43833,0.4636396000636722,1.0,0.4363024912913843,0.010109116800509379
exp3,582,0.4144560988329762,0.005723671659185858,0.0,-0.09022555939809197,13.424363951125308,0,25,43858,0.3663208793290893,0.0,0.4591347439880525,0.0029305670346327145
exp3,583,0.41476046250591775,0.005405878761231608,0.0,-0.09022555939809197,15.239609717601901,0,25,43883,2.9332941976635887,0.0,0.4591125789196528,0.023466353581308712
exp3,584,0.41478952948200754,0.005449816211899716,0.0,-0.030637073488874764,13.719151355682671,8,25,43916,0.29272611359785483,1.0,0.4363872773355332,0.008741808908782839
exp3,585,0.4149288049920492,0.005290347734585532,0.0,-0.030637073488874764,13.48971339546863,0,25,43941,0.3301510288441895,0.0,0.4589924082032271,0.002641208230753516
exp3,586,0.4157257157761574,0.004577836307981087,0.0,-0.3556061999239389,13.823713058808929,8,25,43974,1.8765967196688262,1.0,0.4363348038411438,0.02141277375735061
exp3,587,0.4159523340735347,0.004506682186225797,0.0,-0.1735195209615508,13.90953055848614,8,25,44007,0.7104598750550717,1.0,0.43616593056917874,0.012083679000440575
exp3,588,0.41602110026365646,0.004603377065038272,0.0,-0.1735195209615508,13.500917053256542,0,25,44032,0.39302960476256277,0.0,0.45919209285730106,0.0031442368381005025
exp3,589,0.41629699183502317,0.0043953075116020535,0.0,-0.1735195209615508,14.910841221943695,0,25,44057,1.6348132738793189,0.0,0.4591683142908573,0.01307850619103455
exp3,590,0.41638880767457565,0.004406538203734656,0.0,-0.0769829748683145,14.39010713143863,8,25,44090,1.2220222727922803,1.0,0.43617167436507814,0.01617617818233824
exp3,591,0.4167975396792983,0.003995077456960983,0.0,-0.11189169821838059,15.193665216703444,8,25,44123,1.4505550242164604,1.0,0.43604406126133627,0.018004440193731687
exp3,592,0.41668751508812046,0.0041535202800082605,0.0,0.10074396532366592,14.551783265901506,8,25,44156,2.7953983115754024,1.0,0.43590199314948225,0.02876318649260322
exp3,593,0.41671136588664637,0.003802328812613276,0.0,0.10074396532366592,14.602147068464795,0,25,44181,1.4171922465525466,0.0,0.4594823371529017,0.011337537972420372
exp3,594,0.4164994012684109,0.004025597837926831,0.0,0.023376653617956992,13.85983722790795,250,25,44456,0.26517886457795886,2.0,0.10485780919657556,0.20212143091662366
exp3,595,0.41653978101964023,0.004060553631963948,0.0,-0.013525103658939169,13.898572735703112,8,25,44489,0.38951315479460585,1.0,0.43685151579028364,0.009516105238356847
exp3,596,0.4168725493978336,0.00369129924553252,0.0,-0.10659578008549896,13.49637181225262,8,25,44522,0.46409641495759657,1.0,0.4367765340999979,0.010112771319660773
exp3,597,0.41712901531217816,0.0034315534273250403,0.0,-0.08668614073779689,13.843431854702466,8,25,44555,0.3569173597105442,1.0,0.43669684038677054,0.009255338877684354
exp3,598,0.4173949098037105,0.0031373747542775554,0.0,-0.08668614073779689,13.477312268795197,0,25,44580,0.6311132587073854,0.0,0.46075483692706837,0.005048906069659084
exp3,599,0.4174628812316621,0.0031053234913778205,0.0,-0.022585912345595285,13.824334950065138,250,25,44855,0.4196560446174657,2.0,0.10262784001343528,0.20335724835693975
exp3,600,0.4175099215975659,0.0030656476612787587,0.0,-0.022585912345595285,13.851689838368255,0,25,44880,0.2857307955098568,0.0,0.46189087915359617,0.002285846364078854
exp3,601,0.41892011883913566,0.005553608205538796,0.9,-0.022585912345595285,14.176721006200149,0,25,44905,4.396961741964828,0.0,0.4618736801107773,0.03517569393571863
exp3,602,0.41978350355275673,0.009503537572024268,0.9,-0.022585912345595285,13.38509270627045,0,25,44930,3.6813825058977434,0.0,0.46160901331266,0.029451060047181947
exp3,603,0.4193088979369355,0.007827602086338314,0.9,1.2852351002140336,14.33618662560723,8,25,44963,2.342301326884668,1.0,0.4381849076544776,0.025138410615077343
exp3,604,0.4187605002408505,0.005887007532530963,0.9,1.2852351002140336,14.286980555583092,0,25,44988,2.0651336852688833,0.0,0.4615530624246829,0.016521069482151065
exp3,605,0.4183558296245298,0.004306949497589918,0.9,1.2852351002140336,13.999281262798778,0,25,45013,1.1812593163743745,0.0,0.46142867776496493,0.009450074530994997
exp3,606,0.4179340552370852,0.0029027374463681532,0.9,1.2852351002140336,13.853415948665067,0,25,45038,1.686387218973237,0.0,0.4613575123000356,0.013491097751785896
exp3,607,0.41774100275038967,0.0030347035791593036,0.9,0.9956471672870458,14.67496737194171,8,25,45071,1.2589634641168324,1.0,0.4382343687761915,0.016471707712934658
exp3,608,0.417770609700275,0.002936719342545968,0.9,0.9099166405710245,14.02920088124927,8,25,45104,1.0556281746434502,1.0,0.4381049044057215,0.0148450253971476
exp3,609,0.4179227103972891,0.0027738281673566623,0.9,0.8297002761674375,14.09830123921366,8,25,45137,0.2976475690674884,1.0,0.4379881979095742,0.008781180552539907
exp3,610,0.41779473428704733,0.003005933442134512,0.9,0.8630621696241698,14.216034482166005,8,25,45170,0.3545978546476756,1.0,0.4379191479959898,0.009236782837181405
exp3,611,0.4179662203874023,0.0028180757562812353,0.9,0.8630621696241698,14.828244547567968,0,25,45195,1.1977192475345566,0.0,0.461581196332042,0.009581753980276452
exp3,612,0.4177620690573239,0.0031906389108333766,0.9,0.8630621696241698,13.611508300995004,0,25,45220,0.3400021745489307,0.0,0.46150906006454145,0.0027200173963914456
exp3,613,0.4179144041709131,0.0030712810990314865,0.9,0.848259158861663,14.254842823172556,8,25,45253,0.795770294022912,1.0,0.437923486593459,0.012766162352183297
exp3,614,0.4183283312716117,0.0036433080587918165,0.9,0.7305246317967864,13.592605334971172,8,25,45286,0.30263165211775644,1.0,0.4378230902703743,0.008821053216942052
exp3,615,0.418524787311905,0.003880158991125593,0.9,0.7305246317967864,15.483955218111252,0,25,45311,3.0996370703621494,0.0,0.4616309628311339,0.024797096562897195
exp3,616,0.41840578528732125,0.0036527205497042803,0.9,0.9856964044438348,14.849868488789514,8,25,45344,0.6940009435328327,1.0,0.4379088366888442,0.011952007548262662
exp3,617,0.4182436367545462,0.0027677559835085908,0.9,1.0544913640802247,16.773869488523093,8,25,45377,3.2278293489967362,1.0,0.4378148404633427,0.03222263479197389
exp3,618,0.41797447843927676,0.0029370038484091143,0.9,1.0544913640802247,13.979762442633799,0,25,45402,0.36464941425669534,0.0,0.46173563867254963,0.0029171953140535627
exp3,619,0.41797738070842255,0.0029189435080791415,0.9,1.0544913640802247,15.010536252700454,0,25,45427,1.3346644555479648,0.0,0.4617136828276342,0.010677315644383718
exp3,620,0.4177961422944883,0.0029856492759098296,0.9,1.0880110459919594,14.076609145928185,8,25,45460,1.424414930847398,1.0,0.43764640680203043,0.017795319446779184
exp3,621,0.4174676794877277,0.0032381675269210763,0.9,1.0880110459919594,13.899096162142786,0,25,45485,0.5157448718525875,0.0,0.4617507172070618,0.004125958974820701
exp3,622,0.4177709949332184,0.0030576655590464075,0.9,0.740600220678036,15.102446867980095,8,25,45518,1.5263742839549996,1.0,0.4375321892317559,0.018610994271639997
exp3,623,0.4177718610580902,0.003017589452202596,0.9,0.999485207351198,15.676067292784316,8,25,45551,2.401694366749386,1.0,0.43738572639716433,0.025613554933995086
exp3,624,0.4180012129515297,0.0027523915805516275,0.9,0.9310912533679737,14.738994549797198,250,25,45826,1.4748947400723997,2.0,0.10080437877080353,0.2117991579205792
exp3,625,0.41800078023545173,0.0026541326079907446,0.9,0.9310912533679737,14.022870631174616,0,25,45851,0.4910957349743201,0.0,0.4632332980268864,0.003928765879794561
exp3,626,0.4180553688373319,0.002541714204673473,0.9,0.9426749900939352,13.805303923750005,250,25,46126,0.30341242632614784,2.0,0.09843348240089694,0.2024272994106092
exp3,627,0.4183888040588393,0.0023384491908150506,0.9,0.6437143108903729,13.37475643380196,8,25,46159,0.43734740919535414,1.0,0.4394644043261756,0.009898779273562832
exp3,628,0.41831640853205304,0.00244252976273035,0.9,0.9490781279185532,13.898982542242901,250,25,46434,0.34609817782741803,2.0,0.0961774192012261,0.20276878542261936
exp3,629,0.4185052931077614,0.002209285420328777,0.9,0.9166977104062719,15.581405731834744,8,25,46467,2.6350069163619647,1.0,0.44048805689282455,0.027480055330895713
exp3,630,0.4187825937694886,0.0020138417356073135,0.9,0.7037605856434419,12.944512854311489,8,25,46500,0.48321889969409787,1.0,0.4402729491503806,0.010265751197552783
exp3,631,0.4190620700252744,0.002536172790696123,0.9,0.7037605856434419,13.982931150633469,0,25,46525,0.9201424169781259,0.0,0.46585333845106836,0.007361139335825008
exp3,632,0.4191889683606181,0.0028092492745211417,0.9,0.8785571742661571,13.88587480979525,8,25,46558,0.9526607564036688,1.0,0.4402388886296893,0.014021286051229351
exp3,633,0.4191492679566927,0.0025606464382453287,0.9,0.970520643475769,13.463463355572626,8,25,46591,0.5109420728530146,1.0,0.440129081027211,0.010487536582824118
exp3,634,0.41943818153150586,0.0030039415949131842,0.9,0.7086669189331724,14.264771233326648,8,25,46624,1.9902100703849601,1.0,0.4400469311379364,0.022321680563079684
exp3,635,0.4195362367411907,0.0032992661823055824,0.9,0.7086669189331724,13.615899660409742,0,25,46649,0.7553049122068023,0.0,0.4661103242445104,0.006042439297654419
exp3,636,0.41938994877912644,0.0030409801626617994,0.9,0.9043518280296639,14.098263155096726,250,25,46924,0.3268999427530314,2.0,0.09402471170929005,0.20261519954202428
exp3,637,0.4195307310681441,0.0027641269453084205,0.9,0.9043518280296639,14.09721404883354,0,25,46949,1.1715510802465814,0.0,0.46722958436164785,0.00937240864197265
exp3,638,0.4192858875789193,0.002679605201971025,0.9,0.9043518280296639,13.84492940255842,0,25,46974,0.3766492071814957,0.0,0.46715977912481765,0.0030131936574519656
exp3,639,0.4193671406388524,0.0029152104873807483,0.9,0.8905557535292469,14.311043290663914,8,25,47007,0.8810456609027947,1.0,0.4410850837614573,0.013448365287222357
exp3,640,0.4192354076420935,0.0027269159867085446,0.9,0.9028174025766517,13.007349257432601,250,25,47282,0.22841396528150634,2.0,0.09179290395533132,0.20182731172225205
exp3,641,0.41933405678327884,0.0023361738825570244,0.9,0.9028174025766517,13.122818417660138,0,25,47307,0.2221516755322736,0.0,0.4683843995702927,0.0017772134042581887
exp3,642,0.41916996412233204,0.00212258817829164,0.9,0.9028174025766517,14.081393307941662,0,25,47332,0.9422178131270939,0.0,0.4683711921926538,0.007537742505016751
exp3,643,0.4189916066079691,0.0021975844852125115,0.9,0.9028174025766517,13.891946537857278,0,25,47357,0.37961997373481077,0.0,0.4683151742248847,0.003036959789878486
exp3,644,0.4191598653787094,0.0027089924239170893,0.9,0.7840199160908341,14.51978675966388,8,25,47390,1.2915309623605657,1.0,0.44214814928446433,0.01673224769888453
exp3,645,0.4193050414061365,0.004038815952959962,0.9,0.650914686603069,15.05869473896109,8,25,47423,0.7009372994317769,1.0,0.4420175634999386,0.012007498395454215
exp3,646,0.41944562231670257,0.0038646075090343346,0.9,0.9412732509785573,14.959855882946966,8,25,47456,1.1337895001118325,1.0,0.44192382875569475,0.01547031600089466
exp3,647,0.4196130583687561,0.0035996087850537206,0.9,0.9412732509785573,14.084787386643542,0,25,47481,0.2591784519001321,0.0,0.4685887746427458,0.002073427615201057
exp3,648,0.4196152756152428,0.0032075704920372927,0.9,0.9412732509785573,13.508472000523923,0,25,47506,0.3234049541134545,0.0,0.4685733720017635,0.002587239632907636
exp3,649,0.41964144941452614,0.0028007381085902727,0.9,0.9412732509785573,14.514294827581498,0,25,47531,0.7425508765767181,0.0,0.4685541519012761,0.005940407012613745
exp3,650,0.4197273361106202,0.0029580344327115315,0.9,0.9027819257228489,13.178668488467249,250,25,47806,0.22818186754097247,2.0,0.08961994567729205,0.20182545494032778
exp3,651,0.4195057027163449,0.002897870327969454,0.9,0.9266658176244725,14.182776207555161,250,25,48081,0.3217511273055233,2.0,0.0873782882293001,0.2025740090184442
exp3,652,0.41964393088957846,0.0025062975120512254,0.9,0.9266658176244725,14.500831648576138,0,25,48106,0.9904445795694725,0.0,0.4708203162413625,0.00792355663655578
exp3,653,0.41987069427634777,0.002834767676958616,0.9,0.8428021914585264,14.446080572490896,8,25,48139,1.4441011743801013,1.0,0.44409507885607924,0.017952809395040813
exp3,654,0.42007463272112044,0.003021445472693174,0.9,0.8428021914585264,13.523508272706698,0,25,48164,0.2380438297715843,0.0,0.4708826251076525,0.0019043506381726746
exp3,655,0.4200779390776606,0.003329764034693594,0.9,0.8269189352375593,14.592095865678516,8,25,48197,0.9947671284509564,1.0,0.44396755874913235,0.01435813702760765
exp3,656,0.42024650717288164,0.0037703321752681207,0.9,0.8269189352375593,13.761323920711996,0,25,48222,0.39768045536720775,0.0,0.4709652689596262,0.003181443642937662
exp3,657,0.42021689765353687,0.004285763566784506,0.9,0.8269189352375593,14.06303825118718,0,25,48247,0.4143530658626513,0.0,0.4709417433562652,0.0033148245269012102
exp3,658,0.4202737514954297,0.004764571327124767,0.9,0.8269189352375593,13.74412868974785,0,25,48272,0.38608100192401246,0.0,0.4709172303382706,0.0030886480153920993
exp3,659,0.42022180471272824,0.0044196014347976376,0.9,0.9307634121403526,14.680066796862532,250,25,48547,1.1451922836155235,2.0,0.0851888687452055,0.2091615382689242
exp3,660,0.4202346230525171,0.004453238145850857,0.9,0.9307634121403526,13.640662233516371,0,25,48572,0.25996592586284645,0.0,0.4720835030817387,0.0020797274069027714
exp3,661,0.42033444125729075,0.005823154166042788,0.9,0.7086197585035552,14.3454381596058,8,25,48605,0.7208537812591739,1.0,0.44504879707144374,0.01216683025007339
exp3,662,0.4203787949369959,0.007134817645825298,0.9,0.7086197585035552,14.14934722591622,0,25,48630,0.8959828426193284,0.0,0.4721503457890201,0.007167862740954626
exp3,663,0.42050060528322053,0.007506908127854872,0.9,0.8543138827661397,14.08846190459145,250,25,48905,1.227127814932773,2.0,0.0829025561655098,0.20981702251946216
exp3,664,0.4205993247257794,0.008241921768092186,0.9,0.7995944636055291,13.90199346544797,8,25,48938,0.40012646868329826,1.0,0.446118088299141,0.009601011749466388
exp3,665,0.4206997556225059,0.009044962597975992,0.9,0.8539317471107195,14.084780414288183,8,25,48971,0.9287794760258228,1.0,0.4460436968607758,0.013830235808206581
exp3,666,0.420686256554933,0.009677260036377033,0.9,0.8539317471107195,16.221771644973092,0,25,48996,4.476585360760742,0.0,0.4734446941142302,0.03581268288608594
exp3,667,0.42084134079067725,0.011234283596206873,0.9,0.7402222215014131,13.450390151971614,8,25,49029,0.32877716887879604,1.0,0.4461650854816676,0.009030217351030368
exp3,668,0.4208162060824729,0.012107332423345774,0.9,0.7841684518628734,15.794972834055674,8,25,49062,1.9671285607992928,1.0,0.44609512267781687,0.02213702848639434
exp3,669,0.421037735430262,0.0132835874959088,0.9,0.7841684518628734,14.41161134749094,0,25,49087,0.6831082707662067,0.0,0.47339223288338594,0.005464866166129654
exp3,670,0.42089367558610646,0.014197993223811323,0.9,0.7841684518628734,13.844581153198423,0,25,49112,0.6227449651589588,0.0,0.473352011877865,0.00498195972127167
exp3,671,0.4209654984024682,0.015416221224433035,0.9,0.7841684518628734,14.133379061052631,0,25,49137,0.37446161383262505,0.0,0.47331534215103555,0.0029956929106610005
exp3,672,0.4212122389676908,0.015441596320003137,0.9,0.9155512321616497,14.833047845072878,250,25,49412,0.8706313445174785,2.0,0.08069731771937476,0.20696505075613986
exp3,673,0.42138067344065644,0.01452620450850145,0.9,0.9529081192040583,14.405638264338885,8,25,49445,1.1133564983210498,1.0,0.447108105788113,0.015306851986568398
exp3,674,0.4212883912967354,0.013813049747174178,0.9,0.9529081192040583,13.962028365600483,0,25,49470,0.3919788184671314,0.0,0.47456544775209336,0.0031358305477370515
exp3,675,0.42128499079613957,0.013126011549164707,0.9,0.9567836277442563,13.823885734124012,8,25,49503,0.368427922959469,1.0,0.44700978400436164,0.009347423383675753
exp3,676,0.42125534843220414,0.013683537215770147,0.9,0.8428041517095787,15.457240950999978,8,25,49536,2.882652501929486,1.0,0.44693747559929026,0.029461220015435892
exp3,677,0.4210757939875198,0.013614834892936412,0.9,0.8428041517095787,14.149373352157378,0,25,49561,0.506818304977679,0.0,0.47480605631059153,0.004054546439821432
exp3,678,0.421280109147439,0.014833624869515227,0.9,0.75323890037992,15.344782245254533,8,25,49594,1.5403438644981629,1.0,0.4467354769811435,0.018722750915985305
exp3,679,0.4212016932381373,0.01586631945308481,0.9,0.75323890037992,16.05077325610336,0,25,49619,2.320535263311392,0.0,0.4749035351742438,0.018564282106491133
exp3,680,0.4211894968822411,0.017514161386878502,0.9,0.7029043511577902,13.847482972040613,8,25,49652,0.25145493192499274,1.0,0.44670924695245257,0.008411639455399942
exp3,681,0.42113487306405994,0.01731451719007171,0.9,0.9064981221823025,14.174870814904116,8,25,49685,0.4877342583129241,1.0,0.4466441415001334,0.010301874066503392
exp3,682,0.4211838888612169,0.017194725999949367,0.9,0.9064981221823025,13.483978730443873,0,25,49710,0.329689924629822,0.0,0.47489448851985205,0.002637519397038576
exp3,683,0.42085253091612357,0.01698909626578604,0.9,0.9064981221823025,13.448937596574503,0,25,49735,0.4562950231385101,0.0,0.47487513321703906,0.003650360185108081
exp3,684,0.4209674922167591,0.01823503082018907,0.9,0.7778852803252955,13.541772310971657,8,25,49768,0.36918287434328023,1.0,0.4466045909383556,0.009353462994746242
exp3,685,0.421264520570985,0.02310519463303401,0.9,0.3757601862819388,16.93136041023165,8,25,49801,3.431172783480461,1.0,0.4465321820698621,0.03384938226784369
exp3,686,0.42149966844478237,0.027930488771458317,0.9,0.3757601862819388,14.294117035309524,0,25,49826,1.0982877988537982,0.0,0.47514201567930053,0.008786302390830386
exp3,687,0.4214456170163682,0.02788581395230527,0.9,0.8997140356732445,14.489133689114635,250,25,50101,1.1028834482109844,2.0,0.07859618830805394,0.20882306758568786
exp3,688,0.42145123934133205,0.02751818471474493,0.9,0.8997140356732445,14.012000329169357,0,25,50126,0.3123698297646972,0.0,0.4762530765368555,0.002498958638117578
exp3,689,0.4213308514796651,0.027318747672738675,0.9,0.9306969156424965,14.810338243689237,8,25,50159,1.0202255424787594,1.0,0.44744436098327217,0.014561804339830075
exp3,690,0.421311036559043,0.028488142547818784,0.9,0.755551726571173,13.633815018685283,8,25,50192,0.8667081233798702,1.0,0.44733180660525323,0.013333664987038963
exp3,691,0.421050336422903,0.026080533458380795,0.9,1.172155407528492,13.442245924408372,8,25,50225,0.6946546425756722,1.0,0.44722872355873816,0.011957237140605379
exp3,692,0.42083777241240605,0.025427017863423662,0.9,0.9246313072294762,13.109172710171377,8,25,50258,0.2546064579989683,1.0,0.4471362640477644,0.008436851663991747
exp3,693,0.4209200261830862,0.02463145614434653,0.9,0.9197957842354746,14.534843592466375,250,25,50533,0.9750056641371883,2.0,0.07636488291503932,0.20780004531309754
exp3,694,0.4211982834096943,0.02462984276047281,0.9,0.9197957842354746,13.321517550109853,0,25,50558,0.3556722698407596,0.0,0.4777292269279085,0.002845378158726077
exp3,695,0.4211344060724898,0.025449324843140775,0.9,0.7629579877122448,14.227582792072585,8,25,50591,1.044559033559344,1.0,0.44818001333598867,0.014756472268474752
exp3,696,0.4210595394586531,0.0259117898072439,0.9,0.7629579877122448,14.287913516611782,0,25,50616,0.7549514613578924,0.0,0.47780939599797795,0.0060396116908631396
exp3,697,0.42108255717228027,0.025075075940287794,0.9,0.9383664052258442,14.202290608382874,250,25,50891,0.32917096413636826,2.0,0.07412981679838683,0.20263336771309093
exp3,698,0.4212251981699526,0.028584174548750507,0.9,0.5473320924408145,15.516035734150174,8,25,50924,2.4941026531261863,1.0,0.44916324145950987,0.026352821225009492
exp3,699,0.4211303497474143,0.02660277124190602,0.9,1.0548522949343329,14.057919844722317,8,25,50957,0.7034191919719015,1.0,0.44896019544721016,0.012027353535775212
exp3,700,0.4213063603043575,0.026904345056468215,0.9,0.8672217961482265,15.477962894012128,250,25,51232,2.2653974377341553,2.0,0.07197314328181162,0.21812317950187327
exp3,701,0.4213044175261649,0.026743369695770736,0.9,0.8672217961482265,14.332221604734077,0,25,51257,0.33443867960225165,0.0,0.4803688887926651,0.002675509436818013
exp3,702,0.42098764990651244,0.026073055897278652,0.9,0.9414382377961535,13.640920512278528,8,25,51290,0.4066101012608741,1.0,0.4500153877644725,0.009652880810086993
exp3,703,0.4207288896649442,0.025351264286810116,0.9,0.9414382377961535,13.956060833470925,0,25,51315,0.8318627627536245,0.0,0.480415876338274,0.006654902102028996
exp3,704,0.420661703881273,0.02656698048567019,0.9,0.7727339688465918,14.137661892673549,8,25,51348,0.7218280947973046,1.0,0.4499840159172087,0.012174624758378437
exp3,705,0.4206545820738114,0.025808446872133628,0.9,0.9499024176802698,14.315661683402368,8,25,51381,1.2934203232483987,1.0,0.44989035143021544,0.01674736258598719
exp3,706,0.4205469119967828,0.025547155273397182,0.9,0.9499024176802698,13.970107945836151,0,25,51406,0.39947896851588444,0.0,0.48056657512398193,0.003195831748127075
exp3,707,0.4205633843461338,0.025078485637314685,0.9,0.9499024176802698,14.80088964696331,0,25,51431,1.0174707901327438,0.0,0.48054338223287846,0.008139766321061951
exp3,708,0.42044276920451273,0.02628736330914394,0.9,0.8050072004436677,15.121701886522269,8,25,51464,1.4932399212580585,1.0,0.4498345112316864,0.018345919370064467
exp3,709,0.42057425811573834,0.027315221194894157,0.9,0.8050072004436677,13.694797288225049,0,25,51489,0.5075001030587168,0.0,0.480610560820218,0.004060000824469735
