schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,667,0.42071686586745366,0.01691660042309412,0.9,0.9588250840953391,14.71212111515704,0,25,49915,1.3075736094463748,0.0,0.4795842170676844,0.010460588875571
exp3,668,0.42077363863604195,0.015369758037282522,0.9,1.106756891799876,14.557431870192833,8,25,49948,1.1252784474155846,1.0,0.44154306527646464,0.01540222757932468
exp3,669,0.42077055895727455,0.013699644893796437,0.9,1.106756891799876,13.98057550018919,0,25,49973,0.7858250808608411,0.0,0.4796138617681214,0.00628660064688673
exp3,670,0.4207243112458119,0.015171985300801882,0.9,0.6865276980600137,15.837600766263538,8,25,50006,2.670246027520157,1.0,0.4414624467782504,0.02776196822016126
exp3,671,0.42061220515578324,0.014229410360660777,0.9,1.045661870999436,14.938897579853876,8,25,50039,1.606994645217066,1.0,0.4412455150466277,0.019255957161736528
exp3,672,0.4206090890639647,0.013043088315296603,0.9,1.0256641286011565,16.934326191506507,8,25,50072,3.408751351210567,1.0,0.4410949878149567,0.033670010809684535
exp3,673,0.4205691103476145,0.013464428726540412,0.9,0.8260396980584434,14.779627933481612,8,25,50105,1.9924650166152096,1.0,0.44083171845389835,0.022339720132921674
exp3,674,0.42057643065041145,0.013876469859054608,0.9,0.8260396980584434,14.086627543424905,0,25,50130,0.30626188742688154,0.0,0.48027569214301424,0.0024500950994150524
exp3,675,0.42075608503890266,0.0143461694535022,0.9,0.8260396980584434,13.955912822536396,0,25,50155,0.4722433795081234,0.0,0.4802579010180074,0.003777947036064987
exp3,676,0.42062052981942294,0.014440050018362793,0.9,0.883919055042795,14.529490014642828,250,25,50430,0.9919697343199179,2.0,0.07907329661457295,0.20793575787455937
exp3,677,0.4205231139703264,0.014488255757712565,0.9,0.883919055042795,13.811492222451808,0,25,50455,0.4671225143984425,0.0,0.4814159330391452,0.00373698011518754
exp3,678,0.4206554806692498,0.014839884472073517,0.9,0.883919055042795,13.660969947867668,0,25,50480,0.29142509815240164,0.0,0.4813888584023684,0.002331400785219213
exp3,679,0.4206118742871544,0.015734264540554932,0.9,0.75051320043055,16.44162772634654,8,25,50513,4.495619071852084,1.0,0.4418194294851913,0.04236495257481667
exp3,680,0.42071233820279386,0.017146594246789937,0.9,0.75051320043055,13.411123888663466,0,25,50538,0.6030444102637401,0.0,0.48166387816999234,0.004824355282109921
exp3,681,0.42089177387648374,0.018239954905938216,0.9,0.75051320043055,14.532826427111635,0,25,50563,0.6637438321950093,0.0,0.4816289425958123,0.005309950657560075
exp3,682,0.4209995933188353,0.019293015567044658,0.9,0.75051320043055,13.575162024694045,0,25,50588,0.43525498635855486,0.0,0.4815904879297963,0.0034820398908684386
exp3,683,0.4211218415948246,0.020522909599360928,0.9,0.75051320043055,13.414003980567827,0,25,50613,0.4171580433064282,0.0,0.4815652690592122,0.003337264346451425
exp3,684,0.4212978374009828,0.021467204887746727,0.9,0.7472507410316239,14.36218714832543,8,25,50646,1.45917730523869,1.0,0.44159576801755995,0.018073418441909524
exp3,685,0.42128756347685303,0.021636951209154043,0.9,0.8654761219747742,14.064407142200503,8,25,50679,0.9999453799332967,1.0,0.4414545741822954,0.014399563039466374
exp3,686,0.42102498764464275,0.023016149374141814,0.9,0.7508245633493302,15.01221574932683,8,25,50712,3.97555864085254,1.0,0.4413420518718363,0.038204469126820316
exp3,687,0.42084975749389,0.02405281764637135,0.9,0.7180970559958361,14.933512583416247,8,25,50745,3.1975323993845257,1.0,0.44104346303035935,0.0319802591950762
exp3,688,0.4208786659475462,0.02412744968398345,0.9,0.879110369343199,14.041418935039268,250,25,51020,1.0245872047357076,2.0,0.07695754009735084,0.20819669763788565
exp3,689,0.42095890771986594,0.024294064506840296,0.9,0.831722383988558,14.771007688832087,250,25,51295,1.3537546093728199,2.0,0.07469447503582866,0.21083003687498256
exp3,690,0.42138310719139743,0.024601081689334614,0.9,0.9171999703480029,15.519177662257578,8,25,51328,2.6504671210273307,1.0,0.4429592215291263,0.027603736968218644
exp3,691,0.4215888083892909,0.024522142901860444,0.9,0.9171999703480029,14.239468530368352,0,25,51353,0.8837428690729964,0.0,0.48481713628716666,0.007069942952583971
exp3,692,0.42139178135021943,0.023684697581212888,0.9,0.9715763111847824,14.742131016096545,8,25,51386,1.2133327431847611,1.0,0.4427889329426678,0.01610666194547809
exp3,693,0.42133032245366336,0.022905372466388574,0.9,0.9715763111847824,14.891538847965553,0,25,51411,1.2311337919341987,0.0,0.484878061114536,0.00984907033547359
exp3,694,0.4209344087512044,0.02162421671791287,0.9,0.9715763111847824,14.433228957784253,0,25,51436,1.548890239866226,0.0,0.4848071930979237,0.012391121918929809
exp3,695,0.421105871490838,0.02251748662319708,0.9,0.735429356098919,13.847549499152668,8,25,51469,0.4355098969557404,1.0,0.4428043589399363,0.009884079175645924
exp3,696,0.42087033594110135,0.023813954521660075,0.9,0.735429356098919,15.998581895411977,0,25,51494,1.962788747862315,0.0,0.4847866241783661,0.015702309982898517
exp3,697,0.420744293295232,0.023932338509340956,0.9,0.908831084731248,14.694398852992098,250,25,51769,1.035909026167875,2.0,0.07249952519227408,0.208287272209343
exp3,698,0.42077135459443465,0.023781565505657076,0.9,0.908831084731248,14.097799234324894,0,25,51794,0.43781823961261107,0.0,0.48584567739624696,0.0035025459169008887
exp3,699,0.42077953246914457,0.02344177597433622,0.9,0.908831084731248,13.967470511321023,0,25,51819,0.8282296598980337,0.0,0.48582052375938817,0.00662583727918427
exp3,700,0.42088778733935056,0.022517468761462878,0.9,1.0177998145263196,14.961876919275914,8,25,51852,0.7015185371521135,1.0,0.4439589661492742,0.012012148297216908
exp3,701,0.42081618445011604,0.0196908768399508,0.9,1.2221867887286948,14.08151480534248,8,25,51885,0.9972134597728695,1.0,0.4438655253440812,0.014377707678182954
exp3,702,0.4206002983330282,0.017210411144776006,0.9,1.2221867887286948,14.172036762557296,0,25,51910,0.6064007735378512,0.0,0.4859565459360281,0.004851206188302809
exp3,703,0.42018230246959987,0.014458278672519809,0.9,1.2221867887286948,14.73623598525634,0,25,51935,2.0649682626582484,0.0,0.4859217145837541,0.016519746101265987
exp3,704,0.4200318807301351,0.011428272076162538,0.9,1.2221867887286948,14.643612430596665,0,25,51960,1.0658196095024501,0.0,0.4858030958961228,0.008526556876019602
exp3,705,0.42008794314992964,0.011838380975030482,0.9,0.7941453386192502,14.96461190511219,8,25,51993,0.771170192927265,1.0,0.4439436935984974,0.01256936154341812
exp3,706,0.42004210215378684,0.013200374386359626,0.9,0.7941453386192502,13.831071744798026,0,25,52018,0.3163638951632491,0.0,0.48582929485792126,0.0025309111613059927
exp3,707,0.4200069884168044,0.011412473161215686,0.9,1.2156975715573768,14.415021317448225,8,25,52051,1.4344100635104735,1.0,0.44386200352519506,0.017875280508083787
exp3,708,0.4197334982792819,0.008457445616620984,0.9,1.3105978387068147,13.270917922081708,8,25,52084,1.5371838972146934,1.0,0.44372293106243427,0.01869747117771755
exp3,709,0.41958724327439967,0.005859562761127035,0.9,1.3105978387068147,14.025990053650457,0,25,52109,1.397605307342029,0.0,0.48606560034066304,0.011180842458736231
exp3,710,0.4192208554069242,0.004146572549359739,0.9,1.3105978387068147,14.830462853321364,0,25,52134,1.8932745425451474,0.0,0.4859853402059992,0.01514619634036118
exp3,711,0.4191844661033155,0.003685139129593229,0.9,1.0176671201702445,13.194741254035147,8,25,52167,0.3951449174114898,1.0,0.44374468702705755,0.009561159339291919
exp3,712,0.418730526391164,0.0024879978790082746,0.9,1.2259667144023434,14.11912065656796,8,25,52200,0.9739181115690879,1.0,0.44367028279031856,0.014191344892552703
exp3,713,0.4181318180315331,0.0021387077340617733,0.9,1.2526169887923788,14.264906238998256,8,25,52233,1.7582516813946254,1.0,0.4435598326980345,0.020466013451157002
exp3,714,0.41793824554490583,0.002209632222900604,0.9,0.8219603051562682,14.46887136292408,250,25,52508,1.2064776488841338,2.0,0.07041513946765816,0.2096518211910731
exp3,715,0.4180918645389356,0.001987032760519314,0.9,0.9681437197452609,15.619171759698872,8,25,52541,3.731863599759425,1.0,0.44446782694794224,0.0362549087980754
exp3,716,0.41799561371247024,0.002246573721917944,0.9,1.0232714911795455,13.93042954423459,8,25,52574,0.9496801316454717,1.0,0.44418607784056735,0.013997441053163773
exp3,717,0.41812986266688884,0.0025556803669120054,0.9,0.8460211663035706,13.175479972122892,8,25,52607,0.23296744666794644,1.0,0.44407723911853386,0.008263739573343571
exp3,718,0.4182975021807284,0.002272808146633165,0.9,0.8460211663035706,13.56792600485415,0,25,52632,0.4416475517440688,0.0,0.48776670177483405,0.0035331804139525505
exp3,719,0.4185524704164402,0.002252478202901975,0.9,0.8460211663035706,13.1978482528933,0,25,52657,0.26628387509953005,0.0,0.4877414255573852,0.0021302710007962402
exp3,720,0.4185919741773363,0.0021944853900878747,0.9,0.6980320775959133,14.021614134610136,8,25,52690,0.8683315599616176,1.0,0.44404898919642916,0.013346652479692942
exp3,721,0.41888695093232314,0.0026388162812389093,0.9,0.8378436935138721,14.308730240591348,8,25,52723,0.9461967778021381,1.0,0.4439451847241526,0.013969574222417102
exp3,722,0.4190000148463179,0.0030025959201746555,0.9,0.8378436935138721,13.939838505776738,0,25,52748,1.228520902700929,0.0,0.487917028181158,0.00982816722160743
exp3,723,0.4188050695546324,0.002784298300044341,0.9,0.9812065459396477,13.441849659882411,8,25,52781,0.34708372073472216,1.0,0.44389899502087954,0.009176669765877778
exp3,724,0.41884018820690744,0.0026164198294283403,0.9,0.9812065459396477,14.137659634937348,0,25,52806,1.2188162256591781,0.0,0.4879108613435545,0.009750529805273425
exp3,725,0.4187375444364826,0.0027473319700191956,0.9,0.9014741339014253,14.866788428103002,250,25,53081,2.120312206458099,2.0,0.06826928526333001,0.21696249765166478
exp3,726,0.41854759747445164,0.0020821259145345494,0.9,1.0496314512701757,13.845940595072364,8,25,53114,0.5860869553835678,1.0,0.44498475922494124,0.011088695643068542
exp3,727,0.4184807251036166,0.0022053476499753755,0.9,1.0496314512701757,13.996591631111237,0,25,53139,0.5583640391358216,0.0,0.4891261089132032,0.004466912313086572
exp3,728,0.4181421170645253,0.0021978766583567455,0.9,1.0407454854158524,14.15176833841752,8,25,53172,0.6276692283344447,1.0,0.4449271325549782,0.011421353826675558
exp3,729,0.4181091038777098,0.002085925750308304,0.9,0.900470641156261,15.107042702605089,8,25,53205,1.2347542682438208,1.0,0.44483844403823225,0.016278034145950564
exp3,730,0.4181837153657711,0.0024361227737989544,0.9,0.9522142234415224,13.559906012710629,8,25,53238,0.48983194404649144,1.0,0.44471202322663456,0.010318655552371932
exp3,731,0.41862274148795925,0.0029172890872071755,0.9,0.6160686664394345,13.808524656295699,8,25,53271,0.595471725388981,1.0,0.4446318657280953,0.011163773803111848
exp3,732,0.41901066926012437,0.004551164089897086,0.9,0.6160686664394345,14.065525348561946,0,25,53296,1.5285099470967,0.0,0.4894389189989055,0.0122280795767736
exp3,733,0.41920548338950864,0.004600184616569747,0.9,0.8472573445125491,14.05477114619326,250,25,53571,0.4776551621983718,2.0,0.0660252631686228,0.20382124129758697
exp3,734,0.4192874150704752,0.004882055002963792,0.9,0.8472573445125491,14.475245666468131,0,25,53596,0.8909869682223285,0.0,0.49047955295174245,0.0071278957457786285
exp3,735,0.41983143557536856,0.006368683275303877,0.9,0.5684798499794471,14.167488131980441,8,25,53629,0.7490265036337961,1.0,0.44569007742797206,0.012392212029070367
exp3,736,0.42013984869643506,0.007722663604483482,0.9,0.5684798499794471,13.39881130773546,0,25,53654,1.2916999572437258,0.0,0.49051591280666534,0.010333599657949806
exp3,737,0.42016310239338583,0.008990993028489491,0.9,0.5684798499794471,13.833447069434724,0,25,53679,0.5180360555463526,0.0,0.49044239474235934,0.004144288444370821
exp3,738,0.4198508607394831,0.008507799141252048,0.9,1.052497014151242,14.311048042316425,8,25,53712,1.585820932720599,1.0,0.4456864195573971,0.019086567461764792
exp3,739,0.41983453412038335,0.007986867131430375,0.9,0.9499980720494313,14.963757653518584,8,25,53745,0.9753070474190888,1.0,0.44553841673454464,0.014202456379352713
exp3,740,0.4197837242605158,0.008168379874367526,0.9,0.9499980720494313,13.168492333895394,0,25,53770,0.3491977807902267,0.0,0.4906468310412039,0.0027935822463218134
exp3,741,0.4198420259735558,0.007887670067701247,0.9,0.9499980720494313,13.826218465043992,0,25,53795,0.34893490926510917,0.0,0.4906269614340166,0.0027914792741208735
exp3,742,0.41991298114703135,0.008260435152512235,0.9,0.8527398831819113,13.17845480865006,250,25,54070,0.1793178793530096,2.0,0.06392899382079505,0.20143454303482405
exp3,743,0.4196459761657101,0.006819980316682517,0.9,1.2525350905580925,13.700095858577633,8,25,54103,1.2690585062013466,1.0,0.4464655436428196,0.016552468049610775
exp3,744,0.419452210527678,0.006971741812047849,0.9,0.8910213664416706,14.492926452867762,250,25,54378,1.0725466707864326,2.0,0.061832304430727056,0.20858037336629148
exp3,745,0.41943614843540805,0.006696973263656869,0.9,0.8910213664416706,13.40134303883512,0,25,54403,0.45597114047583576,0.0,0.4929658153065725,0.0036477691238066857
exp3,746,0.419492500957588,0.006676388230053454,0.9,0.8910213664416706,13.13686419010077,0,25,54428,0.21368872456438692,0.0,0.4929399917932953,0.0017095097965150953
exp3,747,0.4193534872766196,0.005851767615294601,0.9,1.1171579697571958,14.927720734761278,8,25,54461,2.422011709261463,1.0,0.44739897226163167,0.025776093674091706
exp3,748,0.41911496297914175,0.005648096408263914,0.9,0.8925705658635942,14.536414413463824,8,25,54494,0.8186965873191271,1.0,0.44719972474262637,0.012949572698553017
exp3,749,0.4191951714868554,0.006304017997593836,0.9,0.7273980186981146,14.801097915255923,8,25,54527,1.4819409906877987,1.0,0.44709958681146494,0.01825552792550239
exp3,750,0.4197512947303782,0.007241031229211936,0.9,0.7273980186981146,13.909557023196918,0,25,54552,0.821093684090673,0.0,0.4933305260068765,0.006568749472725384
exp3,751,0.41962319515043733,0.006744223538220573,0.9,1.033088336331803,14.915444557398997,8,25,54585,0.8088232763626635,1.0,0.4470004707636138,0.012870586210901308
exp3,752,0.4193464887646762,0.0061971249147559915,0.9,1.033088336331803,13.739889644161295,0,25,54610,0.34513144311522287,0.0,0.4933750463369808,0.0027610515449217827
exp3,753,0.4190576039885275,0.006173250711681066,0.9,0.9826425237799443,14.076079800970339,250,25,54885,1.249773029247548,2.0,0.05972589234077055,0.20999818423398037
exp3,754,0.4191138751743716,0.006240510522832254,0.9,0.9318661527413439,14.19107112702283,8,25,54918,0.3938289071130721,1.0,0.4479418573737718,0.009550631256904576
exp3,755,0.41917367057936167,0.006626828755169456,0.9,0.9318661527413439,14.508593310072413,0,25,54943,1.0810383620533732,0.0,0.4945563875648971,0.008648306896426986
exp3,756,0.41918313406998464,0.007052770711622414,0.9,0.804862225758003,13.820043128613303,8,25,54976,0.3055498711316616,1.0,0.44792362214482995,0.008844398969053294
exp3,757,0.41923398877487666,0.007090859026020413,0.9,0.804862225758003,13.967831041700222,0,25,55001,0.37517491930834357,0.0,0.49455804961998207,0.0030013993544667486
exp3,758,0.41951327376718434,0.00816825804054,0.9,0.804862225758003,13.771081898349681,0,25,55026,0.7306571623997438,0.0,0.49453687064490937,0.00584525729919795
exp3,759,0.41995013464390774,0.008872944120450754,0.9,0.804862225758003,14.494514680870989,0,25,55051,1.2481833174771875,0.0,0.4944956225777352,0.0099854665398175
exp3,760,0.4198677605134052,0.008970082752081388,0.9,0.804862225758003,14.056412286053266,0,25,55076,0.406524842772094,0.0,0.4944251524701319,0.003252198742176752
exp3,761,0.42009301871634125,0.009395480625814578,0.9,0.804862225758003,13.42506957498254,0,25,55101,0.37991698930602313,0.0,0.49440219754632153,0.0030393359144481854
exp3,762,0.4198455510133979,0.00891175569330116,0.9,0.9169273052788411,14.540577963005957,8,25,55134,1.249374563608274,1.0,0.4480166207241725,0.016394996508866194
exp3,763,0.42004951279087166,0.009227995104038822,0.9,0.9169273052788411,14.913378636953208,0,25,55159,1.2203958325469417,0.0,0.49449692131401457,0.009763166660375534
exp3,764,0.4194095490601503,0.007718715368138229,0.9,1.2081413743148353,14.795661337589461,8,25,55192,1.8707020026231211,1.0,0.4479527090060861,0.02136561602098497
exp3,765,0.4193198289896402,0.006008017274018951,0.9,1.2081413743148353,13.972943141490562,0,25,55217,0.7593908248051359,0.0,0.4945794330118196,0.006075126598441087
exp3,766,0.41947994634295704,0.006691755792007814,0.9,0.786898964360295,14.607034858277439,8,25,55250,0.5308136508730726,1.0,0.44782671364954113,0.01064650920698458
exp3,767,0.4194648592433927,0.006871127436284041,0.9,0.786898964360295,13.46008078906099,0,25,55275,0.5660522848491513,0.0,0.49461203329094916,0.00452841827879321
exp3,768,0.4199825650682078,0.0076950538371864385,0.9,0.786898964360295,14.565699850847295,0,25,55300,1.2575588394742123,0.0,0.49458008262309355,0.010060470715793699
exp3,769,0.4198611248508749,0.008099166003019909,0.9,0.8206101844927332,13.71956715121303,8,25,55333,0.5082574375300528,1.0,0.4478381124060584,0.010466059500240422
exp3,770,0.4197542990808217,0.008287258093369276,0.9,0.8206101844927332,14.623352979378161,0,25,55358,1.4242134331799432,0.0,0.4945832788884031,0.011393707465439546
exp3,771,0.4197587893204736,0.008751403349672005,0.9,0.7979803253032949,14.241646231551568,8,25,55391,1.2339419579619644,1.0,0.4478303984072492,0.016271535663695713
exp3,772,0.41971936997091275,0.008951860304978632,0.9,0.8239087874652067,15.990791238487837,8,25,55424,2.9397445387698853,1.0,0.44770471820736096,0.02991795631015908
exp3,773,0.4198951617086671,0.009427342357410828,0.9,0.8239087874652067,14.82935951601441,0,25,55449,1.3014311290940452,0.0,0.49483031328358373,0.010411449032752363
exp3,774,0.41999395124314803,0.00980861925731591,0.9,0.8239087874652067,14.677903708982095,0,25,55474,0.5904718983353672,0.0,0.4947568870135779,0.004723775186682938
exp3,775,0.4197113184239894,0.009628815844890004,0.9,0.9268023260961584,13.392982647486374,8,25,55507,0.434056057718111,1.0,0.4475706656143328,0.009872448461744888
exp3,776,0.41959856301531734,0.009152190785421677,0.9,0.9268023260961584,15.906670757080938,0,25,55532,2.219924529341997,0.0,0.49479357370806465,0.017759396234735977
exp3,777,0.41947619212708953,0.009290697421086014,0.9,0.9268023260961584,14.250079283515158,0,25,55557,0.3156607620113548,0.0,0.49466831693415253,0.0025252860960908383
exp3,778,0.4195632788698911,0.009254772749864859,0.9,0.9030913881727377,14.939610721967966,250,25,55832,2.6504870634245394,2.0,0.05772501030152276,0.2212038965073963
exp3,779,0.41947467772586167,0.009065522186346375,0.9,0.9030913881727377,14.391568419471792,0,25,55857,1.209395748099502,0.0,0.49583136267204053,0.009675165984796015
exp3,780,0.4192457248526331,0.009001040728638054,0.9,0.9030913881727377,14.650821361983873,0,25,55882,1.087009965612848,0.0,0.49576326831554357,0.008696079724902784
exp3,781,0.4193440261053459,0.00901035066018091,0.9,0.8453016136033832,14.124183721947901,8,25,55915,1.004736737805604,1.0,0.44880784879070484,0.014437893902444831
exp3,782,0.4190219054077028,0.008923506685655669,0.9,0.8651884275888236,14.398605928573433,8,25,55948,1.3369018389960936,1.0,0.44869653139982263,0.01709521471196875
exp3,783,0.4190045290077845,0.008421287563279811,0.9,1.0107688355140347,13.76030887613245,8,25,55981,0.5130232686082484,1.0,0.44856469936432597,0.010504186148865988
exp3,784,0.41882777950062566,0.007938856696890206,0.9,1.0107688355140347,14.600436445147029,0,25,56006,0.724217842801041,0.0,0.4960008358505078,0.005793742742408328
exp3,785,0.4190129820982752,0.007851268193250271,0.9,0.869045377238029,13.704567179517953,8,25,56039,0.37299716784645043,1.0,0.44852092424510964,0.009383977342771603
exp3,786,0.4191185034486021,0.007847535446177278,0.9,0.869045377238029,14.103498734457022,0,25,56064,0.5058149833681063,0.0,0.4960267916313643,0.00404651986694485
exp3,787,0.41917705348261264,0.0077403188186976335,0.9,0.8673436587893101,14.401843818901112,8,25,56097,0.8717711467783528,1.0,0.44847454848874274,0.013374169174226824
exp3,788,0.4191274063513816,0.007535854302612666,0.9,1.0186772104146453,14.209700868907836,8,25,56130,0.49728413736433313,1.0,0.4483713690964312,0.010378273098914665
exp3,789,0.4192744411607934,0.007475084752827488,0.9,0.8376032392404056,14.343281344980094,250,25,56405,1.2708029689293214,2.0,0.05554148806977231,0.21016642375143454
exp3,790,0.41866112072176326,0.006277419695350006,0.9,1.3053934125830997,13.16952419259782,8,25,56438,0.9907924417973,1.0,0.4492915849821896,0.014326339534378401
exp3,791,0.41841990328371503,0.004659008771284556,0.9,1.3053934125830997,13.668368207018986,0,25,56463,1.8218701371247705,0.0,0.49738008892889995,0.014574961096998166
exp3,792,0.4181276937693402,0.0038364304350065326,0.9,1.0626591465019855,14.051595471766168,8,25,56496,1.5002075992578803,1.0,0.44927509162994006,0.01840166079406304
exp3,793,0.4180191453844518,0.003502051761682612,0.9,1.0626591465019855,15.120728302502602,0,25,56521,0.9751184647906422,0.0,0.49740903046838353,0.007800947718325138
exp3,794,0.4173422613941228,0.002510456340999112,0.9,1.250319276691305,14.620691103618014,8,25,56554,1.2615050809054964,1.0,0.44918357024088595,0.016492040647243973
exp3,795,0.4168996435765929,0.0029429419980402938,0.9,0.9849343040634853,13.991317620604265,8,25,56587,1.0920131907687518,1.0,0.44905650351510557,0.015136105526150015
exp3,796,0.4167713834307891,0.003028675568981787,0.9,0.9849343040634853,13.423060024947427,0,25,56612,0.4923152523575376,0.0,0.4975798599272703,0.0039385220188603
exp3,797,0.4171160835394613,0.0027138265223594638,0.9,0.7729327824358696,14.496141567121917,8,25,56645,1.1853795282242596,1.0,0.4489652074190218,0.015883036225794078
exp3,798,0.41730528531040323,0.0024292933369687297,0.9,0.9227417224894102,15.181183761853264,250,25,56920,0.9299478514489559,2.0,0.05349167529120104,0.20743958281159164
exp3,799,0.4176410816124386,0.0032453447594320006,0.9,0.6554201653399678,14.763999618433717,8,25,56953,1.1284819073071926,1.0,0.44981712737300406,0.01542785525845754
exp3,800,0.4168020454960904,0.0028626750942770673,0.9,1.353651459833102,15.196458195674463,8,25,56986,1.8648078958749055,1.0,0.44969839843707654,0.021318463166999244
exp3,801,0.41632582930670503,0.0033140181309097017,0.9,1.0663795473130329,15.089318833335728,8,25,57019,0.9909487590935462,1.0,0.4495343023384183,0.01432759007274837
exp3,802,0.41585075747403694,0.003768259108057448,0.9,1.0663795473130329,13.58421716440783,0,25,57044,0.6145669482412017,0.0,0.49911478013663857,0.0049165355859296135
exp3,803,0.4157911213184235,0.0039168093380080315,0.9,0.8551360330581103,14.181869619183788,8,25,57077,1.386757655788218,1.0,0.44945566752086274,0.01749406124630574
exp3,804,0.4149832417564731,0.004628954405174968,0.9,1.265652123821678,13.680711220030425,8,25,57110,1.1581271087436629,1.0,0.44932094824336455,0.015665016869949304
exp3,805,0.4141482922112304,0.0054121530389922845,0.9,1.265652123821678,14.777385858636539,0,25,57135,0.9523461048361946,0.0,0.4993177346943355,0.007618768838689558
exp3,806,0.414038953066346,0.00555510953923305,0.9,0.8340786623551659,13.854363162566193,8,25,57168,0.28740390938504273,1.0,0.4492493581606711,0.008699231275080342
exp3,807,0.4143714029522665,0.005202379374758259,0.9,0.8340786623551659,13.147194840499875,0,25,57193,0.2587425368058577,0.0,0.49932677362550726,0.002069940294446861
exp3,808,0.4146481789795757,0.004879136631019632,0.9,0.8340786623551659,14.053606236477366,0,25,57218,1.1727535449370436,0.0,0.4993123094184344,0.009382028359496348
exp3,809,0.4139585850406701,0.00557359279421632,0.9,1.1455256927948805,13.449328188896272,8,25,57251,0.7958783266903381,1.0,0.44925610386738773,0.012767026613522702
exp3,810,0.4134177441153738,0.006108147639756478,0.9,1.1455256927948805,14.839233705916815,0,25,57276,0.5029069073711998,0.0,0.49933814372545915,0.004023255258969598
exp3,811,0.41282217008887884,0.0066929614458480224,0.9,1.1455256927948805,13.839415257227035,0,25,57301,0.7950413459304412,0.0,0.4993100309065003,0.00636033076744353
exp3,812,0.4125089979002821,0.007058576083503243,0.9,1.037136991184375,13.512133924447218,8,25,57334,0.3361029657695361,1.0,0.4492246289359875,0.009088823726156289
exp3,813,0.4120619344871648,0.007903000456616016,0.9,1.037136991184375,13.551631709083603,0,25,57359,0.39471977769836875,0.0,0.49933065204454274,0.0031577582215869503
exp3,814,0.4112831002657384,0.009257972179696983,0.9,1.1859670851587785,14.463098929677987,8,25,57392,1.4892711621335262,1.0,0.44917494424149734,0.018314169297068212
exp3,815,0.41020699414586687,0.011337429443974756,0.9,1.1859670851587785,14.182607542311521,0,25,57417,1.8683055744434023,0.0,0.49943970744239063,0.014946444595547217
exp3,816,0.410219444110408,0.011394935604482126,0.9,0.9103053041916428,13.697912855014888,250,25,57692,0.27757818342019136,2.0,0.051534636268742495,0.20222062546736153
exp3,817,0.41029840209667456,0.011268415516052788,0.9,0.9103053041916428,13.83575911626495,0,25,57717,0.48700230993272353,0.0,0.5003800099596055,0.003896018479461788
exp3,818,0.4104489270838302,0.011301996856599161,0.9,0.9043691995376921,13.898334599674293,8,25,57750,0.3890908221862758,1.0,0.4500917373462943,0.009512726577490206
exp3,819,0.410347078714777,0.011213506651159055,0.9,0.9043691995376921,13.547222548650653,0,25,57775,0.4571151855984329,0.0,0.5004211036242393,0.0036569214847874633
exp3,820,0.4102936195221709,0.01069785105863369,0.9,0.8810340158982605,13.90657082827475,8,25,57808,0.29376049487410744,1.0,0.4500421672023088,0.00875008395899286
exp3,821,0.4105073445300643,0.0103055151334987,0.9,0.8810340158982605,14.670358163995305,0,25,57833,1.2395734129259435,0.0,0.5004583995677885,0.009916587303407548
exp3,822,0.4107428621546116,0.010210901042512488,0.9,0.8810340158982605,14.190604398726968,0,25,57858,0.9469532268314825,0.0,0.5003892665009286,0.00757562581465186
exp3,823,0.41101717049601927,0.00998246669831332,0.9,0.8810340158982605,13.696343769175321,0,25,57883,0.4842503791470161,0.0,0.5003364458341075,0.0038740030331761285
exp3,824,0.4115244382166065,0.009331797303997746,0.9,0.8123776082258756,14.52207545394885,8,25,57916,0.9483673147875883,1.0,0.45011274886128355,0.013986938518300707
exp3,825,0.4112210890495015,0.009339126747997362,0.9,0.9617075871432839,14.68175686677975,8,25,57949,0.7396195336206296,1.0,0.45000516732745866,0.012316956268965038
exp3,826,0.4121783653696782,0.008408220448147763,0.9,0.7286642136845227,14.22588691545794,8,25,57982,1.9847348669316898,1.0,0.44991041154222666,0.022277878935453518
exp3,827,0.4126772665912638,0.007843849736370423,0.9,0.802464657221559,13.379780416819594,8,25,58015,0.4956926872450373,1.0,0.4497389977335219,0.010365541497960299
exp3,828,0.41320158095165305,0.007274253089523175,0.9,0.802464657221559,13.480236714853595,0,25,58040,0.5961553707700021,0.0,0.5007324977817178,0.004769242966160017
exp3,829,0.4134291047504522,0.00714733617664659,0.9,0.802464657221559,14.560551286499145,0,25,58065,1.0181286665139913,0.0,0.5006992680755321,0.00814502933211193
exp3,830,0.41391330047310904,0.006813592784578826,0.9,0.802464657221559,13.42769691735867,0,25,58090,0.5129322296372434,0.0,0.5006425136288044,0.004103457837097947
exp3,831,0.41478915241274844,0.005781251637296259,0.9,0.6368150521277373,13.966483824874775,8,25,58123,1.9923594935274416,1.0,0.44976896378583503,0.022338875948219532
exp3,832,0.41438081003001215,0.005423847675171178,0.9,0.9519040149806569,13.49128200964803,8,25,58156,0.32662797980836455,1.0,0.44959703581881383,0.009013023838466916
exp3,833,0.4145386371422832,0.005620749814936765,0.9,0.9519040149806569,13.285625691320778,0,25,58181,0.25577799901699105,0.0,0.5008390173157741,0.0020462239921359283
exp3,834,0.4142016236734065,0.005759159617013954,0.9,0.9519040149806569,13.807365845212075,0,25,58206,0.3512138536740617,0.0,0.5008247633966694,0.0028097108293924935
