schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,667,0.4215074534782882,0.023380495532128287,0.9,0.8038910818444537,14.916745778837363,0,25,48221,1.2575737530530537,0.0,0.46930509257634967,0.01006059002442443
exp3,668,0.42166876812610005,0.024893171146683768,0.9,0.8038910818444537,14.387740020789252,0,25,48246,0.9940011421221684,0.0,0.46923045997587065,0.007952009136977347
exp3,669,0.421409186986512,0.019873728700434135,0.9,1.4510140383289085,13.544299106484777,8,25,48279,0.84915559850357,1.0,0.43872589558609154,0.01319324478802856
exp3,670,0.42124435949912714,0.019745615887816204,0.9,0.92061284846371,13.475646227354344,250,25,48554,0.4736979804081742,2.0,0.09211773496134443,0.20378958384326537
exp3,671,0.4211156844986592,0.015378043271966457,0.9,1.4902339095735537,14.126017189258691,8,25,48587,2.258463118436162,1.0,0.4397175753328402,0.024467704947489295
exp3,672,0.4205709294229895,0.013032673359840041,0.9,1.4902339095735537,15.506563700252364,0,25,48612,0.5280311604207025,0.0,0.47059901913116164,0.00422424928336562
exp3,673,0.4202150528707684,0.010607069732072483,0.9,1.4902339095735537,13.722125694237048,0,25,48637,2.605259432909654,0.0,0.470567760278865,0.02084207546327723
exp3,674,0.41936737934608986,0.007887817654364304,0.9,1.4902339095735537,13.769491536222791,0,25,48662,2.293377447233033,0.0,0.47041352437957235,0.018347019577864263
exp3,675,0.4188087716839661,0.00612194818227596,0.9,1.4902339095735537,15.725442338631773,0,25,48687,1.4593030906579014,0.0,0.4702777117696447,0.011674424725263212
exp3,676,0.4184335410078276,0.005854591471251225,0.9,1.0361139354833986,14.536086254459724,8,25,48720,1.4628340609551622,1.0,0.43987216660199213,0.018102672487641296
exp3,677,0.41819277212210165,0.005159966756830836,0.9,1.0361139354833986,14.067813286092456,0,25,48745,0.42377687749096243,0.0,0.4703130031704281,0.0033902150199276995
exp3,678,0.41803659139038396,0.004422379967985168,0.9,1.0361139354833986,13.950872125385404,0,25,48770,1.3223355838622843,0.0,0.4702879021844407,0.010578684670898276
exp3,679,0.4179129173557087,0.003824890437562123,0.9,1.0361139354833986,13.625138190582014,0,25,48795,0.4686622825954038,0.0,0.4702095747374677,0.0037492982607632308
exp3,680,0.41782081779795543,0.003459185788946273,0.9,0.9923029966684387,14.22864808536341,8,25,48828,1.0698183275140636,1.0,0.43984174276767396,0.01495854662011251
exp3,681,0.41738826666196194,0.0029979709095768192,0.9,0.9967883098371776,13.171479131859035,8,25,48861,0.31933269127759156,1.0,0.4397245111843098,0.008954661530220733
exp3,682,0.4168973797854484,0.003213147215499368,0.9,1.1181581144742976,13.081221880523376,8,25,48894,0.5254752127039305,1.0,0.43965431700813135,0.010603801701631443
exp3,683,0.41643999319810276,0.003634236528320456,0.9,1.1181581144742976,13.425345425019215,0,25,48919,0.5147360182420833,0.0,0.4704139574988476,0.0041178881459366665
exp3,684,0.41577368878841403,0.004305531655664774,0.9,1.1181581144742976,13.728481885907556,0,25,48944,0.48374889767710233,0.0,0.4703834748127073,0.0038699911814168188
exp3,685,0.41534939904550183,0.004746446795006687,0.9,1.120516795709435,13.798096839621898,8,25,48977,0.5173727184484582,1.0,0.4396214051223132,0.010538981747587666
exp3,686,0.41497228965335875,0.005082521386414296,0.9,1.120516795709435,15.634158436416497,0,25,49002,2.471709275164591,0.0,0.4704257211969893,0.019773674201316725
exp3,687,0.41431456768282654,0.005741042891155235,0.9,1.120516795709435,14.30288063957093,0,25,49027,1.6167131790496265,0.0,0.47027935146645694,0.012933705432397014
exp3,688,0.41436673072092006,0.005672330198598863,0.9,0.9157967141100527,13.718788385148645,250,25,49302,0.48087934330774157,2.0,0.0900720066052596,0.20384703474646196
exp3,689,0.41413650093613436,0.005986143773523744,0.9,0.9157967141100527,14.081296904929772,0,25,49327,0.26973370213065356,0.0,0.4713552463543712,0.0021578696170452285
exp3,690,0.41496123758673503,0.005126528580361778,0.9,0.6228314700911882,13.868904479313171,8,25,49360,1.0784881322597695,1.0,0.44085139379855753,0.015027905058078156
exp3,691,0.4147703003963186,0.005358886875433677,0.9,0.8881828222768711,14.152013232120876,250,25,49635,1.2683324660378366,2.0,0.08782554498508324,0.21014665972830268
exp3,692,0.4145745284346873,0.005552862594727981,0.9,0.971570242193446,14.842911264274107,8,25,49668,1.4073485096589953,1.0,0.44185704906914736,0.017658788077271965
exp3,693,0.41590986208269815,0.004183870864093109,0.9,0.40371632545720976,15.033770007087764,8,25,49701,4.146601785774367,1.0,0.4417191596225877,0.039572814286194934
exp3,694,0.4161172015180565,0.003930346522583339,0.9,0.8547118018143367,16.093726092944628,8,25,49734,2.68702476426947,1.0,0.4414100882511519,0.02789619811415576
exp3,695,0.4163835646102745,0.0036141326659972495,0.9,0.8547118018143367,13.499871013831807,0,25,49759,0.2791554973628411,0.0,0.47322060607339766,0.002233243978902729
exp3,696,0.41650066188217205,0.0034617309407570795,0.9,0.8547118018143367,14.193115672450082,0,25,49784,0.35142730705696185,0.0,0.47320416405061744,0.002811418456455695
exp3,697,0.41643665837494076,0.0035510539385070206,0.9,0.8547118018143367,13.193965425252223,0,25,49809,0.22344762748617064,0.0,0.47318346462583466,0.001787581019889365
exp3,698,0.4167389336180704,0.0032359862049587407,0.9,0.8547118018143367,14.090514615990338,0,25,49834,1.33994181016937,0.0,0.47317030279633926,0.01071953448135496
exp3,699,0.41737693132912684,0.002732672681814541,0.9,0.6294046610350603,14.381251033050296,8,25,49867,0.5407611426907776,1.0,0.44130288188031447,0.01072608914152622
exp3,700,0.41778041707497265,0.0035714090348301086,0.9,0.6294046610350603,13.880900062560269,0,25,49892,1.1287197222481635,0.0,0.47316397121219134,0.00902975777798531
exp3,701,0.4174071206748483,0.002703108266912446,0.9,1.1225320114397255,14.70519204220402,8,25,49925,0.7131360558227136,1.0,0.44127604074675086,0.012105088446581707
exp3,702,0.4173270571967024,0.00339752494368295,0.9,0.9142676922739514,13.92298143298326,250,25,50200,0.4342488763399222,2.0,0.08563916799390328,0.20347399101071936
exp3,703,0.41722118457756113,0.0028837096512807636,0.9,0.9905618011465998,14.351278705075607,8,25,50233,1.0426845977510701,1.0,0.442264597078983,0.014741476782008562
exp3,704,0.417106683686508,0.0029318202812477767,0.9,0.9905618011465998,13.280540971350156,0,25,50258,0.41564866122328414,0.0,0.47444389792914604,0.003325189289786273
exp3,705,0.4174088223589569,0.0035336784770970686,0.9,0.6045095346150924,13.484654119552186,8,25,50291,1.3487677898890247,1.0,0.4421706095356047,0.017190142319112197
exp3,706,0.4180439792116539,0.004586917320740125,0.9,0.6045095346150924,13.981132235991321,0,25,50316,0.7239162173304168,0.0,0.47453616599627274,0.005791329738643334
exp3,707,0.4178520489792569,0.004431679483267004,0.9,0.9575914323984238,14.641228203865522,8,25,50349,2.097686200970786,1.0,0.44207308623155755,0.023181489607766288
exp3,708,0.41776730165925247,0.004147829259611102,0.9,0.9105857842982485,13.558597112016763,8,25,50382,0.38102908280210834,1.0,0.4418921451543441,0.009448232662416867
exp3,709,0.4178774266122944,0.004590390864410543,0.9,0.9464823997056417,13.766274406595972,250,25,50657,0.3453267626822345,2.0,0.08346643768186077,0.20276261410145788
exp3,710,0.41764770758561176,0.004281777036679368,0.9,0.9464823997056417,13.272308865508668,0,25,50682,0.20048465256187054,0.0,0.4758727317316409,0.0016038772204949644
exp3,711,0.41761074300317175,0.003985327544204997,0.9,0.9464823997056417,13.47650107613708,0,25,50707,0.536015026131801,0.0,0.4758609842040755,0.004288120209054408
exp3,712,0.4172614177114455,0.0033090828903703517,0.9,1.173772911304041,14.293056586866438,8,25,50740,1.4968072276530615,1.0,0.44293049862142875,0.018374457821224495
exp3,713,0.41652386632169586,0.003464619247555367,0.9,1.173772911304041,15.177565491904996,0,25,50765,0.9141872464379494,0.0,0.47595469569454046,0.007313497971503595
exp3,714,0.41598613238984694,0.003958130893646272,0.9,1.173772911304041,15.13034951648396,0,25,50790,0.3948530814436413,0.0,0.47590113704650816,0.0031588246515491304
exp3,715,0.41574718681461537,0.0043616411214680295,0.9,1.019620252754381,13.190258593273251,8,25,50823,0.4639956302943438,1.0,0.4428536630483363,0.01011196504235475
exp3,716,0.41539861643341097,0.004607057380760282,0.9,1.019620252754381,14.22565042207312,0,25,50848,1.7343760936326227,0.0,0.4759468665954662,0.013875008749060983
exp3,717,0.4161843696706841,0.004084347062197291,0.9,0.5917842900526863,14.560783345661568,8,25,50881,0.6785038836471774,1.0,0.44286276474827396,0.01182803106917742
exp3,718,0.4154301892776038,0.004971995292115394,0.9,1.1982327509465476,13.364114221833827,8,25,50914,1.0689276068852676,1.0,0.44277057250005425,0.014951420855082142
exp3,719,0.41458177540622954,0.005678542588480051,0.9,1.1982327509465476,16.338525608199625,0,25,50939,2.2356944432905452,0.0,0.47602763276457655,0.01788555554632436
exp3,720,0.41510739595653123,0.004996898056542132,0.9,0.7234644594647675,13.422260407767258,8,25,50972,0.3734273862291841,1.0,0.44276731770540606,0.009387419089833473
exp3,721,0.4156976897372472,0.004412524583122801,0.9,0.7234644594647675,14.498024315964797,0,25,50997,0.6728190669332172,0.0,0.47596060442468835,0.005382552535465738
exp3,722,0.4158726110156002,0.004124353333099073,0.9,0.7234644594647675,15.044019944006582,0,25,51022,1.7557059868507403,0.0,0.47592118700654357,0.014045647894805923
exp3,723,0.4164351830914993,0.004062046741638847,0.9,0.7234644594647675,13.92160871701747,0,25,51047,0.46378737345582227,0.0,0.4758183207122219,0.0037102989876465786
exp3,724,0.4169435522651737,0.0033963120362292543,0.9,0.7234644594647675,13.809113441721083,0,25,51072,0.9612008945865598,0.0,0.4757911419336917,0.007689607156692478
exp3,725,0.4174520750339224,0.004068075559346129,0.9,0.7234644594647675,15.071355869090924,0,25,51097,1.5940380885400953,0.0,0.4757348109545717,0.012752304708320764
exp3,726,0.4176332566468958,0.0038028973473893113,0.9,0.9088203530884853,14.355324862125713,8,25,51130,0.927138294840152,1.0,0.4429702992047965,0.013817106358721215
exp3,727,0.41769123047564205,0.0038858278444102723,0.9,0.9512380433587366,13.886014997137574,250,25,51405,0.3509521223536168,2.0,0.08140194279325907,0.20280761697882893
exp3,728,0.4174485124583511,0.003914226351703742,0.9,0.9512380433587366,14.090405906918072,0,25,51430,1.3500886133843113,0.0,0.47688902278475304,0.010800708907074491
exp3,729,0.4172455545644288,0.003804176579248697,0.9,0.9512380433587366,15.083977473515755,0,25,51455,0.8555587018415027,0.0,0.47681007095414396,0.006844469614732023
exp3,730,0.41722853993651016,0.0038613931233779653,0.9,0.9512380433587366,13.831907670747785,0,25,51480,0.4813701740037231,0.0,0.4767600309021587,0.003850961392029785
exp3,731,0.41716624293100957,0.0037385079423646883,0.9,0.9512380433587366,14.248421536544349,0,25,51505,1.210215480814941,0.0,0.47673187364627057,0.009681723846519528
exp3,732,0.4181091777912741,0.004246746888379227,0.9,0.5826146884021961,14.545899433938139,8,25,51538,1.4404994481114166,1.0,0.4441321196830051,0.017923995584891335
exp3,733,0.4189032800485766,0.005296213414423767,0.9,0.5826146884021961,14.692178020402935,0,25,51563,0.7680995486418731,0.0,0.47678336404895894,0.006144796389134985
exp3,734,0.41942726500558675,0.006863776959486034,0.9,0.5826146884021961,13.384858457648715,0,25,51588,0.8666701603902033,0.0,0.476738436956609,0.006933361283121627
exp3,735,0.41967265352221617,0.0077840645898714644,0.9,0.5826146884021961,14.868019388922692,0,25,51613,1.53860020131664,0.0,0.47668773990905683,0.01230880161053312
exp3,736,0.4199276947738696,0.008668973846488737,0.9,0.8096820024437307,15.043324747760217,8,25,51646,1.0331320773272428,1.0,0.44415408821597263,0.014665056618617944
exp3,737,0.42013058365376416,0.008955703499192225,0.9,0.758777986130262,13.497013667024351,8,25,51679,0.3725902438995859,1.0,0.4440400518533771,0.009380721951196687
exp3,738,0.42025301524076136,0.009715862788437557,0.9,0.758777986130262,13.978748762461189,0,25,51704,0.7439501274436745,0.0,0.47676177083247223,0.005951601019549396
exp3,739,0.42037281993161185,0.01030063299816758,0.9,0.7278412044354446,13.967125319619207,8,25,51737,0.4394624668767363,1.0,0.4440049108855944,0.009915699735013892
exp3,740,0.42041027919340807,0.012188653289758433,0.9,0.6335244028143507,14.181172749693719,8,25,51770,0.529258479492298,1.0,0.4439277842402228,0.010634067835938385
exp3,741,0.4203960228831818,0.012592304975019897,0.9,0.9094423005880152,15.228069731856113,8,25,51803,2.2472297992433723,1.0,0.44384505843967687,0.024377838393946978
exp3,742,0.4204623465054529,0.011756216763776861,0.9,0.9094423005880152,14.647777676012687,0,25,51828,1.3306947574396377,0.0,0.4770248613912719,0.010645558059517102
exp3,743,0.4204074028519363,0.011333674899310087,0.9,0.9094423005880152,13.941904941709973,0,25,51853,0.30775138461878737,0.0,0.47694706438632517,0.002462011076950299
exp3,744,0.4204579116317906,0.011196807227954908,0.9,0.9094423005880152,13.193280058434812,0,25,51878,0.16481284587727982,0.0,0.476929069362967,0.0013185027670182385
exp3,745,0.42061831496085617,0.01149441738963658,0.9,0.8343581487075693,14.923502937213305,250,25,52153,1.0538871059899257,2.0,0.07933356628990164,0.2084310968479194
exp3,746,0.4206482566371587,0.011502403737954747,0.9,0.8343581487075693,13.976599601244281,0,25,52178,0.3237341757232424,0.0,0.4781001786712699,0.0025898734057859395
exp3,747,0.420725435823157,0.011531365910346814,0.9,0.8879845604579238,14.301649961098457,250,25,52453,0.8778647238156094,2.0,0.07705918804508842,0.20702291779052487
exp3,748,0.42051973778807783,0.011891480081673234,0.9,0.8879845604579238,13.356265071266185,0,25,52478,0.21274263781279568,0.0,0.47924864000838696,0.0017019411025023655
exp3,749,0.4206061476842469,0.01207868775171228,0.9,0.8879845604579238,13.704824949752878,0,25,52503,0.46795616772110626,0.0,0.47923625648338714,0.00374364934176885
exp3,750,0.4204810379346358,0.011979538959633662,0.9,0.9769600819675568,14.101630146810058,8,25,52536,0.42959089427149677,1.0,0.445977964414054,0.009836727154171974
exp3,751,0.420393639384408,0.01139616263465909,0.9,0.9769600819675568,13.88181541259465,0,25,52561,0.3433920332642857,0.0,0.47927650706716346,0.0027471362661142854
exp3,752,0.42001159277755995,0.010554891104275321,0.9,0.9769600819675568,14.099470372288623,0,25,52586,0.48174500697611616,0.0,0.4792565196839639,0.003853960055808929
exp3,753,0.4198185383193503,0.01018699300910697,0.9,0.9769600819675568,13.706938577165026,0,25,52611,0.40812183535967494,0.0,0.47922847827511333,0.0032649746828773995
exp3,754,0.41987703848975766,0.009985301495069265,0.9,0.9769600819675568,14.55606434247952,0,25,52636,2.4403201612897107,0.0,0.47920472100567757,0.019522561290317687
exp3,755,0.41988372397208806,0.010114666948986328,0.9,0.9769600819675568,14.744709860397144,0,25,52661,0.9431807755890994,0.0,0.4790626613483894,0.007545446204712795
exp3,756,0.4196332934992483,0.009022260098045465,0.9,1.0929342251881804,14.571496029839507,8,25,52694,1.488692952726912,1.0,0.44613756424853956,0.018309543621815295
exp3,757,0.4198958744150222,0.009138566168623519,0.9,0.8533932541351491,15.265958899189021,250,25,52969,1.8664022550786963,2.0,0.07487098813743541,0.2149312180406296
exp3,758,0.42018164146618314,0.009418344858400096,0.9,0.8498533861031368,15.465691698977887,250,25,53244,1.9130049268219043,2.0,0.07254718785658376,0.21530403941457524
exp3,759,0.4201494508534339,0.009287898530277838,0.9,0.9386520366312807,13.615400369505862,8,25,53277,0.37597193142172286,1.0,0.4482288795858298,0.009407775451373782
exp3,760,0.4203887839266708,0.008812747243097108,0.9,0.9386520366312807,14.30643644241751,0,25,53302,1.4281706337457123,0.0,0.48160290694864927,0.011425365069965698
exp3,761,0.42071472828368883,0.010395149086641686,0.9,0.602002204506138,13.67364831546307,8,25,53335,1.396934638949124,1.0,0.44822960190358213,0.01757547711159299
exp3,762,0.42031947746841336,0.008823106824437765,0.9,1.2170575632773106,14.341450616010105,8,25,53368,0.5931658791360568,1.0,0.4480939499400545,0.011145327033088454
exp3,763,0.4200600397722221,0.0072561343632958075,0.9,1.2170575632773106,14.344023873388966,0,25,53393,0.8972486277599782,0.0,0.48171824741719776,0.007177989022079825
exp3,764,0.4202829359168228,0.00804796055357937,0.9,0.7798418642565419,15.04751580995831,8,25,53426,1.10050423349667,1.0,0.44805396252826063,0.01520403386797336
exp3,765,0.42057441030233417,0.008924671395757588,0.9,0.7798418642565419,14.121908267799958,0,25,53451,1.409162897364589,0.0,0.48177115693607525,0.011273303178916713
exp3,766,0.420569234110696,0.009818398802047712,0.9,0.7798418642565419,13.541739090932861,0,25,53476,0.7467511205672039,0.0,0.48168953881647136,0.0059740089645376315
exp3,767,0.4205677085561144,0.010261755296770536,0.9,0.7798418642565419,14.187900586723659,0,25,53501,0.6144393357261749,0.0,0.4816462802385561,0.0049155146858094
exp3,768,0.4204543418343188,0.010397461545551268,0.9,0.7798418642565419,14.006235304084328,0,25,53526,0.4100528959911226,0.0,0.4816106832947012,0.003280423167928981
exp3,769,0.42068969918474386,0.011121817104060405,0.9,0.7798418642565419,13.563962274179497,0,25,53551,0.31065322835469594,0.0,0.48158692559252747,0.0024852258268375674
exp3,770,0.4205556571175738,0.010076557317948154,0.9,1.1648984947282945,13.742095667321433,8,25,53584,0.7732408833230578,1.0,0.4481157753724653,0.012585927066584462
exp3,771,0.42027907119658847,0.009231371340875372,0.9,1.1648984947282945,13.676966630736118,0,25,53609,0.48601992319718906,0.0,0.4816557313131143,0.003888159385577512
exp3,772,0.4204694454647579,0.009593726269044811,0.9,0.9293662045894838,14.74653528889514,8,25,53642,2.4482529656630776,1.0,0.4480435617401264,0.02598602372530462
exp3,773,0.419942575100191,0.008316493538201297,0.9,1.0932268395880615,14.670192070182914,8,25,53675,1.9779820810027098,1.0,0.4478429290575512,0.022223856648021678
exp3,774,0.41980039335572067,0.007843201503226538,0.9,1.0932268395880615,13.788692446947978,0,25,53700,0.5846758242381298,0.0,0.48196016920227763,0.004677406593905038
exp3,775,0.4198194174584109,0.007865797642251704,0.9,0.8566600657223291,14.878974404389382,250,25,53975,1.574164348536614,2.0,0.07037241370955939,0.21259331478829294
exp3,776,0.42000283727696003,0.00800658089548456,0.9,0.8566600657223291,13.046341814089754,0,25,54000,0.2432159534496564,0.0,0.48310532027723807,0.001945727627597251
exp3,777,0.41996282610977254,0.008005935171990719,0.9,0.7731247861475471,14.117297045220443,8,25,54033,1.080678025161682,1.0,0.4488064347636117,0.015045424201293456
exp3,778,0.41988080072778017,0.008519590774709762,0.9,0.7731247861475471,15.024987115475717,0,25,54058,1.3488412679418043,0.0,0.48319538223447006,0.010790730143534434
exp3,779,0.42018043768232916,0.009295288533447577,0.9,0.6547926680588616,14.03399197050184,8,25,54091,0.6958887621143434,1.0,0.44875978702462554,0.011967110096914747
exp3,780,0.4204410478538039,0.009785464779031805,0.9,0.7990122438354388,13.613339767241758,8,25,54124,0.2647930281522409,1.0,0.4486675110851256,0.008518344225217928
exp3,781,0.42060225099655213,0.010279003718018043,0.9,0.7990122438354388,14.57669908297201,0,25,54149,0.7554435185034175,0.0,0.48325925243818024,0.0060435481480273405
exp3,782,0.4205797484658133,0.010486503100987032,0.9,0.7990122438354388,13.429404421177058,0,25,54174,0.5202402903567371,0.0,0.48321562632321835,0.004161922322853897
exp3,783,0.42073621353500856,0.010924479456217717,0.9,0.7990122438354388,14.857442208293111,0,25,54199,1.1775072923973027,0.0,0.4831855803411658,0.009420058339178422
exp3,784,0.42069478322412995,0.010541106741900896,0.9,0.9784357961810123,14.469935009285383,250,25,54474,1.185434753376106,2.0,0.06815449016361799,0.20948347802700887
exp3,785,0.4204360932805035,0.010256555120787825,0.9,0.9784357961810123,14.174694864065883,0,25,54499,1.0002610596764545,0.0,0.48427185820473445,0.008002088477411635
exp3,786,0.42051831768956677,0.010296722970703276,0.9,0.9784357961810123,13.904733354623994,0,25,54524,0.3503583421395773,0.0,0.4842142103568762,0.002802866737116618
exp3,787,0.42058545913874434,0.010980614864102733,0.9,0.7341748843809457,14.075466690850464,8,25,54557,0.39869796494825444,1.0,0.4498671308071821,0.009589583719586035
exp3,788,0.4207473481912078,0.0121308213665694,0.9,0.7341748843809457,13.497852942241728,0,25,54582,0.8800161266106862,0.0,0.4842605361853393,0.007040129012885489
exp3,789,0.42068981273943823,0.012388074151917061,0.9,0.8885985140811601,15.176963176430474,250,25,54857,2.398723871513171,2.0,0.06595147852518034,0.21918979097210536
exp3,790,0.42075579954196723,0.012325294742897952,0.9,1.0525846958726366,13.89977430069077,8,25,54890,0.579212640616555,1.0,0.45094855676087586,0.011033701124932441
exp3,791,0.42086402103438875,0.01252895040429286,0.9,0.9086826093268209,14.986739053587607,8,25,54923,1.2123977059795101,1.0,0.4508638208347814,0.01609918164783608
exp3,792,0.4208195321107215,0.012565427534887874,0.9,0.9086826093268209,14.154761750407452,0,25,54948,0.9097271914917489,0.0,0.4855960465875232,0.007277817531933991
exp3,793,0.4210899680683985,0.012874420576997891,0.9,0.9086826093268209,13.637532663931742,0,25,54973,0.21638816211017822,0.0,0.48554375470088207,0.0017311052968814258
exp3,794,0.4212101278122224,0.012414782683340397,0.9,1.0154039576909135,13.997340907032962,8,25,55006,0.8518407375400113,1.0,0.45079835047244643,0.01321472590032009
exp3,795,0.42108584884575295,0.012029170276325829,0.9,1.0154039576909135,13.657393670473665,0,25,55031,0.4367964161174913,0.0,0.4856232491068721,0.0034943713289399304
exp3,796,0.42093037142859324,0.011562651243659405,0.9,0.9948204242568671,13.253525863669891,8,25,55064,0.2963216912620829,1.0,0.4507194033068077,0.008770573530096663
exp3,797,0.42070917466132823,0.011277872678181367,0.9,1.012319675996581,13.365037408321681,8,25,55097,0.4845720393216373,1.0,0.45065201885089173,0.0102765763145731
exp3,798,0.4211612189671623,0.011814903725425985,0.9,0.8485778834119565,13.418539906890697,8,25,55130,0.4955184454744528,1.0,0.4505730540884062,0.010364147563795622
exp3,799,0.421423687728719,0.011961791822071632,0.9,0.8887941656170064,13.483291919280823,8,25,55163,0.2871040808392793,1.0,0.45049340482207284,0.008696832646714234
exp3,800,0.4215289166408131,0.011974790854302586,0.9,0.8887941656170064,14.086886352943049,0,25,55188,0.2588510979643456,0.0,0.48586334964039146,0.0020708087837147645
exp3,801,0.42150584290911763,0.012071494784239134,0.9,0.8887941656170064,16.211930045724387,0,25,55213,3.958504236476391,0.0,0.48584847858656743,0.03166803389181112
exp3,802,0.42116134009940226,0.010211324944995936,0.9,1.316762768204561,15.099660919751283,8,25,55246,1.2522572232435814,1.0,0.45064431447203984,0.01641805778594865
exp3,803,0.4212257533331999,0.009927002343989078,0.9,0.879708563201316,13.748238614625667,250,25,55521,0.2635125216852622,2.0,0.0637465463485149,0.20210810017348207
exp3,804,0.4212346496459501,0.01037994685169863,0.9,0.879708563201316,13.337048728261486,0,25,55546,0.2798309794108303,0.0,0.4868331407269191,0.0022386478352866427
exp3,805,0.42139132070754887,0.01065417339448893,0.9,0.879708563201316,15.071970669103523,0,25,55571,1.1013414165167972,0.0,0.4868170955333956,0.008810731332134378
exp3,806,0.4220582219650392,0.013464326721289666,0.9,0.2779544386473064,13.902848984506882,8,25,55604,1.1533679781992117,1.0,0.45160544032493544,0.01562694382559369
exp3,807,0.42178186159310066,0.012625316194712355,0.9,0.9866047215805781,15.156697560900648,8,25,55637,2.2477466432553928,1.0,0.4514855760475314,0.024381973146043144
exp3,808,0.4217346437193385,0.011861450104400095,0.9,0.9866047215805781,14.531165960197628,0,25,55662,1.096137780110209,0.0,0.48703305719915,0.008769102240881673
exp3,809,0.4221025606219164,0.012670281307358311,0.9,0.6937423693972723,13.54975355358741,8,25,55695,0.4510591648117309,1.0,0.4513552315621086,0.010008473318493848
exp3,810,0.42211904178684945,0.012667492915793277,0.9,0.8273454873326752,13.57669763893664,8,25,55728,0.4575544024757493,1.0,0.4512784268065232,0.010060435219805994
exp3,811,0.42194230965828017,0.012633937467831369,0.9,0.8273454873326752,14.353399819853765,0,25,55753,0.5678815264652147,0.0,0.48711029209922063,0.004543052211721718
exp3,812,0.42152217236773987,0.011082296651094503,0.9,1.2819624182697207,14.233309723425418,8,25,55786,1.477454245796457,1.0,0.451230587652168,0.018219633966371655
exp3,813,0.421426242525767,0.01172251259653495,0.9,0.7191287471395461,13.868247838518645,8,25,55819,0.3809815987625965,1.0,0.45109074003216404,0.009447852790100773
exp3,814,0.4211380437356435,0.010377356667052418,0.9,1.1586691151607051,14.517534617455004,8,25,55852,1.8442122124274078,1.0,0.451018201918122,0.021153697699419265
exp3,815,0.4206629593257524,0.00913241221212474,0.9,1.1586691151607051,14.988625246612063,0,25,55877,1.5289523668937803,0.0,0.4874185931434599,0.012231618935150243
exp3,816,0.42068030781108623,0.009744741542400182,0.9,0.8669696345408571,14.238042100763616,250,25,56152,1.1313713984456517,2.0,0.061734173623031616,0.20905097118756522
exp3,817,0.420824607176159,0.009927967218762879,0.9,0.8669696345408571,14.37923469886059,0,25,56177,0.8683934501617394,0.0,0.48845769778912107,0.006947147601293916
exp3,818,0.42073318562876555,0.010113318799009674,0.9,0.8669696345408571,13.603066765366533,0,25,56202,0.3868200942451688,0.0,0.4884080671497027,0.0030945607539613505
exp3,819,0.42084763123447594,0.010602806037302903,0.9,0.8669696345408571,15.040829122863801,0,25,56227,2.7857973896456585,0.0,0.48838595729424583,0.022286379117165266
exp3,820,0.42088264618466215,0.010705871880002882,0.9,0.8669696345408571,14.776140907394868,0,25,56252,1.0709073017874429,0.0,0.488226720083325,0.008567258414299544
exp3,821,0.4208688014952106,0.010606625121395818,0.9,0.9602580362166552,13.872895058408577,8,25,56285,0.2467188765230359,1.0,0.4522396932617859,0.008373751012184287
exp3,822,0.4208195195833135,0.01060062202928641,0.9,0.9602580362166552,13.977993359177583,0,25,56310,1.3218939703507027,0.0,0.48822407503568294,0.01057515176280562
exp3,823,0.4206052193959904,0.010230973307553348,0.9,0.9602580362166552,13.379099900599348,0,25,56335,0.33120495206063366,0.0,0.48814849038604186,0.0026496396164850692
exp3,824,0.4205257447044699,0.010888799409420724,0.9,0.9302487058288725,13.994229362746598,8,25,56368,1.3340055394836505,1.0,0.4522612491641369,0.017072044315869207
exp3,825,0.4205091471040057,0.01089768484850323,0.9,0.899154657376517,13.513761084063317,8,25,56401,0.47670911911985775,1.0,0.4521304597243916,0.010213672952958861
exp3,826,0.4207652357782377,0.011337689444468724,0.9,0.899154657376517,14.073009610005087,0,25,56426,0.3417893200216925,0.0,0.48832045936416696,0.00273431456017354
exp3,827,0.42070973449799043,0.011608538880461872,0.9,0.899154657376517,13.457868557896035,0,25,56451,0.2513704524409237,0.0,0.4883009199361055,0.0020109636195273896
exp3,828,0.42074874826962216,0.01151439636138113,0.9,0.899154657376517,15.685908692092553,0,25,56476,2.480973462431245,0.0,0.4882865490125007,0.01984778769944996
exp3,829,0.4208202454451079,0.011547849400517285,0.9,0.899154657376517,13.923910785191454,0,25,56501,0.9885273443405135,0.0,0.4881447072785656,0.007908218754724108
exp3,830,0.4210651057602717,0.011996488775699032,0.9,0.899154657376517,14.568477053909017,0,25,56526,0.7298615996782255,0.0,0.4880881751849753,0.005838892797425804
exp3,831,0.42124503826375176,0.012421742598841545,0.9,0.8141005307159581,14.54248861194013,8,25,56559,1.3262397365774687,1.0,0.45230064689256055,0.01700991789261975
exp3,832,0.4212890392941199,0.012530265824609255,0.9,0.8715291223570552,14.855384458232663,8,25,56592,1.269837627783159,1.0,0.4521703429132681,0.01655870102226527
exp3,833,0.42068788107303096,0.011310703978383352,0.9,1.203011800840498,14.543766937212817,8,25,56625,1.186929759318883,1.0,0.4520434647411208,0.015895438074551065
exp3,834,0.42095667388052,0.012025759146839732,0.9,0.683827975729,13.418132602086848,8,25,56658,0.964150043022487,1.0,0.4519216399490429,0.014113200344179896
