schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,667,0.4229493585230228,0.048802567754143655,0.9,0.9910349135258634,14.365397580116365,8,25,48625,1.1702169562310127,1.0,0.4410335868716322,0.0157617356498481
exp3,668,0.42284115712434506,0.04754739439540345,0.9,0.9910349135258634,13.23562986368188,0,25,48650,0.26323717041996686,0.0,0.47070607796681874,0.002105897363359735
exp3,669,0.42283380715966873,0.04584037835852239,0.9,1.0718949162332967,14.823945410532703,8,25,48683,1.3678115530737949,1.0,0.44092360798613084,0.01734249242459036
exp3,670,0.42246638077260007,0.04375954088928208,0.9,1.0718949162332967,13.908596307919543,0,25,48708,1.1498155292232595,0.0,0.4708072571245112,0.009198524233786077
exp3,671,0.42227879358569653,0.04138290392314564,0.9,1.0718949162332967,13.40912121986333,0,25,48733,0.7227778343199666,0.0,0.4707392169473993,0.005782222674559733
exp3,672,0.4223276009736935,0.04128594827518722,0.9,0.8883786991116818,14.29024990014953,250,25,49008,0.4242968308197462,2.0,0.08842114165080431,0.203394374646558
exp3,673,0.4222434527827379,0.04162148154416706,0.9,0.8674412183869115,13.662057071497625,250,25,49283,0.2708878283059227,2.0,0.08616571638493971,0.20216710262644738
exp3,674,0.4222776861366122,0.0413779450614733,0.9,0.8999162128403485,14.205813566770708,8,25,49316,0.46973310065169904,1.0,0.44305181717109365,0.010157864805213593
exp3,675,0.4223985416047567,0.038193456082544264,0.9,1.2883818784344263,15.179065617389904,8,25,49349,0.8945637212155049,1.0,0.4429726698120884,0.01355650976972404
exp3,676,0.422239086233417,0.033956530741379165,0.9,1.2883818784344263,13.213937227214657,0,25,49374,1.7338273115173306,0.0,0.4731780814369851,0.013870618492138645
exp3,677,0.42196931834272916,0.0295618879024917,0.9,1.2883818784344263,14.108039442355972,0,25,49399,1.1238412155238462,0.0,0.47307595278935327,0.00899072972419077
exp3,678,0.4220023349809537,0.026281228646744925,0.9,1.2883818784344263,15.24193849777367,0,25,49424,1.1684304091061068,0.0,0.4730097411776532,0.009347443272848855
exp3,679,0.4221308313221867,0.026129049019319728,0.9,0.9497346537736078,15.148464906933022,250,25,49699,1.2514785148281722,2.0,0.08398794994435847,0.2100118281186254
exp3,680,0.4219023547170441,0.026034686245695937,0.9,0.8714165797838209,14.224199327276166,250,25,49974,0.3929421633362689,2.0,0.08167511731366783,0.20314353730669016
exp3,681,0.4219379574812335,0.024094356909446446,0.9,1.1459401364541886,14.239671681035432,8,25,50007,0.6470630839716314,1.0,0.4452659005746397,0.011576504671773052
exp3,682,0.4219253899672046,0.021980357740838785,0.9,1.089750874005832,14.049975245436894,8,25,50040,1.4551109847875128,1.0,0.4451760628883211,0.0180408878783001
exp3,683,0.42182524881560957,0.020385846070320846,0.9,1.089750874005832,13.678159804526194,0,25,50065,0.4867734265197389,0.0,0.47549013796350115,0.0038941874121579114
exp3,684,0.4216313994522646,0.019610202865686877,0.9,1.0170183607105263,13.514810324931549,8,25,50098,0.560184946228109,1.0,0.4450608432931502,0.010881479569824873
exp3,685,0.4212768840679936,0.016396401325335264,0.9,1.236959957001458,14.108917562750944,8,25,50131,0.2969367137661032,1.0,0.4449763675243715,0.008775493710128826
exp3,686,0.42107053040406117,0.013455134966102122,0.9,1.236959957001458,14.665017609913221,0,25,50156,0.8574669592738448,0.0,0.4755953737210411,0.0068597356741907575
exp3,687,0.4209046821449278,0.013201615307531445,0.9,0.9244452453294836,13.940041552408363,8,25,50189,0.4795788405321712,1.0,0.44495191316317007,0.01023663072425737
exp3,688,0.42098331013051593,0.013443986765614035,0.9,0.9244452453294836,14.55509542570747,0,25,50214,1.1916635124518709,0.0,0.47561477765760546,0.009533308099614966
exp3,689,0.42096260130611923,0.013345807651145403,0.9,0.9256481886327531,14.01413249356194,8,25,50247,1.1479323109987833,1.0,0.4449331307286158,0.015583458487990264
exp3,690,0.4211459982790427,0.013645370108231691,0.9,0.9256481886327531,14.037247979918401,0,25,50272,0.5740848131450869,0.0,0.47565098297607783,0.004592678505160695
exp3,691,0.4210088791135042,0.013184813262145767,0.9,0.9256481886327531,14.09414416139756,0,25,50297,0.5164985634783295,0.0,0.47561732958652153,0.004131988507826636
exp3,692,0.4211037821351845,0.013735065681750702,0.9,0.8818890604161834,14.455832959357318,8,25,50330,2.259581783167803,1.0,0.4448676733233576,0.024476654265342422
exp3,693,0.42118154993868984,0.013953576028296777,0.9,0.8818890604161834,13.538297158456318,0,25,50355,0.6289509886108,0.0,0.4757536586293647,0.0050316079088864
exp3,694,0.42106868337305137,0.014272184943187716,0.9,0.8023895739707919,13.439538471041628,250,25,50630,0.4072554808115264,2.0,0.07957358725591776,0.2032580438464922
exp3,695,0.42120751871530426,0.015298479633389983,0.9,0.8023895739707919,13.884012547406078,0,25,50655,0.22672912076282184,0.0,0.47686656273213196,0.0018138329661025747
exp3,696,0.42146511675949644,0.015685136240026598,0.9,0.9265149039771404,14.192873849744787,8,25,50688,0.5679672186784108,1.0,0.44579364348822376,0.010943737749427288
exp3,697,0.42132491818578427,0.015249813249648358,0.9,0.9265149039771404,13.926507694220815,0,25,50713,1.159498009487892,0.0,0.4769280070414418,0.009275984075903135
exp3,698,0.42145214193646685,0.014955138778529886,0.9,0.9790629041687711,14.46702530412953,8,25,50746,0.946977199096126,1.0,0.44576798265449236,0.013975817592769007
exp3,699,0.4213982712309967,0.013689452505040167,0.9,0.9790629041687711,14.044948421118335,0,25,50771,1.3379674372238122,0.0,0.47695560800008624,0.010703739497790497
exp3,700,0.421087026055909,0.011128831091599789,0.9,1.2989769837949068,13.161882816780112,8,25,50804,1.3808364968135804,1.0,0.44572791188469957,0.017446691974508644
exp3,701,0.4210073333312383,0.009957102485274538,0.9,1.1765709633988717,13.40596759307576,8,25,50837,0.9651264664264264,1.0,0.44559263503729923,0.014121011731411412
exp3,702,0.42093523422893625,0.010062651517580457,0.9,0.8124654322448557,14.524318263627453,8,25,50870,0.9968137554556312,1.0,0.4454831169374584,0.01437451004364505
exp3,703,0.42099338296313055,0.010651351635450668,0.9,0.8124654322448557,13.422012386624083,0,25,50895,0.6904656715589504,0.0,0.4771910649087331,0.005523725372471604
exp3,704,0.42092530983323023,0.010499845029332155,0.9,0.919999510779449,13.906645539192695,8,25,50928,0.3680237199632326,1.0,0.44540682727205316,0.00934418975970586
exp3,705,0.4208098469894436,0.009954904787761287,0.9,1.0210423562265292,15.088548387786513,8,25,50961,1.1303585964912757,1.0,0.44533433152328494,0.015442868771930207
exp3,706,0.42100470888761193,0.011586223007431451,0.9,0.5476647381534702,13.663211566460234,8,25,50994,0.8323498778672487,1.0,0.445214505242738,0.01305879902293799
exp3,707,0.42109491067805743,0.011485903171588596,0.9,0.9058749931528751,15.29511743050146,8,25,51027,2.346200224187695,1.0,0.44511315517192934,0.025169601793501563
exp3,708,0.42104381976673005,0.010673213983707519,0.9,1.0328027186299926,13.745539015442079,8,25,51060,0.45895144919105113,1.0,0.44491778020224676,0.01007161159352841
exp3,709,0.4207760927018422,0.010464603159330121,0.9,0.8734197668922146,17.305280144997035,8,25,51093,6.195851176959282,1.0,0.44483957112727934,0.05596680941567426
exp3,710,0.4209274426996218,0.010427390616719434,0.9,0.8734197668922146,13.447967135636958,0,25,51118,0.38890540686673614,0.0,0.4780327576300325,0.0031112432549338888
exp3,711,0.42097432929670764,0.010280314604020013,0.9,0.8766976442632991,15.113696685272641,8,25,51151,1.3351108602702033,1.0,0.44442473545778344,0.01708088688216163
exp3,712,0.4210374016233477,0.010506001692393019,0.9,0.8766976442632991,14.319135485846338,0,25,51176,0.3725735895607412,0.0,0.4781269411048641,0.0029805887164859298
exp3,713,0.42125424612391965,0.010965554319342485,0.9,0.8766976442632991,14.141236951697909,0,25,51201,0.9704175747034124,0.0,0.4781052061161049,0.0077633405976273
exp3,714,0.4212091172616879,0.010609191122558925,0.9,0.8766976442632991,14.06603497387387,0,25,51226,0.45104265772835545,0.0,0.47804859215091616,0.0036083412618268438
exp3,715,0.4214906529446315,0.010767655638271645,0.9,0.8766976442632991,13.760794749192538,0,25,51251,0.47630583751126787,0.0,0.4780222754370871,0.003810446700090143
exp3,716,0.4214809320365856,0.011338551104219108,0.9,0.8248829741227335,14.091077361311381,8,25,51284,1.0911956474546267,1.0,0.44440750424284564,0.015129565179637015
exp3,717,0.4215908024836393,0.011723697923576248,0.9,0.8140810267285442,13.18541855576809,8,25,51317,0.3007476043417076,1.0,0.4442899102397453,0.00880598083473366
exp3,718,0.42160988781022146,0.01231087637964412,0.9,0.8140810267285442,14.547080157984166,0,25,51342,1.137457513350415,0.0,0.4781582698275886,0.00909966010680332
exp3,719,0.421781553694953,0.013407314613560428,0.9,0.8140810267285442,13.950258638640063,0,25,51367,1.0954428041744104,0.0,0.47809191774150156,0.008763542433395282
exp3,720,0.4217006146869471,0.012861601358922947,0.9,0.9711510399539599,14.985675495871043,8,25,51400,1.1039481639759607,1.0,0.44433504858126144,0.015231585311807686
exp3,721,0.4217404605756522,0.012322325738663376,0.9,0.9711510399539599,16.122330533720017,0,25,51425,3.899756397602251,0.0,0.47813223345634437,0.03119805118081801
exp3,722,0.42161077228656224,0.011735063179245275,0.9,0.9711510399539599,13.622608048511474,0,25,51450,0.22511295724178285,0.0,0.47790473702613595,0.0018009036579342628
exp3,723,0.4213396598780321,0.010454379943915959,0.9,1.1892221967117473,13.817586052471245,8,25,51483,0.8271531728369947,1.0,0.4444264840449152,0.013017225382695957
exp3,724,0.42109871779381586,0.009664320349554723,0.9,1.1892221967117473,15.280428858274309,0,25,51508,0.856952214585303,0.0,0.4779806465610817,0.006855617716682425
exp3,725,0.4211919653065234,0.010307691438598776,0.9,0.7787061947180949,13.903725512330663,8,25,51541,0.4237930331959444,1.0,0.4443689156530399,0.009790344265567555
exp3,726,0.4211926837327264,0.010276040639569162,0.9,0.9206484955309964,14.31772388442578,8,25,51574,1.0142833601219503,1.0,0.4442928145253508,0.014514266880975601
exp3,727,0.42100193248377815,0.010634231454905108,0.9,0.9206484955309964,14.646254517933269,0,25,51599,1.2127731231939811,0.0,0.4780969291967325,0.009702184985551848
exp3,728,0.4208579105770461,0.010517346459714416,0.9,0.9835036352253901,15.489630560843096,8,25,51632,2.362882154324872,1.0,0.44424166838003937,0.025303057234598976
exp3,729,0.4207225979439561,0.010791587410418468,0.9,0.8763779958136139,14.656559626823023,8,25,51665,1.086887918704463,1.0,0.4440449451699136,0.015095103349635704
exp3,730,0.42099853178355784,0.011480380210591001,0.9,0.745443748775439,14.597054626696742,8,25,51698,0.6645008217216193,1.0,0.4439275414845473,0.011716006573772956
exp3,731,0.42108029136704667,0.011207404374889485,0.9,1.0653312684025287,14.553038152079875,8,25,51731,1.3432215715764608,1.0,0.443836399063286,0.017145772572611687
exp3,732,0.4209516790171164,0.010770478745358525,0.9,1.0653312684025287,14.490047647027577,0,25,51756,1.3196926549127457,0.0,0.4785002620507259,0.010557541239301966
exp3,733,0.4208872720458139,0.01023225191841387,0.9,1.0653312684025287,13.922692830575368,0,25,51781,0.547356620602036,0.0,0.47842333127026476,0.004378852964816288
exp3,734,0.42074026258549496,0.00891995062174683,0.9,1.1908058156317995,13.550158367457149,8,25,51814,0.748475270747924,1.0,0.44379786695155826,0.012387802165983392
exp3,735,0.42040987392657175,0.007294001221274271,0.9,1.1908058156317995,13.982581724921621,0,25,51839,0.5205338356781373,0.0,0.47847624794841864,0.004164270685425098
exp3,736,0.42044968577696545,0.0067327753724627515,0.9,0.9424990602395396,14.18597939940157,250,25,52114,1.103435250000436,2.0,0.07782617321434002,0.20882748200000348
exp3,737,0.42013129517631925,0.006269032123098206,0.9,0.9424990602395396,14.355634087864157,0,25,52139,0.8407369886506487,0.0,0.47962712767384746,0.00672589590920519
exp3,738,0.4201185181282249,0.005899977709944826,0.9,0.9424990602395396,14.124928282823312,0,25,52164,0.4099882822694939,0.0,0.479578225829404,0.0032799062581559514
exp3,739,0.4202761952710056,0.0055521319965879945,0.9,0.9424990602395396,13.859238228487639,0,25,52189,0.37647530768991694,0.0,0.4795543763448398,0.0030118024615193354
exp3,740,0.42027451078824996,0.005663318745019963,0.9,0.8655899025572389,13.83704483334665,8,25,52222,0.3815672034084882,1.0,0.4449036441476447,0.009452537627267905
exp3,741,0.4205371306368358,0.0061387704137880195,0.9,0.8715809601714097,14.15508104734625,8,25,52255,0.40117497956242837,1.0,0.4448302403989291,0.009609399836499426
exp3,742,0.42036857507858727,0.005888508452363661,0.9,0.8702053454361917,13.57990091222971,8,25,52288,0.36328748553130136,1.0,0.4447556085590994,0.00930629988425041
exp3,743,0.4199669542794501,0.004124259524816598,0.9,1.300594579555623,14.874953595248051,8,25,52321,1.558349030856792,1.0,0.44468332088056034,0.018866792246854336
exp3,744,0.4197678767443294,0.003888515648083457,0.9,0.9478029849226127,14.500630499944863,8,25,52354,0.8731198513589783,1.0,0.44453675404381066,0.013384958810871827
exp3,745,0.41904917566237343,0.0024257983309255993,0.9,1.2831589719470553,15.11470344202315,8,25,52387,1.2464829076708293,1.0,0.44443274413996986,0.016371863261366634
exp3,746,0.41833980058066095,0.0023585979473741414,0.9,1.2831589719470553,13.694545802169877,0,25,52412,0.48455833254094866,0.0,0.480061278744888,0.003876466660327589
exp3,747,0.4185191610451422,0.001932680625872818,0.9,0.642722052774202,14.799914317731096,8,25,52445,0.9143291498044317,1.0,0.44433015863467507,0.013714633198435456
exp3,748,0.41864174640981927,0.001881454199471999,0.9,0.8668138783508067,14.4813184491358,8,25,52478,2.5828718210285375,1.0,0.44422354686097626,0.027062974568228305
exp3,749,0.4187155136205512,0.00210616975755451,0.9,0.8668138783508067,13.581740092364027,0,25,52503,0.3789953202108596,0.0,0.4803133873233471,0.0030319625616868767
exp3,750,0.4186861642539008,0.0021330848982291095,0.9,0.8668138783508067,15.12648509445828,0,25,52528,1.168515840040263,0.0,0.4802913726675837,0.009348126720322104
exp3,751,0.4185475012264976,0.0021371307118349114,0.9,0.8767837847266312,13.512388043985695,250,25,52803,0.4862581373773448,2.0,0.07568467143727667,0.20389006509901875
exp3,752,0.41851343893179144,0.002029693645548891,0.9,0.8767837847266312,15.412869758882131,0,25,52828,4.050715692338532,0.0,0.4813734706235449,0.032405725538708255
exp3,753,0.4186896924971511,0.002215067834394735,0.9,0.8767837847266312,15.713022246200604,0,25,52853,3.5693578036974056,0.0,0.4811386719849973,0.028554862429579247
exp3,754,0.4186284623333352,0.00239333249388779,0.9,0.8767837847266312,15.02537756689566,0,25,52878,1.488908272070638,0.0,0.480931678783823,0.011911266176565103
exp3,755,0.41855946365704894,0.0021951681806010037,0.9,0.8767837847266312,13.95183922881099,0,25,52903,0.3637810477501747,0.0,0.4808452985694708,0.002910248382001398
exp3,756,0.41849317996445695,0.001977376468848935,0.9,0.8767837847266312,13.665126439765281,0,25,52928,0.3554295359556342,0.0,0.4808241898447339,0.0028434362876450735
exp3,757,0.4183447030275264,0.0018115040543800753,0.9,0.8767837847266312,13.75160531068799,0,25,52953,0.30465329108086797,0.0,0.48080356486335946,0.0024372263286469437
exp3,758,0.41809040455198476,0.002131400314366594,0.9,1.0106608761381533,15.40279625244504,8,25,52986,1.6218128409133548,1.0,0.4456694763899538,0.019374502727306838
exp3,759,0.41749219911611435,0.002801881769690262,0.9,1.2690357859294394,14.494819644880852,8,25,53019,1.2111326348225424,1.0,0.44551923625056966,0.016089061078580342
exp3,760,0.41699615539306684,0.003010693869309411,0.9,1.1101078180144646,13.367377883147794,8,25,53052,0.23097154579631068,1.0,0.44539443824327374,0.008247772366370486
exp3,761,0.416416419951531,0.003688545771725893,0.9,1.1101078180144646,13.471049548149502,0,25,53077,0.6388899761330343,0.0,0.48108685881621105,0.005111119809064275
exp3,762,0.41591752112460884,0.00431524544967371,0.9,1.1101078180144646,13.043808523494265,0,25,53102,0.7616260449267659,0.0,0.4810498043709088,0.006093008359414127
exp3,763,0.4154759272976878,0.0048173936176235665,0.9,1.1101078180144646,13.840832175039575,0,25,53127,0.5422601679463005,0.0,0.48100562823950627,0.004338081343570404
exp3,764,0.4148685236792955,0.005347231430423149,0.9,1.1101078180144646,14.202191316267108,0,25,53152,0.9877125389629736,0.0,0.4809741730865218,0.007901700311703789
exp3,765,0.41406861579686993,0.0062542195133504785,0.9,1.1101078180144646,13.384500470375444,0,25,53177,0.6519475789171374,0.0,0.48091687487239926,0.0052155806313371
exp3,766,0.41397465878518,0.006307581113764338,0.9,0.9428371485071715,13.765466783669828,8,25,53210,0.36639418963877673,1.0,0.4455132262033686,0.009331153517110214
exp3,767,0.41389944748763907,0.006740455671605916,0.9,0.9428371485071715,13.962180953214425,0,25,53235,0.24198862482019848,0.0,0.4809432999888937,0.0019359089985615877
exp3,768,0.4129992177833975,0.007180630158154011,0.9,1.1237198693553823,14.574009135119812,8,25,53268,0.9407827599326082,1.0,0.44545319318615273,0.013926262079460867
exp3,769,0.4128637039415353,0.008049340360272828,0.9,1.00208387514884,14.535259864919583,8,25,53301,1.250678828764532,1.0,0.44534515794671414,0.016405430630116256
exp3,770,0.4125049470343154,0.008386453846005337,0.9,1.00208387514884,15.877079101498687,0,25,53326,2.5368786890098516,0.0,0.4811381515363087,0.020295029512078813
exp3,771,0.4126894491492651,0.008019319742910591,0.9,0.8560117591736663,14.715954747918683,8,25,53359,1.1309061667351075,1.0,0.44534724409343307,0.015447249333880858
exp3,772,0.4122209646888579,0.008681153734820757,0.9,1.0695715012262013,13.654930179342047,8,25,53392,0.33742525889112723,1.0,0.44522738665021533,0.009099402071129017
exp3,773,0.41180058866584346,0.009334652942659838,0.9,1.030898980907983,14.659289662365447,8,25,53425,1.3931774124854786,1.0,0.4451567668863378,0.01754541929988383
exp3,774,0.4118697391164505,0.009318850194849737,0.9,0.9122268148022327,14.45632331136216,250,25,53700,1.272642970955453,2.0,0.07369844083149572,0.2101811437676436
exp3,775,0.41163360525740333,0.009695097230122518,0.9,0.9415457731058958,13.858318708400487,250,25,53975,0.29055901125753897,2.0,0.07143163483907194,0.20232447209006033
exp3,776,0.41138291922253106,0.010152128377743597,0.9,0.9415457731058958,13.796346731657158,0,25,54000,0.35354386905640395,0.0,0.48358930523896193,0.002828350952451232
exp3,777,0.41134477607778536,0.010351367400110112,0.9,0.9415457731058958,14.821526768196332,0,25,54025,2.47318412917641,0.0,0.48356890179829254,0.01978547303341128
exp3,778,0.41141764582760243,0.009957555985417477,0.9,0.8683007123370874,13.435407030610952,8,25,54058,0.3769686102773936,1.0,0.4472943938072683,0.00941574888221915
exp3,779,0.41126881018322364,0.010369241023205189,0.9,0.9479291854483847,14.421052300042886,8,25,54091,0.8094086944014737,1.0,0.4472215948735119,0.012875269555211788
exp3,780,0.4111649237184354,0.01030676976929068,0.9,0.9479291854483847,13.557993653201509,0,25,54116,0.5431162977917555,0.0,0.4835805216678411,0.004344930382334044
exp3,781,0.41109714103243655,0.010120621592685675,0.9,0.9347611863446339,14.731787689135526,8,25,54149,1.073167270220882,1.0,0.4471498610000801,0.014985338161767059
exp3,782,0.41093416768251134,0.010178186742061113,0.9,0.9347611863446339,14.207634312634964,0,25,54174,0.2702336960965855,0.0,0.4836529615429175,0.0021618695687726838
exp3,783,0.41064141093341694,0.010338370841770028,0.9,0.9347611863446339,13.478411408178596,0,25,54199,0.2502784988398207,0.0,0.4836373680029052,0.0020022279907185654
exp3,784,0.4109929512823896,0.010322890724018208,0.9,0.8932707217461423,13.739031468204619,8,25,54232,0.3929186296986523,1.0,0.4470606329697191,0.00954334903758922
exp3,785,0.41148428637710144,0.01009638499960236,0.9,0.819586129893474,14.032669825016361,8,25,54265,0.7840075318388452,1.0,0.4469868158566709,0.01267206025471076
exp3,786,0.4110373356083607,0.010833708237628414,0.9,0.9591768930454156,13.650124606567042,8,25,54298,0.38216450600117713,1.0,0.44688878560299083,0.009457316048009418
exp3,787,0.40907120970423644,0.013007371419882618,0.9,1.318529050351025,14.532236996040616,8,25,54331,4.356856564029901,1.0,0.4468156108913095,0.041254852512239204
exp3,788,0.4073235319588365,0.015907509106500572,0.9,1.3299694206299657,13.48207244360182,8,25,54364,1.4568000099941907,1.0,0.4464963801668608,0.018054400079953525
exp3,789,0.4070279308215322,0.016575070344641007,0.9,0.9916594325676149,13.90048186037245,8,25,54397,0.4212552796943867,1.0,0.446356588114599,0.009770042237555093
exp3,790,0.4065606873094196,0.016552161339288607,0.9,0.9916594325676149,13.572423267180705,0,25,54422,0.38366212775089853,0.0,0.4843211782399487,0.003069297022007188
exp3,791,0.40635093751337126,0.01709605275824122,0.9,0.9916594325676149,13.884937254531991,0,25,54447,0.40324448524795775,0.0,0.4842990688587094,0.0032259558819836623
exp3,792,0.40802586133919183,0.015407439970183123,0.9,0.578951483730174,14.04939901082881,8,25,54480,2.062267398136356,1.0,0.4463211600887001,0.02289813918509085
exp3,793,0.40845796969337345,0.014865935167830802,0.9,0.8342007085457992,15.397459029475312,8,25,54513,2.4542328137558616,1.0,0.44614380830364075,0.02603386251004689
exp3,794,0.4096662586834975,0.013499307221250478,0.9,0.7154878596707741,14.209867015037414,8,25,54546,1.0837638915712728,1.0,0.4459421051304788,0.015070111132570183
exp3,795,0.41042631043781613,0.012629337238091898,0.9,0.7488213978896121,14.730970413976014,8,25,54579,0.740060124410972,1.0,0.4458253009416947,0.012320480995287776
exp3,796,0.41069644158744606,0.012295647463740456,0.9,0.8773083525251688,13.955345586430974,250,25,54854,0.291301206199224,2.0,0.06946480384663986,0.20233040964959378
exp3,797,0.4124255938922789,0.010896559053024946,0.9,0.6021522645348273,13.609212132657863,8,25,54887,1.5321903333748486,1.0,0.4467621008662811,0.01865752266699879
exp3,798,0.41382451697481215,0.009892451685762471,0.9,0.5705637576738457,14.601072864482193,8,25,54920,0.7611484929703201,1.0,0.44661770936366063,0.012489187943762562
exp3,799,0.4130354768958324,0.01059895251714621,0.9,1.0918018887651073,13.820093987088361,8,25,54953,0.41634421987768494,1.0,0.4465210284054126,0.00973075375902148
exp3,800,0.4120238215788675,0.01142499364527072,0.9,1.0918018887651073,15.897249886580656,0,25,54978,2.705996937704945,0.0,0.4862158745336107,0.02164797550163956
exp3,801,0.41124788422279884,0.012064414735414253,0.9,1.0918018887651073,13.655723694400898,0,25,55003,0.36590720434849494,0.0,0.4860605245438394,0.0029272576347879596
exp3,802,0.41055118995498224,0.01332408035093302,0.9,1.0918018887651073,13.376646311013761,0,25,55028,0.6024631952763132,0.0,0.48603951137930645,0.004819705562210506
exp3,803,0.40948402735272177,0.014561888132984313,0.9,1.0918018887651073,14.066116756880216,0,25,55053,0.46901412855111074,0.0,0.48600491193747425,0.0037521130284088855
exp3,804,0.40879523884305974,0.015550093805255238,0.9,1.0918018887651073,13.528015055819195,0,25,55078,0.5776486445440103,0.0,0.48597797460220066,0.004621189156352083
exp3,805,0.40791463783445253,0.016832722252278165,0.9,1.0918018887651073,13.500949425507573,0,25,55103,0.6958704475562387,0.0,0.48594479617701203,0.00556696358044991
exp3,806,0.4070437274330472,0.017429041314806826,0.9,1.0918018887651073,14.590104696290162,0,25,55128,0.675495407662097,0.0,0.4859048247995858,0.005403963261296776
exp3,807,0.4062400334495549,0.018972979580826166,0.9,1.0918018887651073,13.496876709411893,0,25,55153,0.4603644976249038,0.0,0.48586602068045603,0.0036829159809992303
exp3,808,0.40708850920308876,0.017624114587718454,0.9,0.7216059612875505,13.561497952704954,8,25,55186,0.4308351952003487,1.0,0.44678103444572176,0.00984668156160279
exp3,809,0.4058043431905418,0.019909719093237854,0.9,1.204772973404097,13.810823132237351,8,25,55219,0.6202358939881433,1.0,0.4467048320717511,0.011361887151905146
exp3,810,0.4065857786433822,0.01809503517203298,0.9,0.767577972774438,15.605088306122214,8,25,55252,2.3637183961251758,1.0,0.4466168916227032,0.025309747169001407
exp3,811,0.4075187261896951,0.017308667750782936,0.9,0.767577972774438,13.656533443268124,0,25,55277,0.345980951244937,0.0,0.4861633723334205,0.002767847609959496
exp3,812,0.40694420209652427,0.017739824203245214,0.9,0.9998562208981638,13.071974247503661,8,25,55310,0.31988279308194084,1.0,0.4464386680376693,0.008959062344655527
exp3,813,0.40577092246294993,0.01952601650116953,0.9,1.1505852365026663,14.830792209624605,8,25,55343,1.2071404733320814,1.0,0.44636929126022873,0.016057123786656653
exp3,814,0.405923304376683,0.01917460532010845,0.9,0.8654856597977484,13.705986126230101,8,25,55376,0.46178593529365985,1.0,0.4462449344448246,0.010094287482349279
exp3,815,0.4062729532755805,0.018875750527549973,0.9,0.8654856597977484,15.165965724506005,0,25,55401,2.646482975922297,0.0,0.4863880450679904,0.02117186380737838
exp3,816,0.4063955837335602,0.018506818319843354,0.9,0.8654856597977484,14.56251272113941,0,25,55426,1.0478220221045105,0.0,0.48623616403047887,0.008382576176836083
exp3,817,0.40775013354906736,0.016585646794607833,0.9,0.6125508826313314,13.61963435738566,8,25,55459,1.5241825388402739,1.0,0.44635564138456885,0.018593460310722194
exp3,818,0.40726752554694057,0.017325568045949147,0.9,0.9924675853547484,14.5670156591089,8,25,55492,1.3403388941275873,1.0,0.44621163851083373,0.0171227111530207
exp3,819,0.40692079037888745,0.018049331683097414,0.9,0.9924675853547484,13.000470359784813,0,25,55517,0.3121723812279601,0.0,0.4864247724829768,0.002497379049823681
exp3,820,0.4084921957546373,0.015265742242882852,0.9,0.5820870186616321,13.700281468553134,8,25,55550,0.20017596839162216,1.0,0.4460949489372774,0.008001407747132977
exp3,821,0.40990530149901966,0.013091127619721366,0.9,0.5820870186616321,14.463418308872793,0,25,55575,1.564514522197494,0.0,0.4864626075955156,0.012516116177579953
exp3,822,0.4116222844842543,0.010792899855886662,0.9,0.5820870186616321,13.736144293173943,0,25,55600,0.8628529954341287,0.0,0.4863728337098126,0.00690282396347303
exp3,823,0.4117834086996367,0.010777394409487273,0.9,0.8989621404623813,15.161775760887995,250,25,55875,2.3200855581544686,2.0,0.0675196589932473,0.21856068446523574
exp3,824,0.41193654909712074,0.010764762273676343,0.9,0.8989621404623813,13.427683339360309,0,25,55900,0.3360807816018416,0.0,0.48753143747342204,0.002688646252814733
exp3,825,0.41176679804056476,0.010972845456115321,0.9,0.9358838067175435,15.861359232416623,250,25,56175,2.2244604993276487,2.0,0.06520829452789191,0.21779568399462118
exp3,826,0.4114403712364425,0.011206504441285348,0.9,0.9358838067175435,14.754357708471927,0,25,56200,1.1635065324890426,0.0,0.4887063885408755,0.00930805225991234
exp3,827,0.4115081205544208,0.011467626247484708,0.9,0.9358838067175435,13.550546164703322,0,25,56225,0.43353108700869286,0.0,0.48863992478402474,0.0034682486960695433
exp3,828,0.41067052747407917,0.012650090305822759,0.9,1.2132151083631906,14.416122474641924,8,25,56258,1.5400048630344005,1.0,0.4484541984896934,0.018720038904275205
exp3,829,0.41091841813328567,0.012422117106530073,0.9,0.8620624022391775,13.697221664595688,8,25,56291,0.2672273286400915,1.0,0.44830977240137604,0.008537818629120734
exp3,830,0.4106940061177337,0.012846815417662083,0.9,0.9897228114725894,14.279239577764287,8,25,56324,0.7067569396837864,1.0,0.4482438841725013,0.012054055517470292
exp3,831,0.4117372350141115,0.011478255134005133,0.9,0.6919159689938251,13.96606689260779,8,25,56357,0.9100000408857347,1.0,0.4481508495958341,0.013680000327085879
exp3,832,0.41126382934428823,0.011594085906403151,0.9,0.8993617490860542,13.745699481559718,8,25,56390,0.47939470444264537,1.0,0.4480452479971586,0.010235157635541163
exp3,833,0.4116547412929525,0.011278631384888604,0.9,0.8993617490860542,13.775912225445857,0,25,56415,0.5407600484269632,0.0,0.48905798074640516,0.004326080387415706
exp3,834,0.4118912022977598,0.011321095698393735,0.9,0.8993617490860542,14.063996392888097,0,25,56440,1.251081938538526,0.0,0.48902711237485014,0.010008655508308208
