schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,889,0.41859702552291334,0.004648163580791953,0.9,0.8515414689140999,13.513048062532127,250,25,244475,0.2800157214832637,,,
high,890,0.41852836032780255,0.004354290312349518,0.9,0.8794488882712432,13.773723269477376,250,25,244750,0.43820516623669276,,,
high,891,0.4186456148487456,0.004634653300754243,0.9,0.8881007316944014,14.22708123952593,250,25,245025,0.3617297919450451,,,
high,892,0.41840389327338734,0.0042230665775082055,0.9,0.8684574323408243,13.639011963287835,250,25,245300,0.2931955785959576,,,
high,893,0.4184936748565914,0.004049602408000286,0.9,0.9080316857705748,13.48048066170132,250,25,245575,0.45760316051144884,,,
high,894,0.4186226181232179,0.0042041231790418965,0.9,0.9387142559669106,15.771780131857684,250,25,245850,3.889612835760399,,,
high,895,0.4185086398915597,0.0038397850693640545,0.9,0.8719130978752381,13.702487948331937,250,25,246125,0.2657927880495143,,,
high,896,0.41842364081225975,0.003975695002651991,0.9,0.8890073777269233,13.935309634837592,250,25,246400,0.4047781246371163,,,
high,897,0.418376711884091,0.003591803359567658,0.9,0.8650149860705976,14.925079243918502,250,25,246675,1.2303340464352752,,,
high,898,0.4185720581240004,0.003767486139428289,0.9,0.8582642248078588,13.6898338443695,250,25,246950,0.43108774963002927,,,
high,899,0.41868360030711926,0.004191993012297501,0.9,0.8830203668566989,15.12186311994253,250,25,247225,0.9545544421368013,,,
high,900,0.4189115156889383,0.0044593674800120775,0.9,0.9004653424380572,14.74186643864484,250,25,247500,1.205478969240784,,,
high,901,0.41878221192895787,0.004203439989811375,0.9,0.8779336204350274,13.612460419921122,250,25,247775,0.47809526163284816,,,
high,902,0.41854546807362525,0.004412857788739288,0.9,0.8631266815510564,14.113288796861156,250,25,248050,0.3252134651532817,,,
high,903,0.4184886083396437,0.004146939408371686,0.9,0.9148605420692839,13.844811873704623,250,25,248325,0.30230914297269756,,,
high,904,0.41872527952946886,0.004476317876804414,0.9,0.8971106862139137,13.060613340292727,250,25,248600,0.26919880427560544,,,
high,905,0.4186826247190027,0.004735194683952448,0.9,0.9482692951476948,13.484996530810847,250,25,248875,0.386844296385637,,,
high,906,0.4188389079443652,0.004344874384726194,0.9,0.8617481326651873,14.98741938406346,250,25,249150,0.9593761687398443,,,
high,907,0.4188883339583196,0.004813330607556399,0.9,0.9431011901555999,13.084526122365395,250,25,249425,0.18830362614519622,,,
high,908,0.41894222842934475,0.0047116540931660955,0.9,0.9084217840088207,14.241173867091872,250,25,249700,1.0641367717359083,,,
high,909,0.4191120438208562,0.004842384460521931,0.9,0.8999720875610608,13.728651706311926,250,25,249975,0.4807816666411823,,,
high,910,0.41925135773673344,0.004862661051285411,0.9,0.8898579001882811,14.842035804261897,250,25,250250,1.2488155971736004,,,
high,911,0.4192225133770577,0.004827747714552244,0.9,0.8406221075953465,14.073932697091282,250,25,250525,1.2870126765378533,,,
high,912,0.4193284654562197,0.005344392016800703,0.9,0.871278343907785,13.388408944100052,250,25,250800,0.47050586107795056,,,
high,913,0.41931474043620703,0.005138549025227035,0.9,0.9579163861485742,14.68677182015484,250,25,251075,0.8166766294231389,,,
high,914,0.41935721435544515,0.0053195901147252145,0.9,0.9369030762498817,14.093983860421094,250,25,251350,1.2206704807416424,,,
high,915,0.41932498313762473,0.005390070373056055,0.9,0.9850994949191881,14.407833345657423,250,25,251625,1.1255758486632381,,,
high,916,0.4194407958874476,0.00534105868492174,0.9,0.8231169858265113,14.02663233972578,250,25,251900,0.45809743846508444,,,
high,917,0.4193075920054556,0.005379103763147597,0.9,0.9782350501209286,14.115011511909078,250,25,252175,0.4301682255168426,,,
high,918,0.41934818670147495,0.005289174662638396,0.9,0.8763185584115988,14.083568062544522,250,25,252450,0.3611187947101193,,,
high,919,0.41938847321345396,0.005280925647593027,0.9,0.9733548865941851,13.722600148678225,250,25,252725,0.27786705148094926,,,
high,920,0.41914792193608974,0.005209085818419001,0.9,0.9132638912037032,15.719918100829837,250,25,253000,2.3631158725846126,,,
high,921,0.4192937013030892,0.00512743773208757,0.9,0.9214863745340142,14.169230673417418,250,25,253275,1.1650997126411475,,,
high,922,0.41951837251573054,0.005003268350645906,0.9,0.8006442184954706,15.80480013022463,250,25,253550,2.2655247083117596,,,
high,923,0.41954338753002723,0.004462624802874515,0.9,0.8641391335029411,13.961699845322988,250,25,253825,0.5062827175734554,,,
high,924,0.4194267382660013,0.004491985474469828,0.9,0.8024765066485946,13.8726774009275,250,25,254100,0.31421463169098024,,,
high,925,0.4192626067986863,0.004191102390936563,0.9,0.8621413468421504,16.127867614922653,250,25,254375,2.7091992559623854,,,
high,926,0.4195808402525722,0.004281817390876519,0.9,0.8633924901720152,14.996353344734224,250,25,254650,1.6973214481278807,,,
high,927,0.4195015760480881,0.004217901641688282,0.9,0.9083760338858257,13.702668404990842,250,25,254925,0.434882743475907,,,
high,928,0.4192407643816422,0.003914700777217228,0.9,0.9114290139173922,14.769777594249613,250,25,255200,1.233199450275694,,,
high,929,0.41905258028430414,0.003883412734334013,0.9,0.9031219352593705,13.810467748222504,250,25,255475,0.4192565645738506,,,
high,930,0.4191450445033047,0.003598582741154932,0.9,0.9104573123366962,14.237394595769569,250,25,255750,1.2998677811054875,,,
high,931,0.4193373140278689,0.0037771145048245414,0.9,0.8766731094658444,13.570772989682684,250,25,256025,0.29762778890615216,,,
high,932,0.41943030242277024,0.003668874478885642,0.9,0.8438551521247591,15.552669517144112,250,25,256300,2.5592629268094167,,,
high,933,0.41944156157586454,0.003509774565097379,0.9,0.8668112527540601,14.166551118917624,250,25,256575,0.3627102961647097,,,
high,934,0.4193610255474186,0.0031672641751922526,0.9,0.8297408843565577,13.871480733279109,250,25,256850,0.3807279413022344,,,
high,935,0.4192452384865679,0.0027894411279873466,0.9,0.9975618526913522,14.00971208883627,250,25,257125,1.1036351601947858,,,
high,936,0.41925931136811356,0.0027155663218233483,0.9,0.8915193979654954,13.402220925880627,250,25,257400,0.3280527339265668,,,
high,937,0.4192154921719463,0.003029119321142193,0.9,0.91421779777142,13.731931907309919,250,25,257675,0.36102353358131256,,,
high,938,0.4193425522174253,0.0029536279670129284,0.9,0.9244445244605428,15.854545023293426,250,25,257950,2.5084516788828344,,,
high,939,0.41930959585045774,0.0029227748392091635,0.9,0.8778878761808551,13.581658853450806,250,25,258225,0.43243697968767797,,,
high,940,0.41967939827489287,0.003228412429833294,0.9,0.9020449368752872,14.237389098739207,250,25,258500,0.4496089066002864,,,
high,941,0.4195988811344502,0.003143570677363927,0.9,0.879794692471285,13.881858184109959,250,25,258775,0.32064740678813736,,,
high,942,0.419169442114839,0.0027723757342172917,0.9,0.8859201562027956,13.804905917342808,250,25,259050,0.3230850623208963,,,
high,943,0.41927675227663497,0.00330135173030649,0.9,0.879496931181671,13.911164141082317,250,25,259325,1.2036148959766155,,,
high,944,0.4191757219523158,0.0037281843453566,0.9,0.9076181925212686,14.536703080726905,250,25,259600,0.869481391275337,,,
high,945,0.41912707931852716,0.0038834340855440352,0.9,0.9338931554023961,13.40151705962618,250,25,259875,0.19841981697429564,,,
high,946,0.41898724747633426,0.003523822416737099,0.9,0.9593753818270333,13.888907238584887,250,25,260150,0.345748959865689,,,
high,947,0.418872524278797,0.003251949139428556,0.9,0.8850623965987269,13.458172644946565,250,25,260425,0.40921103497772504,,,
high,948,0.4189528235389439,0.0034608494686585445,0.9,0.8252435267056909,13.912227311803951,250,25,260700,0.24171244585385543,,,
high,949,0.41901695995726734,0.003413162509318224,0.9,0.9121770511931528,14.381001638901003,250,25,260975,0.9304860597106096,,,
high,950,0.41889268398202084,0.003374971536774074,0.9,0.9322469530685363,13.864501340958613,250,25,261250,0.4064270605735253,,,
high,951,0.4188107576303178,0.003631814988823312,0.9,0.8966346127778997,12.983170152518605,250,25,261525,0.2195583739154019,,,
high,952,0.41876707177083855,0.003567482895713847,0.9,0.8075790380683342,15.166212698562155,250,25,261800,1.3247960850653198,,,
high,953,0.4189401799114107,0.0038563290248952997,0.9,0.9016365438952446,13.502669437038914,250,25,262075,0.39733265963945724,,,
high,954,0.4190770323141484,0.003835460383177891,0.9,0.9326869384811967,14.370183440999808,250,25,262350,0.8933097736080312,,,
high,955,0.4189872176391043,0.0033669840677320595,0.9,0.9556299986639689,15.141130319677439,250,25,262625,1.1017497512867467,,,
high,956,0.41904963077907875,0.003052848392567531,0.9,0.9683967940490112,15.019649419502185,250,25,262900,2.671699159798247,,,
high,957,0.4191565407008659,0.003042900518020475,0.9,0.8754814018758043,14.006871034344167,250,25,263175,0.5072420689302128,,,
high,958,0.41908046207361915,0.00289630773715871,0.9,0.8445433349777831,14.40755301113896,250,25,263450,1.1783635476368381,,,
high,959,0.4189100083448242,0.0025036000610731968,0.9,0.8870529891872946,14.635610584990646,250,25,263725,1.2694814689002134,,,
high,960,0.41903678380376097,0.0025803495922989694,0.9,0.85398611961891,13.424645362074767,250,25,264000,0.30136734398813275,,,
high,961,0.4188882400125842,0.002765948049804956,0.9,0.8991479776293682,13.17637386041832,250,25,264275,0.2568393334839765,,,
high,962,0.41906692070736223,0.002696738370892404,0.9,0.8918301125649549,15.010225383938357,250,25,264550,0.8751038260265681,,,
high,963,0.4192297224798362,0.002773453826889427,0.9,0.8759820543542527,13.863831759929381,250,25,264825,0.4590402894219782,,,
high,964,0.41900876737553994,0.0025762089813266,0.9,0.9240701311738084,14.852644414548092,250,25,265100,0.898837909815529,,,
high,965,0.4191762998604858,0.0029415036405919803,0.9,0.9041991967374134,13.72407180744501,250,25,265375,0.18947083704144826,,,
high,966,0.41919711683316063,0.0025062378197393542,0.9,0.8934384785943495,14.579608013481327,250,25,265650,1.2824171721450195,,,
high,967,0.4190513657047047,0.0023170317671194485,0.9,0.9648358486709409,15.886217377087757,250,25,265925,2.489741350285206,,,
high,968,0.41889636806993696,0.001872840942929943,0.9,0.9168255509385229,14.553169796658768,250,25,266200,2.5421304452210833,,,
high,969,0.41884525525804317,0.001874622282047933,0.9,0.8919634545036348,13.819466319777998,250,25,266475,0.3596496497576513,,,
high,970,0.41901735074341057,0.001759741829024719,0.9,0.8462918964135457,15.5773701378371,250,25,266750,2.6626173609161126,,,
high,971,0.41911677550215953,0.0016956875505105273,0.9,0.8745979025400552,14.341391160703745,250,25,267025,1.1030002259393283,,,
high,972,0.41917374329004214,0.0015836156871048002,0.9,0.8552630946953143,14.29437377265177,250,25,267300,0.876270709946327,,,
high,973,0.4192910303814828,0.001746864654901925,0.9,0.9375369864546241,13.782268086233275,250,25,267575,0.49251789640976595,,,
high,974,0.41931740725196015,0.0016768358585363963,0.9,0.9172749293862383,14.546450178004513,250,25,267850,1.146533161752365,,,
high,975,0.4193155422177084,0.0017522686211476901,0.9,0.8592954259473807,13.514308771567235,250,25,268125,0.3215062334634367,,,
high,976,0.4190061533764451,0.001395387357518707,0.9,0.8899646564384672,13.369747361683903,250,25,268400,0.3137425595313735,,,
high,977,0.4189225460472378,0.0014425628229537413,0.9,0.9539799735130987,13.995862417405958,250,25,268675,1.2532625197810168,,,
high,978,0.4188463451856506,0.0015005168397952962,0.9,0.914227372837736,15.200434827387621,250,25,268950,2.0627942976372657,,,
high,979,0.41893406345683554,0.0014195760916357325,0.9,0.8868959140033494,14.679282495028307,250,25,269225,1.079280095588445,,,
high,980,0.4190252053342894,0.0013315913724236128,0.9,0.8785877968766123,14.076270288119602,250,25,269500,0.49325020184145363,,,
high,981,0.41907047934926195,0.001252989994661613,0.9,0.9613039746625777,12.979297631284402,250,25,269775,0.32783430457179874,,,
high,982,0.41884548140160643,0.0014588126138470048,0.9,0.9073825310869283,13.793583705698053,250,25,270050,0.43436196929413307,,,
high,983,0.4192364831384499,0.0014871048571893364,0.9,0.8101695293966895,14.506739890358048,250,25,270325,1.226343973687426,,,
high,984,0.41918799291960657,0.0011055512856563143,0.9,0.961118744685634,14.938403050980337,250,25,270600,0.8419645969880886,,,
high,985,0.4191401181725029,0.001149344317296852,0.9,0.9080751035482664,14.73750892439722,250,25,270875,1.905317852220727,,,
high,986,0.4193821306741228,0.0009252638181737605,0.9,0.9024360484009083,13.469534843810255,250,25,271150,0.5580129768746631,,,
high,987,0.4194414288640388,0.001066005683898641,0.9,0.8978569832574116,13.78194689494715,250,25,271425,0.5552314578212905,,,
high,988,0.4196462909550898,0.0014437405171750517,0.9,0.8988945814269445,14.277237729956312,250,25,271700,1.2811218212173825,,,
high,989,0.41960124695100165,0.0015753014362433482,0.9,0.9120768551688436,13.812817566843002,250,25,271975,0.53805911447016,,,
high,990,0.41949452865094805,0.0015227522634914115,0.9,0.8548448621238317,13.672484715109702,250,25,272250,0.38222041448670935,,,
high,991,0.4194292812881729,0.001372914590887675,0.9,0.9331641986575737,13.652355790034418,250,25,272525,0.4357644351109778,,,
high,992,0.4192551083576772,0.0010130746038575777,0.9,0.9286479544284488,14.11606457744935,250,25,272800,0.5698687395754845,,,
high,993,0.41917323555628067,0.0011437192508019223,0.9,0.9097896444842618,14.886725073190311,250,25,273075,0.9413684985576332,,,
high,994,0.41932878513116084,0.0015318427635803156,0.9,0.8831563744817257,14.544930624613913,250,25,273350,1.0614544132889059,,,
high,995,0.41940715213119817,0.0015446338022582773,0.9,0.8905586762132937,13.611336170407276,250,25,273625,0.3836894399717996,,,
high,996,0.4196475338981358,0.0015547673904411918,0.9,0.9144547078844731,13.582368391185307,250,25,273900,0.34570204105383734,,,
high,997,0.41986098955103224,0.0018951935794510044,0.9,0.8867943704443675,15.13529472650172,250,25,274175,1.2579103281917414,,,
high,998,0.4196683913734306,0.0018303721225901293,0.9,0.952256418413694,13.526178138766538,250,25,274450,0.2851308728197424,,,
high,999,0.41971992615529596,0.0019254989990200033,0.9,0.9183054977405808,14.061511497317289,250,25,274725,0.35908090577175167,,,
high,1000,0.41956702404579777,0.001750651962472538,0.9,0.9059523569705434,13.534531206389625,250,25,275000,0.2770304401795226,,,
