schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,892,0.4237210520429479,1.6021561075709398,0.9,0.0,15.986953400802753,0,25,22300,2.233148592032334,,,
monitor_only,893,0.4235488756278918,1.6054338161630648,0.9,0.0,16.56425800926137,0,25,22325,2.248410255227699,,,
monitor_only,894,0.4237402043845384,1.608713872538977,0.9,0.0,17.19436164550413,0,25,22350,5.6380253228027986,,,
monitor_only,895,0.42376556455146386,1.6126019615206288,0.9,0.0,16.759766349098044,0,25,22375,3.437007027175796,,,
monitor_only,896,0.4236022036668385,1.6155039991034714,0.9,0.0,14.863199271553142,0,25,22400,2.0344245111644117,,,
monitor_only,897,0.4235326869355867,1.6189469125403877,0.9,0.0,14.638296769232806,0,25,22425,1.9777043272313033,,,
monitor_only,898,0.4235071356435994,1.622410288735279,0.9,0.0,16.558941770086896,0,25,22450,8.44939514493927,,,
monitor_only,899,0.4235357087493112,1.6258907458923866,0.9,0.0,16.829182123480543,0,25,22475,2.3610829111698783,,,
monitor_only,900,0.4235231802955544,1.6294177194877064,0.9,0.0,16.883204602923882,0,25,22500,2.398779763768604,,,
monitor_only,901,0.423376498829931,1.6319940722537905,0.9,0.0,19.013578574802953,0,25,22525,8.354762543842675,,,
monitor_only,902,0.4233249154669899,1.6357340582436792,0.9,0.0,15.154040756905447,0,25,22550,2.3336878553388565,,,
monitor_only,903,0.4235227723292052,1.6393351549404245,0.9,0.0,17.651911323558792,0,25,22575,4.099695164839509,,,
monitor_only,904,0.4236919196627531,1.6430960235045116,0.9,0.0,16.834528006459824,0,25,22600,6.326456777735581,,,
monitor_only,905,0.42395186715599503,1.6467648292337356,0.9,0.0,16.121959981933422,0,25,22625,2.48376706113854,,,
monitor_only,906,0.42397219818817866,1.6501512767971898,0.9,0.0,15.758325907037777,0,25,22650,3.7758388346924563,,,
monitor_only,907,0.42392621353877674,1.6532912008765686,0.9,0.0,16.979460875202417,0,25,22675,5.9409823356493785,,,
monitor_only,908,0.4238858234037867,1.6567687170020973,0.9,0.0,15.494281393930066,0,25,22700,2.4203119530461183,,,
monitor_only,909,0.42382008486266565,1.6599901571367024,0.9,0.0,16.673280672368776,0,25,22725,3.8191361772786867,,,
monitor_only,910,0.42372278208462255,1.6634497865702205,0.9,0.0,15.946868579165756,0,25,22750,2.3287282128807356,,,
monitor_only,911,0.42361113386055704,1.6665309186238975,0.9,0.0,16.419636083649966,0,25,22775,3.9531507075938253,,,
monitor_only,912,0.4236040888514464,1.6694921420382332,0.9,0.0,16.169780251516,0,25,22800,3.3996907812936383,,,
monitor_only,913,0.423467950486689,1.6726525768553153,0.9,0.0,15.978336332156388,0,25,22825,3.7323595239722,,,
monitor_only,914,0.42346077502816964,1.675818866204764,0.9,0.0,16.61163119281213,0,25,22850,3.7047712210450934,,,
monitor_only,915,0.42344567187950166,1.6787167269466081,0.9,0.0,17.045984013619403,0,25,22875,5.579171464767849,,,
monitor_only,916,0.42364364390493664,1.6821281275386675,0.9,0.0,18.977812304298922,0,25,22900,11.45340032753508,,,
monitor_only,917,0.4236135950291165,1.6853647423993519,0.9,0.0,16.857178639923095,0,25,22925,2.577454605403135,,,
monitor_only,918,0.42357308103059055,1.6889151116391012,0.9,0.0,17.29224295960389,0,25,22950,5.768849521913581,,,
monitor_only,919,0.4237923293526689,1.6923105887762286,0.9,0.0,15.612746127808776,0,25,22975,3.8931384746988105,,,
monitor_only,920,0.42359074108961087,1.695346920574676,0.9,0.0,16.20780371690981,0,25,23000,4.003288655846885,,,
monitor_only,921,0.4236476179744083,1.6984031652080847,0.9,0.0,17.575404531103178,0,25,23025,5.38645505863793,,,
monitor_only,922,0.4236304379039212,1.7015161556433522,0.9,0.0,17.051343932671596,0,25,23050,6.029684522751036,,,
monitor_only,923,0.42367550306046337,1.7039702400846721,0.9,0.0,17.201497398159432,0,25,23075,3.5353906932497945,,,
monitor_only,924,0.4235798876884132,1.7067925701485036,0.9,0.0,15.925580132423358,0,25,23100,2.0867372486456315,,,
monitor_only,925,0.42350018456699823,1.7099635118665328,0.9,0.0,16.632604575436645,0,25,23125,3.7919412804607937,,,
monitor_only,926,0.42362956938936414,1.7127835816960926,0.9,0.0,17.799099763889046,0,25,23150,8.013096874786157,,,
monitor_only,927,0.4236891329290192,1.7158781038420203,0.9,0.0,15.21481963736869,0,25,23175,2.0774238705205144,,,
monitor_only,928,0.4239061995069297,1.719011901449063,0.9,0.0,18.615540430050956,0,25,23200,7.8010203088843015,,,
monitor_only,929,0.42394859725398265,1.7221240180366677,0.9,0.0,16.730081676623584,0,25,23225,5.801223912429295,,,
monitor_only,930,0.4240232738776206,1.7255480600966517,0.9,0.0,14.871522270051077,0,25,23250,4.38366679374641,,,
monitor_only,931,0.42416537507943586,1.7289393338575159,0.9,0.0,14.79866822427547,0,25,23275,2.0807573808895707,,,
monitor_only,932,0.424084557149925,1.731879022104528,0.9,0.0,16.89916289948601,0,25,23300,3.9288102660954216,,,
monitor_only,933,0.42398433577699995,1.7348421139149273,0.9,0.0,16.644041679395652,0,25,23325,3.834823217915626,,,
monitor_only,934,0.42403125671131836,1.7378682999237698,0.9,0.0,16.365273833788784,0,25,23350,2.3791252698116403,,,
monitor_only,935,0.42409129041438565,1.7411497879082494,0.9,0.0,14.6785927922799,0,25,23375,2.285247178489838,,,
monitor_only,936,0.42414222321029943,1.743724794824415,0.9,0.0,16.324267329609338,0,25,23400,4.883639778403832,,,
monitor_only,937,0.4241424775066636,1.746828141962747,0.9,0.0,17.16703913835033,0,25,23425,4.386446363258262,,,
monitor_only,938,0.4241405065877163,1.7504545986389173,0.9,0.0,16.142459369890968,0,25,23450,4.056710251741664,,,
monitor_only,939,0.4238904835792784,1.7531895306292795,0.9,0.0,15.83703478841826,0,25,23475,3.742817189260663,,,
monitor_only,940,0.4240163123379935,1.7564300692010228,0.9,0.0,16.093851059009516,0,25,23500,3.94058098937784,,,
monitor_only,941,0.4242356254252712,1.7599314994981161,0.9,0.0,15.251756840612002,0,25,23525,4.428429244078063,,,
monitor_only,942,0.4241271571866667,1.7634824857887759,0.9,0.0,18.592023026700577,0,25,23550,10.086490160114835,,,
monitor_only,943,0.42385715192963436,1.7664886938029123,0.9,0.0,15.180844897811497,0,25,23575,4.0615952051491,,,
monitor_only,944,0.42387604685191277,1.769218469250689,0.9,0.0,16.45003107498499,0,25,23600,3.7439045397595505,,,
monitor_only,945,0.4238115974702203,1.77193545921361,0.9,0.0,15.956216591635501,0,25,23625,2.2594426386726867,,,
monitor_only,946,0.4238375658582582,1.7748056176967968,0.9,0.0,17.78367410398035,0,25,23650,8.17626305704816,,,
monitor_only,947,0.42396012873092265,1.7780651972093502,0.9,0.0,17.9056855912961,0,25,23675,5.9722945202716415,,,
monitor_only,948,0.4237190882357512,1.7809434096811902,0.9,0.0,16.402859104943175,0,25,23700,3.78861256129543,,,
monitor_only,949,0.423627638482567,1.7835295493609773,0.9,0.0,14.58496962225399,0,25,23725,2.2166847860515344,,,
monitor_only,950,0.4237267100676796,1.7865205041620442,0.9,0.0,18.468082119548875,0,25,23750,11.637823042195924,,,
monitor_only,951,0.4236816026630532,1.7889763356092627,0.9,0.0,18.410672634428487,0,25,23775,8.310833331156001,,,
monitor_only,952,0.42354165723913084,1.7917252962926216,0.9,0.0,15.842310284753506,0,25,23800,2.35899171511024,,,
monitor_only,953,0.4234202092093507,1.7943939689705641,0.9,0.0,14.789294013229062,0,25,23825,2.1302094929100823,,,
monitor_only,954,0.4234723674621452,1.797506197794199,0.9,0.0,14.318871304910882,0,25,23850,2.186240730420001,,,
monitor_only,955,0.42340301004860553,1.8002220389985997,0.9,0.0,16.88664100868194,0,25,23875,3.7106005820883494,,,
monitor_only,956,0.4235077337816968,1.803138909928172,0.9,0.0,16.9614679919955,0,25,23900,4.266784819375002,,,
monitor_only,957,0.4235305938782797,1.8060690888747102,0.9,0.0,15.522945600491429,0,25,23925,4.235931024206826,,,
monitor_only,958,0.4233817160628586,1.8091129153512993,0.9,0.0,14.847172391270625,0,25,23950,2.374601647419653,,,
monitor_only,959,0.4233438624577903,1.8118158262790176,0.9,0.0,16.079778210600733,0,25,23975,6.02774897228375,,,
monitor_only,960,0.42336896608080676,1.814304818033394,0.9,0.0,16.152326096047293,0,25,24000,3.559733748489739,,,
monitor_only,961,0.4236412334486295,1.8172853592668,0.9,0.0,16.2416709677747,0,25,24025,2.413013059950333,,,
monitor_only,962,0.42362605068271,1.8197168465636617,0.9,0.0,17.842175936343857,0,25,24050,7.732774119636975,,,
monitor_only,963,0.4236731616466913,1.8225770121947655,0.9,0.0,16.727948281128032,0,25,24075,4.03947130980669,,,
monitor_only,964,0.42385661504872485,1.8254910907203223,0.9,0.0,16.79270730133964,0,25,24100,3.789180510031185,,,
monitor_only,965,0.42372801349551537,1.8282104935560795,0.9,0.0,16.461157585656874,0,25,24125,3.5539969913260188,,,
monitor_only,966,0.4236131230999881,1.8310206457461147,0.9,0.0,16.32919852370748,0,25,24150,3.82356415510122,,,
monitor_only,967,0.4237298781650557,1.833725808533417,0.9,0.0,17.462563853056484,0,25,24175,8.556305725228277,,,
monitor_only,968,0.4237933533308764,1.8366921246481578,0.9,0.0,16.293972394328588,0,25,24200,3.9855672231610275,,,
monitor_only,969,0.42373411949068907,1.8390528983122465,0.9,0.0,16.84928867646687,0,25,24225,2.320192529080134,,,
monitor_only,970,0.423902510953975,1.8418874549877255,0.9,0.0,15.365887917262715,0,25,24250,2.2814324243853155,,,
monitor_only,971,0.42392970667733937,1.8448806771771415,0.9,0.0,16.053810583136016,0,25,24275,3.922136382681835,,,
monitor_only,972,0.4239235883361915,1.84762424717582,0.9,0.0,14.824737724450905,0,25,24300,2.4941546400227725,,,
monitor_only,973,0.424020441459953,1.8503286841435784,0.9,0.0,14.681472831913101,0,25,24325,2.0493989644168398,,,
monitor_only,974,0.42407080916752604,1.852975203156947,0.9,0.0,18.485628081714566,0,25,24350,8.52647104861205,,,
monitor_only,975,0.424214067276364,1.855587015669415,0.9,0.0,15.717166521056846,0,25,24375,2.009503556865365,,,
monitor_only,976,0.42407137987627025,1.8581953953980563,0.9,0.0,17.27875977892252,0,25,24400,6.027599623662997,,,
monitor_only,977,0.42413297409776257,1.8609343351482546,0.9,0.0,16.07250745102892,0,25,24425,2.2277172553475357,,,
monitor_only,978,0.4239966104368239,1.8635070251929517,0.9,0.0,17.874448176512125,0,25,24450,4.084774958254123,,,
monitor_only,979,0.42382776267348116,1.8656378371633164,0.9,0.0,16.683346800191693,0,25,24475,3.463913598407221,,,
monitor_only,980,0.4236739586288622,1.8681292429131888,0.9,0.0,15.996809018218366,0,25,24500,2.013966245904088,,,
monitor_only,981,0.4237085510991955,1.8712009052548442,0.9,0.0,16.01255968134888,0,25,24525,2.556081101782908,,,
monitor_only,982,0.42356864403750866,1.8737433098508474,0.9,0.0,17.075304756383208,0,25,24550,3.6504050694282557,,,
monitor_only,983,0.4235292430801801,1.875907613024424,0.9,0.0,17.889391792925807,0,25,24575,4.0275506175359315,,,
monitor_only,984,0.42347275540754964,1.8782456030602686,0.9,0.0,15.23360704659142,0,25,24600,2.180425246965083,,,
monitor_only,985,0.42361659703516197,1.8805770988254673,0.9,0.0,15.718118273864292,0,25,24625,5.5237091929721736,,,
monitor_only,986,0.42350187106085296,1.8827568010682727,0.9,0.0,16.446976182945022,0,25,24650,1.8301245206149386,,,
monitor_only,987,0.4236680120245634,1.8854568817685116,0.9,0.0,16.61537854170753,0,25,24675,3.83943152194938,,,
monitor_only,988,0.42365779691954103,1.8882996607085514,0.9,0.0,18.39004018186967,0,25,24700,9.143593966587082,,,
monitor_only,989,0.42381576381955544,1.8908202087453756,0.9,0.0,16.000772197324007,0,25,24725,3.4368801526263306,,,
monitor_only,990,0.4236461784012585,1.8934893650298001,0.9,0.0,17.213006073462473,0,25,24750,3.7921969992367934,,,
monitor_only,991,0.4234250359006049,1.8960966579582075,0.9,0.0,16.369345444781874,0,25,24775,2.429239812142957,,,
monitor_only,992,0.4232073752910537,1.898089592941143,0.9,0.0,16.348194057449817,0,25,24800,2.638879039041182,,,
monitor_only,993,0.4232584478445413,1.900301383734911,0.9,0.0,16.192288133807587,0,25,24825,4.203680756486498,,,
monitor_only,994,0.4231437909398403,1.9026608269479284,0.9,0.0,16.448519696360894,0,25,24850,3.6163340999907407,,,
monitor_only,995,0.4230794204172871,1.9045888310979162,0.9,0.0,17.139729211004664,0,25,24875,5.371484576343045,,,
monitor_only,996,0.422915850986339,1.9070604662378532,0.9,0.0,15.391914213381247,0,25,24900,3.4914737001860328,,,
monitor_only,997,0.4230787439823319,1.9101102390050742,0.9,0.0,17.087436293368263,0,25,24925,6.205212176368902,,,
monitor_only,998,0.4229144319949748,1.9127185278025074,0.9,0.0,14.582563214170476,0,25,24950,2.3699521677768143,,,
monitor_only,999,0.4230588241585533,1.9157447841819195,0.9,0.0,15.353843497585844,0,25,24975,2.3607337287260757,,,
monitor_only,1000,0.4229501019901898,1.918644063425271,0.9,0.0,16.924581167522167,0,25,25000,6.316798491181277,,,
