schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,419,0.41817712537887897,0.004299660834770902,0.0,0.04549672143222593,13.834859604644972,8,25,13827,0.4873609990696941,,,
fixed_low,420,0.4184269595025041,0.004781136158041155,0.0,-0.10905086847311693,13.874290941931468,8,25,13860,0.3712313957381313,,,
fixed_low,421,0.4180313692133394,0.0040268202680294185,0.0,0.18980499426642616,14.844666630123506,8,25,13893,1.0804118705081192,,,
fixed_low,422,0.4186129321943354,0.005538851829511471,0.0,-0.431298953240854,15.269431693892058,8,25,13926,3.493669639007067,,,
fixed_low,423,0.418581089520764,0.005271004499573295,0.0,0.06435294668224646,13.79539762434629,8,25,13959,0.35831888203071477,,,
fixed_low,424,0.41853708730833167,0.005149402304731376,0.0,-0.0613585537438212,13.725677627652285,8,25,13992,0.3290001785453041,,,
fixed_low,425,0.4179450393861209,0.003974080938549118,0.0,0.2870520020905048,14.7634124626551,8,25,14025,0.4768439488238171,,,
fixed_low,426,0.4181398448164288,0.004314889829330204,0.0,-0.008904042779757348,15.102182211354371,8,25,14058,2.0762760082338305,,,
fixed_low,427,0.4177232599939198,0.0033540024812424574,0.0,0.19940325818626337,14.106822402621237,8,25,14091,0.45198521242326956,,,
fixed_low,428,0.4171337899478617,0.0030595179932599303,0.0,0.1863058379611823,13.562973296905529,8,25,14124,0.24409159017634488,,,
fixed_low,429,0.4165888210365559,0.0035088589252826874,0.0,0.24580591641201247,14.50643554289972,8,25,14157,0.33938726454255047,,,
fixed_low,430,0.41632553495187113,0.0034371261304848577,0.0,0.005413336280270509,14.653948167650956,8,25,14190,1.0803563340026845,,,
fixed_low,431,0.41656130603085195,0.003430444479177397,0.0,-0.1483276370691628,16.43840715830587,8,25,14223,5.102483675143245,,,
fixed_low,432,0.41663674255477384,0.0033543932421498668,0.0,0.010153235297081327,13.910267802201826,8,25,14256,1.0022016801275304,,,
fixed_low,433,0.41664846596819577,0.0029905933011102337,0.0,-0.08069886731694886,13.562534915924756,8,25,14289,0.49800681638303,,,
fixed_low,434,0.41669051188923406,0.0030105954819936165,0.0,-0.09529891417618083,14.642080039145561,8,25,14322,0.9596047956951741,,,
fixed_low,435,0.4162750084754298,0.003215583436777303,0.0,0.24049937045207584,14.169797427376555,8,25,14355,0.6019390712940876,,,
fixed_low,436,0.4169592766651581,0.003370378101190896,0.0,-0.281745789114967,14.738775237272106,8,25,14388,1.0574948666821016,,,
fixed_low,437,0.4168069146731541,0.0030963633991881734,0.0,0.1233650073664006,13.461994385931558,8,25,14421,0.5867149908373412,,,
fixed_low,438,0.4169254184740389,0.0034734655946264126,0.0,0.027164649466728898,13.8468970001338,8,25,14454,0.31710102801412554,,,
fixed_low,439,0.41681122659600883,0.0035084556562072766,0.0,0.002734091422165786,13.485228171930903,8,25,14487,0.34393647873271677,,,
fixed_low,440,0.41573640828137076,0.0033055325334779284,0.0,0.3697665764406898,14.188081543232242,8,25,14520,1.9847394108231982,,,
fixed_low,441,0.41604469023292,0.003079768769668312,0.0,-0.16094353082188556,14.761148930367735,8,25,14553,0.8119564998324473,,,
fixed_low,442,0.4158804049149735,0.003202102821365127,0.0,0.06652773493416016,14.017359443630339,8,25,14586,0.37980380911650125,,,
fixed_low,443,0.4149326804790172,0.00403253119885294,0.0,0.3420941668774112,13.710439294506259,8,25,14619,0.7670325389077792,,,
fixed_low,444,0.41505450520161263,0.00389732073909832,0.0,-0.11201739876240634,13.951072415722711,8,25,14652,1.5872986827187416,,,
fixed_low,445,0.4144582248530321,0.004429379053255744,0.0,0.23286885653735304,14.73859410746453,8,25,14685,1.046675439971873,,,
fixed_low,446,0.41426755184166997,0.004616564815742463,0.0,0.019936616721386143,13.92318453707942,8,25,14718,0.381799477078812,,,
fixed_low,447,0.413895854398424,0.004906179662988397,0.0,0.17361419076488296,13.649211175323108,8,25,14751,0.7175282670038166,,,
fixed_low,448,0.41348903028929396,0.00531378212609096,0.0,0.15675774739611556,14.459720623405419,8,25,14784,1.6241484524916614,,,
fixed_low,449,0.4144595420769351,0.004711849635025134,0.0,-0.2506218369963047,14.437970186071714,8,25,14817,2.284234015085848,,,
fixed_low,450,0.4143403871519159,0.004978506668180116,0.0,-0.01120330064398173,13.84306906332835,8,25,14850,0.40728488114631806,,,
fixed_low,451,0.4135736823821495,0.005636987205637378,0.0,0.1673729704154314,13.991349016900354,8,25,14883,0.4055890214035274,,,
fixed_low,452,0.41423496823113176,0.0049454580893594224,0.0,-0.0755235078680242,13.71518715306762,8,25,14916,0.5615880844017436,,,
fixed_low,453,0.414306950936209,0.00504276177018409,0.0,-0.0275986687516542,14.112296246108798,8,25,14949,0.4152557649488781,,,
fixed_low,454,0.4140312147058332,0.005407588439809707,0.0,0.15329274036254886,13.618944650906954,8,25,14982,0.26946284244237606,,,
fixed_low,455,0.41359316466140295,0.006016931369816847,0.0,0.14297776343432625,13.713181064514899,8,25,15015,0.594511578584842,,,
fixed_low,456,0.41435737297531566,0.005114460553362621,0.0,-0.2722756019210623,13.954345013192746,8,25,15048,0.8684229398676788,,,
fixed_low,457,0.414774069825578,0.004497653458206796,0.0,-0.18408648092195126,13.972808073199104,8,25,15081,0.3105984364828611,,,
fixed_low,458,0.4147145209521331,0.005098353593856186,0.0,0.04889505662533798,13.769430911706777,8,25,15114,0.5933554391953912,,,
fixed_low,459,0.41470079398604265,0.004922965222507014,0.0,-0.0067431254318943866,13.612462755942017,8,25,15147,0.29621941406096997,,,
fixed_low,460,0.4138935017508745,0.005919024671535933,0.0,0.23209932563663851,14.088645787638423,8,25,15180,0.603789073849084,,,
fixed_low,461,0.4142352028027732,0.005616876290460815,0.0,0.024860583901869883,14.83458325123117,8,25,15213,1.7846062099881392,,,
fixed_low,462,0.41434583103901496,0.005274734735581932,0.0,0.0003160262255524771,14.857677706813046,8,25,15246,1.1129372633384378,,,
fixed_low,463,0.4147014998827851,0.00505255814907235,0.0,-0.017439908383861023,13.768834953556627,8,25,15279,0.49643930838406664,,,
fixed_low,464,0.41474400447721554,0.005202354454440894,0.0,0.058441259947363156,14.369070780534509,8,25,15312,0.7664507232738734,,,
fixed_low,465,0.4153445812675949,0.005397340681901119,0.0,-0.08961283100216139,13.91713853746589,8,25,15345,0.4088815273241267,,,
fixed_low,466,0.41658117379457393,0.004401708998859277,0.0,-0.42622968199960987,14.666520047355409,8,25,15378,0.8591103554784865,,,
fixed_low,467,0.4166391721861929,0.003989737985055253,0.0,-0.08046267023652141,13.936623125618022,8,25,15411,0.22505634062424426,,,
fixed_low,468,0.4165148429644213,0.004608113034550443,0.0,0.11653343637251831,14.75741420336939,8,25,15444,1.6002542647137963,,,
fixed_low,469,0.4154028239141315,0.005486005217230527,0.0,0.3264075654304471,13.433368408661783,8,25,15477,0.8873129044305734,,,
fixed_low,470,0.4152903771882794,0.005369689270491529,0.0,0.015556129935328008,14.202302851779118,8,25,15510,1.0342445262021278,,,
fixed_low,471,0.4157739714258281,0.004674599065636553,0.0,-0.0824797899768855,13.411623757652585,8,25,15543,0.29734062000106765,,,
fixed_low,472,0.4149850086590073,0.005671327808207782,0.0,0.20141062818857558,15.025330567939045,8,25,15576,0.4937662244395072,,,
fixed_low,473,0.41459693201198927,0.005953672703561619,0.0,0.1281710748990482,13.083696513775752,8,25,15609,0.22659847059909435,,,
fixed_low,474,0.41576565808639354,0.005187853238806106,0.0,-0.3252908904346437,14.674671398800966,8,25,15642,0.7917591599502568,,,
fixed_low,475,0.4151761314675392,0.005604661408464884,0.0,0.1544187389977145,14.668398800175908,8,25,15675,1.6078725396928457,,,
fixed_low,476,0.41484956857971567,0.005735763928707227,0.0,0.09943457410767395,13.498311658771158,8,25,15708,0.45767204069909007,,,
fixed_low,477,0.41505088403109497,0.005309796064160821,0.0,-0.02031293778479769,14.404851683668515,8,25,15741,1.2439344280624096,,,
fixed_low,478,0.4137611689475344,0.0066587314723313695,0.0,0.3432463144490667,13.913022525783854,8,25,15774,1.1489021293252308,,,
fixed_low,479,0.4145101535703628,0.0064230267982474665,0.0,-0.17204647348460655,14.304928590862845,8,25,15807,0.6478349733341976,,,
fixed_low,480,0.4153302750445735,0.005508261302562156,0.0,-0.2967790341959424,14.437393220392336,8,25,15840,1.4071908561103417,,,
fixed_low,481,0.41430231251733324,0.006813118693877518,0.0,0.3641003839906529,14.121315526235026,8,25,15873,0.9075466252003959,,,
fixed_low,482,0.41487338037957894,0.00632626889010407,0.0,-0.14754693579826988,14.341206778165308,8,25,15906,0.7687232905143438,,,
fixed_low,483,0.41588841915445607,0.0059582789528990765,0.0,-0.22907378228258962,14.727862548508275,8,25,15939,1.2857911549993792,,,
fixed_low,484,0.4152583405787657,0.006361821704752524,0.0,0.1710338066082661,14.055381376067606,8,25,15972,0.5671582132876415,,,
fixed_low,485,0.4154143210498251,0.0064067364570404295,0.0,0.06710290175589281,14.997285999063815,8,25,16005,2.3057338390896773,,,
fixed_low,486,0.416796958800621,0.005254678889464903,0.0,-0.43933670066713815,13.874259679129242,8,25,16038,2.7867941228975686,,,
fixed_low,487,0.41705443828213207,0.004905307868645348,0.0,-0.10408084765994355,14.871938823442274,8,25,16071,1.1968669311182698,,,
fixed_low,488,0.4173283285175158,0.004794169788906455,0.0,-0.06864367947027965,15.157083883328074,8,25,16104,2.179907117729407,,,
fixed_low,489,0.4171351889191936,0.005264804915397214,0.0,0.10879555111160055,13.670855328291442,8,25,16137,0.31319804914386284,,,
fixed_low,490,0.41701401226422324,0.005621743928197642,0.0,0.026305386653473282,13.498415013033789,8,25,16170,0.28802553174782514,,,
fixed_low,491,0.4175323645343458,0.005084943348784732,0.0,-0.24351111375698703,13.937703994545354,8,25,16203,0.4437397452919464,,,
fixed_low,492,0.41753295712590377,0.0050380801803598385,0.0,0.0037294405226491307,14.56156210241015,8,25,16236,0.850838182721776,,,
fixed_low,493,0.41745039736974215,0.0055525914496999396,0.0,0.08741457024260894,13.953442371278683,8,25,16269,0.5082442897060021,,,
fixed_low,494,0.41738187638611457,0.006096604223570945,0.0,0.09755014710364297,15.099371282022313,8,25,16302,0.6148545286435205,,,
fixed_low,495,0.41692743576257224,0.006233549986065123,0.0,0.057903309284303046,13.934075151532571,8,25,16335,0.3911662951977444,,,
fixed_low,496,0.417134242736541,0.006263097418130359,0.0,0.026433108835898833,14.352904185501417,8,25,16368,0.857164010123946,,,
fixed_low,497,0.4184910107419405,0.005349318460763475,0.0,-0.5295868272343803,14.309592770072012,8,25,16401,1.7696144916346348,,,
fixed_low,498,0.4190280654048351,0.006509303741806027,0.0,-0.25552936758992345,14.08840138784754,8,25,16434,1.2960898253748228,,,
fixed_low,499,0.41968880975505485,0.0071290351050748435,0.0,-0.20078189399404872,14.994012196539966,8,25,16467,1.2252183397264864,,,
fixed_low,500,0.419837906274778,0.00682925622903835,0.0,0.014766905476658779,14.97985226018499,8,25,16500,1.2155413110039082,,,
fixed_low,501,0.42009399184826257,0.007191662219929451,0.0,-0.06120175938674737,14.770621627355363,8,25,16533,2.2704663688403017,,,
fixed_low,502,0.42041575835097417,0.00742161584851353,0.0,-0.09844391646410605,13.667956471943329,8,25,16566,0.3489969923466537,,,
fixed_low,503,0.4204600539064011,0.007422285812085705,0.0,0.014457411998177995,13.875048211281209,8,25,16599,0.3275114342834045,,,
fixed_low,504,0.42061248838140736,0.007863632592553071,0.0,-0.08734641205408529,14.428902208981688,8,25,16632,1.2783441528197756,,,
fixed_low,505,0.4204809640677633,0.007406978510529405,0.0,0.13910158323459954,13.92797353630078,8,25,16665,0.5609003533698518,,,
fixed_low,506,0.42002741697769075,0.006481304567475532,0.0,0.35939426565088156,13.894886660329412,8,25,16698,1.0786948838991224,,,
fixed_low,507,0.42017743093220195,0.006565312730683004,0.0,-0.049637283097999085,14.11951327629232,8,25,16731,0.4622211595399187,,,
fixed_low,508,0.42032085170320943,0.0070748058115590595,0.0,-0.16842377958330473,13.955821977109629,8,25,16764,0.586397349219344,,,
fixed_low,509,0.4200601545633512,0.006342042859910246,0.0,0.15227188320155394,13.857803782976982,8,25,16797,0.5172076866622994,,,
fixed_low,510,0.4200385663695188,0.00652078195448208,0.0,0.050379930013052875,15.943815387993228,8,25,16830,2.655811894806249,,,
fixed_low,511,0.41993249600172333,0.006478114759478348,0.0,0.013955454141414038,13.550887837255937,8,25,16863,0.2837643113653507,,,
fixed_low,512,0.419269951808183,0.006434662743997677,0.0,0.21346327943711524,14.475982944624423,8,25,16896,0.5099041126052728,,,
fixed_low,513,0.41965205187754506,0.005724479950475092,0.0,-0.26271313184486855,15.126441994298734,8,25,16929,1.1371229084835788,,,
fixed_low,514,0.41885988714008804,0.006056293238650146,0.0,0.36857819361949673,14.946358075530597,8,25,16962,1.76206901325072,,,
fixed_low,515,0.4190127840528208,0.005902331961053053,0.0,-0.11941423606303077,13.439646723967167,8,25,16995,0.5346968690424961,,,
fixed_low,516,0.4186611501793466,0.006177310023401383,0.0,0.18237181639144584,13.848551284870585,8,25,17028,0.4786257797742545,,,
fixed_low,517,0.4192148294665272,0.005713420722904372,0.0,-0.2781469939719859,14.764586410138394,8,25,17061,0.5968320763766947,,,
fixed_low,518,0.4196661744264897,0.005562827782929658,0.0,-0.20349146539143098,14.031609228639343,8,25,17094,0.4326000813106676,,,
fixed_low,519,0.4196384421214877,0.005807347672292185,0.0,0.034865102018482065,14.301238178746086,8,25,17127,1.1668767026208686,,,
fixed_low,520,0.41951927629339425,0.0060982651411573,0.0,0.04753837764427423,15.244182162842874,8,25,17160,2.308689756111707,,,
fixed_low,521,0.4197914639162801,0.005646702963845174,0.0,-0.24124041281376685,15.007661316156925,8,25,17193,1.1892215731681963,,,
fixed_low,522,0.41975133134059145,0.005368140475393857,0.0,0.010796851889629436,14.035345711686531,8,25,17226,1.1181804078710131,,,
fixed_low,523,0.4197128347828154,0.005518934536877851,0.0,-0.010153437310917736,14.165621916669357,8,25,17259,1.2188050128890409,,,
fixed_low,524,0.4200153996269836,0.0062428941561940565,0.0,-0.2171947124997943,13.39638656507262,8,25,17292,0.45790152888802743,,,
fixed_low,525,0.4203259440881524,0.0072174401930263365,0.0,-0.271771145124112,13.335073692580426,8,25,17325,0.5621478008890626,,,
fixed_low,526,0.420062615611597,0.006972322884662374,0.0,0.14826688962225107,13.672121720340062,8,25,17358,0.4803154280156655,,,
fixed_low,527,0.4203069686046549,0.007567284331693347,0.0,-0.050066765946648856,17.00118088935899,8,25,17391,3.7717669715431827,,,
fixed_low,528,0.42056025826741883,0.008299035151992318,0.0,-0.12906890863394826,14.502722531058685,8,25,17424,0.8240077432132706,,,
fixed_low,529,0.4205498034078146,0.00821845830708462,0.0,0.04824817343122952,13.393028589443654,8,25,17457,0.40578969238436685,,,
fixed_low,530,0.42079055542456995,0.009411946976456198,0.0,-0.1478274005934538,14.474708149279966,8,25,17490,1.186995775720754,,,
fixed_low,531,0.420056333137846,0.007768045546441171,0.0,0.47411691203231526,13.536035321786791,8,25,17523,2.225112826311412,,,
fixed_low,532,0.41971910385877254,0.006922592570693165,0.0,0.12216039704704251,13.192448784852264,8,25,17556,0.46091883835257086,,,
fixed_low,533,0.41955483494527157,0.006303172106863708,0.0,0.16446721239478193,14.170009728980254,8,25,17589,0.32026593585323393,,,
fixed_low,534,0.4192629761405444,0.006723402792954303,0.0,0.02373599225633589,13.17978351781616,8,25,17622,0.311993649722778,,,
fixed_low,535,0.4192746214597358,0.007153441989234788,0.0,-0.1145884997956424,14.151176862085283,8,25,17655,1.1145626639228259,,,
fixed_low,536,0.41978580416558936,0.008358414674725811,0.0,-0.43388518119705516,13.940571095917702,8,25,17688,1.0135683886634321,,,
fixed_low,537,0.4199401412569151,0.009240424182213491,0.0,-0.1982152595323864,15.059931618984512,8,25,17721,1.7343628409358165,,,
fixed_low,538,0.42029056546194554,0.009480179064038918,0.0,-0.06473843466037191,14.1799915092561,8,25,17754,0.33057579755893274,,,
fixed_low,539,0.41990270768786037,0.008542688398847198,0.0,0.22457405480782916,14.467405038783026,8,25,17787,1.356699941868875,,,
fixed_low,540,0.420008126745739,0.00833250365501409,0.0,0.11695149356509535,15.181841011122858,8,25,17820,3.699786722211287,,,
fixed_low,541,0.42019205576402907,0.0084947318349608,0.0,-0.13445014974883954,13.951758817051704,8,25,17853,0.3385845649422191,,,
fixed_low,542,0.42040552390634356,0.00895223409369078,0.0,-0.04299115069998759,14.120933017009717,8,25,17886,0.43617787008770575,,,
fixed_low,543,0.42044329003053854,0.008971959312034594,0.0,0.022746628961536106,13.487290446263392,8,25,17919,0.44361238270994596,,,
fixed_low,544,0.42065493718450364,0.008996202481804494,0.0,-0.011189991645322906,13.872186084632528,8,25,17952,0.5470591623900257,,,
fixed_low,545,0.42074130422074335,0.009119846841851409,0.0,-0.002988971892471005,14.003010198914746,8,25,17985,0.38840561284222946,,,
fixed_low,546,0.42081798154287514,0.009432333471899701,0.0,-0.09226361329421726,14.773634711187649,8,25,18018,1.0045882167433895,,,
fixed_low,547,0.4207676553078635,0.010020745384787033,0.0,-0.12907155925594446,15.841327520666416,8,25,18051,2.1429607306590617,,,
fixed_low,548,0.4206799757534491,0.009796169617709127,0.0,0.15146321383589742,14.233822420848464,8,25,18084,1.4823490463373974,,,
fixed_low,549,0.4205121896611445,0.008975985715029222,0.0,0.22550813332517228,13.829558802463977,8,25,18117,0.4763424308645584,,,
fixed_low,550,0.42052754996300384,0.00847467338587149,0.0,0.10078110725178963,14.118041205482514,8,25,18150,0.4401699147696973,,,
fixed_low,551,0.41990969918535176,0.006672148386557719,0.0,0.4374143162827977,14.126742806086682,8,25,18183,0.4681254971200865,,,
fixed_low,552,0.4197999143907149,0.006580339483568565,0.0,-0.03551998208432785,13.582579047333565,8,25,18216,0.36355614422880367,,,
fixed_low,553,0.4193898463610893,0.006187138137323189,0.0,0.19832714747401203,13.508588689514498,8,25,18249,0.3755318950061475,,,
fixed_low,554,0.4183794560078514,0.006515938224299911,0.0,0.36059635361434933,13.656979201390959,8,25,18282,1.2519099718090714,,,
fixed_low,555,0.418077019141403,0.0062581320950488295,0.0,0.08022271605905941,14.623635129575185,8,25,18315,1.4756879041897273,,,
fixed_low,556,0.4182523882640243,0.006660138594443699,0.0,-0.027151198337557476,15.630902910413038,8,25,18348,2.3416038824382084,,,
fixed_low,557,0.4189187323767316,0.005870641198420179,0.0,-0.2879900601901229,13.55212113134781,8,25,18381,0.6908357750272917,,,
fixed_low,558,0.4191946232124656,0.006012185710274676,0.0,-0.1007757347344297,15.538159888940449,8,25,18414,2.7101724854044535,,,
fixed_low,559,0.4189523342744962,0.006533875074698825,0.0,0.191219445635599,15.006510659100483,8,25,18447,2.5232568160987077,,,
fixed_low,560,0.41927030279999217,0.006251695583229133,0.0,-0.23475357123426313,14.605470974110009,8,25,18480,0.6977866651130438,,,
fixed_low,561,0.4191483088917422,0.006360821969303043,0.0,0.12254505152461015,14.364871256568772,8,25,18513,0.5381746250679795,,,
fixed_low,562,0.41903294377270367,0.006081799733136661,0.0,0.08601669117365143,13.385915489913138,8,25,18546,0.7516749823916626,,,
fixed_low,563,0.4191616159356334,0.006005011719596609,0.0,-0.15843048434396723,14.437929771960006,8,25,18579,0.9767980979510944,,,
fixed_low,564,0.41864873138599923,0.0062265396404789786,0.0,0.23389796720380165,13.234240642124679,8,25,18612,0.825732729483805,,,
fixed_low,565,0.41901309771052186,0.006063122611842553,0.0,-0.04884992476475536,14.34965776981773,8,25,18645,1.3567849845343245,,,
fixed_low,566,0.41825072980428746,0.00632019733668987,0.0,0.2599079190228911,14.255058797683368,8,25,18678,0.7819218447495582,,,
fixed_low,567,0.41883490814941593,0.005845699613675148,0.0,-0.2998869865054851,14.099350049139016,8,25,18711,0.6951718411863363,,,
fixed_low,568,0.41940764631769556,0.005801854659920169,0.0,-0.22988266469385132,13.839359605008845,8,25,18744,0.49245232764585967,,,
fixed_low,569,0.41920896549553893,0.005236382446600463,0.0,0.013453011812372212,14.019228939494983,8,25,18777,0.45057678951316615,,,
fixed_low,570,0.41951263784306286,0.005343761880064635,0.0,-0.1910535498068714,15.535744323361984,8,25,18810,2.3399657365492783,,,
fixed_low,571,0.4188641629753827,0.004872207595774891,0.0,0.2555088415706391,14.508078024135111,8,25,18843,1.068618630884462,,,
fixed_low,572,0.41902482265977725,0.005102661879585468,0.0,-0.1278720650479925,14.021954108058631,8,25,18876,0.6909253999094621,,,
fixed_low,573,0.4188604695187882,0.004930513729161312,0.0,0.04357021612815486,14.134334862164867,8,25,18909,1.0042299021704308,,,
fixed_low,574,0.41808760848769533,0.004620684639578321,0.0,0.09653377708303044,14.694539063089776,8,25,18942,1.236829665277107,,,
fixed_low,575,0.41639199269421395,0.0053747381505999114,0.0,0.6286687273714515,13.386326011684764,8,25,18975,2.8685202821119757,,,
fixed_low,576,0.416179164962137,0.005413115676130342,0.0,0.03226484324055285,13.378660089076215,8,25,19008,0.36626385551574114,,,
fixed_low,577,0.4163210270475559,0.005728886794106436,0.0,0.013219564010226142,14.732929951337958,8,25,19041,1.2545592208793828,,,
fixed_low,578,0.4167930302309163,0.006041252039077183,0.0,-0.03531805035408719,14.27717833546813,8,25,19074,1.1448095786644235,,,
fixed_low,579,0.41618269181029943,0.007028364011232691,0.0,0.2974152496632394,13.798200943555381,8,25,19107,0.9416334904331101,,,
fixed_low,580,0.4161609908187402,0.006962074593368339,0.0,0.024002757318853783,14.062687149583981,8,25,19140,0.4559090293479886,,,
fixed_low,581,0.4166124493126467,0.006399776272063673,0.0,-0.22353662202390287,13.537783455270668,8,25,19173,0.4312574689041598,,,
fixed_low,582,0.4173704180640018,0.005830862678877391,0.0,-0.26259124675655987,14.265733442089163,8,25,19206,0.7201059288161563,,,
fixed_low,583,0.41672557214629485,0.00616881705645228,0.0,0.2690883337799954,14.071700233753598,8,25,19239,0.5138062898239482,,,
fixed_low,584,0.41711944808762275,0.005660681788627775,0.0,-0.1707545202036669,14.279889925997313,8,25,19272,1.2956024723638249,,,
fixed_low,585,0.4173449457203524,0.00595907217435887,0.0,0.017829935254972205,13.82189198198775,8,25,19305,0.32813414438534183,,,
fixed_low,586,0.41736651242875966,0.005554201406953174,0.0,-0.0586276949170147,13.747698578193464,8,25,19338,0.6352633711119583,,,
fixed_low,587,0.41846110572860323,0.0055376245554794035,0.0,-0.4391312707366165,14.20591113476973,8,25,19371,1.6472490420083719,,,
fixed_low,588,0.4175300803916848,0.006115338564987749,0.0,0.3666547137859459,14.121299869328965,8,25,19404,1.1770973512337108,,,
fixed_low,589,0.4180886092868215,0.0056259965076443375,0.0,-0.20727863520212297,13.80480377287541,8,25,19437,1.077605938935664,,,
fixed_low,590,0.41766248377730636,0.006278405994771363,0.0,0.2223515409053033,13.931624777374852,8,25,19470,0.8229105754003202,,,
fixed_low,591,0.4175621743554709,0.006103029091681311,0.0,0.0989041313603259,14.973980451132075,8,25,19503,1.0801400408190454,,,
fixed_low,592,0.41647676997055255,0.007391084905405576,0.0,0.4520241176225017,13.522520582112291,8,25,19536,0.8465146050450322,,,
fixed_low,593,0.41690378344948265,0.0066693894561787315,0.0,-0.21709846934575772,13.414634527145559,8,25,19569,0.4849831183946666,,,
fixed_low,594,0.4173850482037756,0.006391028483677452,0.0,-0.1633377847018608,13.898854164199886,8,25,19602,0.3476124071197239,,,
fixed_low,595,0.41733792386069596,0.00615230061272426,0.0,0.011439212342170121,14.924755650718783,8,25,19635,1.2967999630621716,,,
fixed_low,596,0.4174631288232289,0.0061613065492681085,0.0,0.0021106308496490274,13.622576998202021,8,25,19668,0.585723333730292,,,
fixed_low,597,0.41655437178636473,0.006778615447577907,0.0,0.2894325023375164,13.187704245764294,8,25,19701,1.1055901455587531,,,
fixed_low,598,0.4160902469014234,0.007021029309329685,0.0,0.09688935343656506,15.00623806986894,8,25,19734,1.0557154506169815,,,
fixed_low,599,0.41555755003626815,0.007655796193692943,0.0,0.21898341227748444,14.741508729421952,8,25,19767,2.4659845676381402,,,
fixed_low,600,0.4149415580214491,0.007928148346438624,0.0,0.0774468567796692,13.405324955063884,8,25,19800,0.3437834664390952,,,
fixed_low,601,0.41539218427874136,0.0073584046177483375,0.9,0.7506888014040495,14.663842128311648,8,25,19833,1.3069613806721445,,,
fixed_low,602,0.4152672030526298,0.007138255486784151,0.9,0.9398173338183607,15.61393096621228,8,25,19866,1.8265269937477113,,,
fixed_low,603,0.41465650255675424,0.007851518360188159,0.9,1.147518212384844,15.071238846327688,8,25,19899,0.8954068014549279,,,
fixed_low,604,0.4141538891487211,0.008087721668856962,0.9,1.0724223024791788,13.272549312767028,8,25,19932,0.19364219885943199,,,
fixed_low,605,0.4141788419361617,0.00837222784149999,0.9,0.9525534205132193,13.910574264753304,8,25,19965,1.055310517478919,,,
fixed_low,606,0.4155874063127679,0.00733380093104552,0.9,0.5428899084128523,14.152981128999226,8,25,19998,2.537178191542342,,,
fixed_low,607,0.4165671120490786,0.007115910612684018,0.9,0.751874069530742,14.830738594931443,8,25,20031,1.205735232042607,,,
fixed_low,608,0.4169779013157523,0.0066766725737020804,0.9,0.7602938973157083,13.992843841120967,8,25,20064,1.7053819891662756,,,
fixed_low,609,0.41684097450016705,0.006835593982171095,0.9,0.9366958446838554,13.485352606246884,8,25,20097,0.39909545348266917,,,
fixed_low,610,0.4172364838980401,0.006091458800301375,0.9,0.7205770393440513,13.705434955579568,8,25,20130,0.49999311881821884,,,
fixed_low,611,0.41742280191306835,0.006338831948124124,0.9,0.8828900382908638,13.939621984304319,8,25,20163,0.5397575130436765,,,
fixed_low,612,0.41770879281854806,0.006126007311564929,0.9,0.7657096771139663,13.906208949645519,8,25,20196,0.9336877533001244,,,
fixed_low,613,0.4178390680695499,0.006411593376384084,0.9,0.9162075000907695,13.555149490186626,8,25,20229,0.2762576872510426,,,
fixed_low,614,0.41695285975872676,0.0071451397333081035,0.9,1.2528503621512348,14.387013784399706,8,25,20262,1.7846911314663183,,,
fixed_low,615,0.4167785841399849,0.007409122371495658,0.9,0.9231549829692703,13.770666232003734,8,25,20295,0.4040509413565509,,,
fixed_low,616,0.417290690862899,0.006915740755994826,0.9,0.6978985327032097,13.648982926869994,8,25,20328,0.5686629187536472,,,
fixed_low,617,0.4177990866676609,0.006837810325067528,0.9,0.7280501696933446,15.076420126484338,8,25,20361,1.5332426693983034,,,
fixed_low,618,0.4175197672545227,0.007005022336503408,0.9,0.9369166796403398,14.47845046529239,8,25,20394,1.2515259214469334,,,
fixed_low,619,0.41770622901370125,0.006820535997675736,0.9,0.8443032940536634,13.818874148986731,8,25,20427,0.244484544167291,,,
fixed_low,620,0.4182945462856736,0.006413060147654692,0.9,0.7041899070182229,13.887693192303725,8,25,20460,0.5015218277234528,,,
fixed_low,621,0.4180691382055339,0.006622890966336226,0.9,1.006531423268201,14.533175957491531,8,25,20493,1.1152824722170895,,,
fixed_low,622,0.4178827093724681,0.00616577105478433,0.9,0.8989206224945893,14.094590216175595,8,25,20526,0.4828097749342938,,,
fixed_low,623,0.4181211269138347,0.005908750890297909,0.9,0.8299601148398532,13.990152535484198,8,25,20559,1.5386042543262501,,,
fixed_low,624,0.41844298378529815,0.005671519398668334,0.9,0.7836360955462595,14.65933542433798,8,25,20592,1.4955013232416237,,,
fixed_low,625,0.41888989875525007,0.005421866766240624,0.9,0.7249502996678571,13.41200405721677,8,25,20625,0.5429871151908383,,,
fixed_low,626,0.4183630060414903,0.00577744496229915,0.9,1.2180376135192876,14.375254196127635,8,25,20658,1.71838235754392,,,
fixed_low,627,0.4189375232444215,0.005134174912039602,0.9,0.6242824945515817,14.93024092736646,8,25,20691,0.9404220921623454,,,
fixed_low,628,0.4192098190930213,0.005819622614292974,0.9,0.930936547160495,16.058862500060403,8,25,20724,2.384757962499416,,,
